2.095100e-06, 1.608149e-07
1.939582e-06, 2.230256e-07
2.183315e-06, 2.715487e-08
1.840657e-06, 1.058039e-07
1.938050e-06, 1.644427e-08
2.211635e-06, 7.688149e-08
2.428539e-06, 9.074994e-08
2.557398e-06, 5.136013e-07
2.436114e-06, 1.172005e-07
2.279413e-06, 1.631049e-07
2.339395e-06, 2.249162e-07
2.192159e-06, 9.684730e-08
2.639615e-06, 2.191711e-08
2.687593e-06, 1.717801e-07
2.482415e-06, 1.226397e-07
2.989578e-06, 3.529532e-07
2.781211e-06, 3.035169e-07
2.684222e-06, 3.722847e-07
2.530069e-06, 2.942333e-07
2.630631e-06, 1.176265e-07
2.265109e-06, 8.918938e-08
2.786168e-06, 3.155181e-07
3.099338e-06, 1.160071e-07
2.831787e-06, 2.925479e-07
3.241265e-06, 2.445001e-07
3.387742e-06, 2.649864e-08
3.217329e-06, 1.288416e-07
3.160023e-06, 5.069295e-08
2.818910e-06, 7.513676e-09
3.050295e-06, 3.534506e-07
2.949506e-06, 1.365950e-07
2.936729e-06, 2.240172e-07
2.650638e-06, 7.623346e-08
2.990791e-06, 1.741051e-07
3.482866e-06, 6.419260e-08
3.128415e-06, 3.729164e-07
3.249772e-06, 1.359889e-07
3.651297e-06, 5.195798e-07
3.574822e-06, 6.063449e-09
3.842475e-06, 2.865546e-07
3.402758e-06, 2.789055e-07
3.382138e-06, 2.394257e-07
3.121155e-06, 2.804747e-07
3.446910e-06, 3.043851e-07
3.141677e-06, 4.055344e-07
3.071932e-06, 3.346357e-08
3.258305e-06, 4.030142e-08
3.188933e-06, 4.166467e-07
2.936893e-06, 1.571502e-07
3.163309e-06, 1.319466e-08
3.715351e-06, 1.572158e-07
3.621543e-06, 1.133904e-07
3.947409e-06, 6.408525e-08
3.387265e-06, 2.311508e-07
3.538973e-06, 2.857856e-07
3.634033e-06, 1.420027e-08
3.511583e-06, 1.496691e-07
3.284703e-06, 8.825116e-09
4.200036e-06, 1.260853e-07
3.826498e-06, 2.909029e-07
3.780186e-06, 1.029499e-07
3.519097e-06, 2.321581e-07
3.922476e-06, 3.256808e-07
3.749696e-06, 3.089168e-07
3.941042e-06, 3.212953e-09
3.826618e-06, 2.412522e-07
3.746596e-06, 7.572666e-08
4.006420e-06, 9.342104e-08
4.432609e-06, 5.066023e-07
4.137008e-06, 1.180770e-07
3.805128e-06, 2.207331e-07
4.110144e-06, 2.001137e-07
4.007377e-06, 1.957964e-07
3.829720e-06, 1.292145e-07
4.263513e-06, 5.974129e-08
4.285371e-06, 1.856236e-07
4.665122e-06, 4.465453e-07
4.423470e-06, 1.079106e-07
4.647466e-06, 3.019886e-07
4.301325e-06, 4.917139e-08
4.725193e-06, 5.795048e-07
4.504289e-06, 3.025021e-08
4.323171e-06, 7.034398e-08
4.625221e-06, 2.222370e-07
4.315086e-06, 7.116411e-09
4.599155e-06, 8.300093e-08
4.417093e-06, 2.022433e-07
4.713095e-06, 2.130707e-07
4.710835e-06, 4.145549e-07
4.302388e-06, 4.457152e-07
4.465529e-06, 1.808705e-07
4.424876e-06, 3.680453e-09
4.128003e-06, 6.215971e-08
5.423637e-06, 1.702795e-07
4.998408e-06, 3.240387e-07
5.034098e-06, 2.770483e-07
5.105432e-06, 1.177166e-07
5.209782e-06, 1.742595e-07
4.675923e-06, 2.461823e-07
5.162499e-06, 3.028488e-07
5.482843e-06, 1.840129e-07
5.313285e-06, 2.254606e-07
5.047492e-06, 3.612218e-07
5.310596e-06, 5.705599e-07
4.828945e-06, 4.152801e-07
5.970841e-06, 3.566255e-07
4.955942e-06, 2.673563e-07
5.989958e-06, 1.068391e-07
5.660718e-06, 4.044126e-07
5.511329e-06, 1.022262e-07
5.585574e-06, 1.759423e-07
5.607360e-06, 2.435092e-07
5.338124e-06, 3.512693e-08
5.721058e-06, 1.932367e-07
5.544985e-06, 9.191667e-08
5.919922e-06, 1.100566e-07
5.640074e-06, 1.065023e-07
6.022292e-06, 1.431401e-07
5.637211e-06, 2.044716e-07
5.738844e-06, 2.673176e-07
5.754813e-06, 1.708061e-07
5.664847e-06, 9.827214e-08
5.550899e-06, 7.362730e-08
5.654536e-06, 8.688959e-08
5.740971e-06, 1.049200e-07
6.127425e-06, 1.393021e-07
6.129168e-06, 3.300964e-09
6.293707e-06, 2.707322e-07
6.445152e-06, 5.908396e-08
6.126614e-06, 3.456972e-07
6.408535e-06, 1.871787e-07
6.197652e-06, 3.844900e-07
6.106634e-06, 2.483342e-07
6.204388e-06, 3.107443e-07
5.988707e-06, 1.375929e-07
6.208597e-06, 1.782953e-07
5.926300e-06, 3.444185e-07
6.113953e-06, 1.644065e-07
6.017576e-06, 2.575573e-08
5.877384e-06, 3.146983e-07
6.152304e-06, 4.696179e-07
5.996028e-06, 2.967016e-07
6.418626e-06, 2.727499e-07
5.936142e-06, 2.811699e-08
6.154697e-06, 4.039375e-07
6.374420e-06, 9.746218e-08
6.463227e-06, 2.579543e-08
6.435756e-06, 2.095478e-07
6.542942e-06, 2.605411e-07
6.264666e-06, 6.675366e-09
6.793739e-06, 3.138830e-07
6.542830e-06, 1.496580e-07
6.229188e-06, 2.056272e-07
6.165056e-06, 2.209180e-07
6.695402e-06, 7.550841e-08
6.751379e-06, 3.586764e-07
6.710347e-06, 1.508057e-07
6.540150e-06, 6.904236e-09
6.853406e-06, 2.323775e-07
6.531438e-06, 1.023770e-07
6.583702e-06, 1.140530e-07
6.660065e-06, 1.120681e-07
6.584073e-06, 1.413011e-07
6.400615e-06, 1.940124e-07
7.085454e-06, 2.865510e-07
6.905682e-06, 4.475674e-07
7.243222e-06, 4.402092e-07
7.045151e-06, 3.563558e-07
6.878392e-06, 1.626006e-07
7.096116e-06, 4.583646e-07
6.961376e-06, 2.942396e-08
6.928066e-06, 4.106144e-07
7.351136e-06, 2.668633e-08
7.087051e-06, 2.640753e-07
7.161144e-06, 4.868957e-08
6.971332e-06, 9.986602e-08
7.003933e-06, 1.569195e-07
7.533819e-06, 2.076364e-07
7.438036e-06, 1.878370e-07
7.463224e-06, 1.719041e-07
7.324508e-06, 2.071630e-07
7.366022e-06, 4.155032e-07
7.327139e-06, 1.569627e-07
7.393547e-06, 4.148951e-07
7.518329e-06, 1.311965e-07
7.488500e-06, 8.798206e-08
7.099841e-06, 8.182335e-08
7.985485e-06, 3.507903e-07
7.529057e-06, 4.957888e-07
7.297225e-06, 3.626466e-07
7.600270e-06, 7.619788e-08
7.247148e-06, 3.875577e-08
8.160309e-06, 7.641842e-08
7.888477e-06, 3.198326e-07
7.932213e-06, 6.714216e-08
8.103459e-06, 2.378333e-07
7.668995e-06, 9.522108e-08
7.784164e-06, 2.351925e-08
8.079523e-06, 3.464156e-07
7.758314e-06, 2.295189e-07
7.875588e-06, 3.204895e-08
8.261072e-06, 6.793932e-08
7.651977e-06, 3.113131e-08
8.078767e-06, 3.347387e-07
7.967060e-06, 2.886898e-08
8.424726e-06, 3.115627e-08
8.266762e-06, 5.820417e-08
8.306466e-06, 8.064322e-08
8.619777e-06, 3.390489e-07
8.342404e-06, 5.908705e-08
8.504915e-06, 1.829458e-07
8.391361e-06, 1.106226e-07
8.784491e-06, 3.212297e-07
8.492020e-06, 3.762648e-07
8.181477e-06, 4.374251e-07
8.176329e-06, 3.706339e-08
8.684473e-06, 1.387624e-07
8.419732e-06, 1.179616e-08
8.289658e-06, 1.218303e-08
8.551341e-06, 1.762677e-07
8.571527e-06, 6.892234e-07
8.341686e-06, 2.577002e-07
8.963693e-06, 4.471168e-07
8.942608e-06, 4.749390e-08
9.052234e-06, 2.684222e-07
8.461789e-06, 1.817644e-07
8.342458e-06, 2.348672e-07
8.501822e-06, 3.130772e-07
8.440084e-06, 3.157589e-07
8.644198e-06, 6.074369e-07
8.659846e-06, 7.424018e-08
8.480143e-06, 2.840642e-08
8.613254e-06, 2.330305e-07
8.876211e-06, 1.172195e-08
8.492505e-06, 9.043860e-08
9.200534e-06, 1.752494e-08
9.050106e-06, 5.630844e-08
9.043776e-06, 2.473757e-07
9.039039e-06, 1.984596e-08
8.690936e-06, 3.083459e-07
9.515618e-06, 5.701884e-07
9.182702e-06, 7.445343e-09
9.124683e-06, 8.021571e-08
9.463192e-06, 2.031063e-07
9.473307e-06, 3.008349e-07
9.492839e-06, 7.495264e-08
9.059553e-06, 1.189169e-07
9.503135e-06, 3.258293e-07
9.146639e-06, 3.002349e-07
9.914813e-06, 3.495847e-07
9.884602e-06, 3.172710e-07
9.814643e-06, 1.144703e-07
9.553856e-06, 1.977312e-07
9.452324e-06, 4.605563e-07
9.364767e-06, 2.030055e-07
9.476475e-06, 3.953277e-07
9.541461e-06, 4.323381e-07
9.447844e-06, 4.261117e-07
9.585080e-06, 3.518154e-08
9.634448e-06, 3.581794e-07
9.278025e-06, 3.023313e-07
9.548012e-06, 2.187952e-07
9.521765e-06, 9.444076e-08
9.690379e-06, 1.284379e-07
9.388102e-06, 2.584195e-08
9.985046e-06, 3.148694e-07
9.873082e-06, 2.024586e-07
9.990152e-06, 4.300720e-07
9.780347e-06, 1.700760e-08
9.795117e-06, 1.722990e-07
9.753780e-06, 4.740655e-08
9.763716e-06, 2.662980e-07
9.703241e-06, 8.337446e-08
2.470380e-08, 3.832465e-07
3.850755e-07, 1.048926e-06
1.754879e-07, 8.956988e-07
1.248716e-07, 4.601734e-07
6.473276e-08, 3.862313e-07
8.999860e-08, 7.226498e-07
7.439922e-08, 5.680478e-07
2.441551e-07, 4.083079e-07
1.759292e-07, 3.932264e-07
1.699671e-07, 2.615913e-07
9.809151e-08, 4.792547e-07
5.216678e-07, 5.498895e-07
5.778853e-07, 9.101600e-07
7.394349e-08, 6.771270e-07
3.348180e-07, 5.661007e-07
5.095078e-07, 5.344480e-07
4.192291e-07, 4.481481e-07
4.383632e-07, 2.639246e-07
8.303782e-07, 3.350335e-07
5.986309e-07, 6.166239e-07
1.165731e-06, 4.586200e-07
1.001344e-06, 5.022094e-07
7.608387e-07, 6.263501e-07
8.883876e-07, 5.678904e-07
5.774062e-07, 2.227012e-07
9.785223e-07, 4.699514e-07
1.525854e-06, 7.450146e-07
9.774860e-07, 3.715967e-07
1.195307e-06, 2.910503e-07
1.259573e-06, 2.711601e-07
7.994248e-07, 3.225067e-07
6.415382e-07, 3.844845e-07
9.137472e-07, 4.896061e-07
1.172668e-06, 5.068449e-07
9.581580e-07, 7.560307e-08
1.029079e-06, 4.477488e-07
1.249940e-06, 6.189392e-07
1.010664e-06, 3.457869e-07
9.351841e-07, 5.254728e-07
1.168462e-06, 5.229490e-07
1.030858e-06, 4.050097e-07
1.152140e-06, 2.725750e-07
1.106330e-06, 3.299341e-07
1.449844e-06, 2.885626e-07
1.037889e-06, 4.206945e-07
1.443592e-06, 4.881618e-07
1.524858e-06, 3.994848e-07
1.532185e-06, 7.906434e-07
1.843799e-06, 1.398561e-07
1.454758e-06, 2.137611e-07
1.162285e-06, 3.751106e-07
1.738734e-06, 5.966743e-07
1.832259e-06, 5.780789e-07
1.830133e-06, 7.215364e-07
1.892254e-06, 2.716012e-07
1.679138e-06, 2.444781e-07
1.726581e-06, 1.970667e-07
1.625754e-06, 2.422712e-07
2.044779e-06, 5.723504e-07
2.185995e-06, 8.683940e-07
2.398842e-06, 1.025238e-06
2.259761e-06, 3.854602e-07
2.188838e-06, 7.356767e-07
2.587935e-06, 4.682020e-07
2.160768e-06, 6.308897e-07
2.163782e-06, 5.566451e-07
2.270121e-06, 1.491931e-07
2.240040e-06, 3.631360e-07
2.322991e-06, 6.518355e-07
2.260332e-06, 5.011586e-07
2.450623e-06, 4.891279e-07
2.179333e-06, 3.179285e-07
1.686087e-06, 4.361075e-07
1.674019e-06, 3.638982e-07
2.296180e-06, 3.397482e-07
2.124438e-06, 3.055838e-07
2.112981e-06, 6.787614e-08
2.246536e-06, 1.659122e-07
2.289203e-06, 2.639525e-07
2.662070e-06, 3.059341e-07
2.526665e-06, 3.727099e-07
2.417180e-06, 6.345825e-07
2.819891e-06, 4.423305e-07
2.355071e-06, 2.711505e-07
2.745078e-06, 2.924178e-07
2.586414e-06, 4.362356e-07
2.343185e-06, 4.647780e-07
2.372707e-06, 4.022526e-07
2.356129e-06, 2.980608e-07
2.226115e-06, 3.632697e-07
2.052592e-06, 2.747999e-07
2.278924e-06, 1.220814e-07
2.060723e-06, 1.404375e-07
2.577086e-06, 5.507337e-07
2.781489e-06, 6.448635e-07
2.607544e-06, 3.685741e-07
2.418573e-06, 3.587805e-07
2.662066e-06, 4.063152e-07
2.377863e-06, 3.304005e-07
2.537897e-06, 3.024159e-07
2.921068e-06, 1.440218e-07
2.699714e-06, 7.303990e-09
3.204398e-06, 7.613905e-07
3.030182e-06, 6.281269e-07
3.298090e-06, 3.135815e-07
2.677918e-06, 1.253200e-07
2.470189e-06, 5.384479e-07
3.024376e-06, 1.469753e-08
2.571702e-06, 3.005209e-07
3.279902e-06, 6.209049e-07
3.042060e-06, 7.915036e-07
3.239088e-06, 5.558277e-07
3.080830e-06, 8.251387e-07
3.456514e-06, 3.349166e-07
3.381546e-06, 1.384316e-07
3.466360e-06, 2.749889e-07
3.087271e-06, 3.315314e-07
3.647436e-06, 5.566555e-07
3.410978e-06, 4.762003e-07
3.639107e-06, 4.272820e-07
3.533186e-06, 5.493760e-07
3.359905e-06, 4.424964e-07
3.788420e-06, 3.097128e-08
3.749603e-06, 2.882462e-07
3.754669e-06, 2.245847e-07
3.946057e-06, 6.156204e-07
4.064636e-06, 5.392147e-07
3.550803e-06, 5.229259e-07
3.417714e-06, 8.338680e-07
3.798498e-06, 7.015258e-07
3.769120e-06, 6.051492e-07
3.912043e-06, 7.078054e-07
3.755198e-06, 1.713186e-07
3.920557e-06, 7.208370e-09
3.861541e-06, 3.518203e-07
3.676658e-06, 1.356125e-07
4.078139e-06, 8.452673e-07
4.113526e-06, 3.907268e-07
3.924886e-06, 1.298602e-07
4.454340e-06, 5.142779e-07
4.545727e-06, 4.349959e-07
4.260303e-06, 4.687177e-07
4.015620e-06, 8.240952e-07
4.951911e-06, 5.488183e-07
4.712917e-06, 3.190708e-07
4.162024e-06, 5.871426e-07
4.490057e-06, 2.937754e-07
4.336343e-06, 6.738640e-07
4.537589e-06, 3.348374e-07
4.626839e-06, 2.579976e-07
4.291930e-06, 7.731338e-07
4.261206e-06, 3.302580e-07
3.987176e-06, 2.352163e-07
4.165674e-06, 4.271981e-07
4.959117e-06, 4.467885e-07
4.957040e-06, 5.953226e-07
4.761445e-06, 7.060266e-07
4.894144e-06, 6.263610e-07
4.712396e-06, 4.880314e-07
4.317039e-06, 2.569521e-07
5.017772e-06, 2.323991e-07
4.946800e-06, 9.012126e-07
5.138129e-06, 6.086241e-07
4.788631e-06, 3.471126e-07
4.778820e-06, 4.757062e-07
4.979210e-06, 4.863811e-07
5.247125e-06, 6.137767e-07
5.140397e-06, 2.541017e-07
4.777308e-06, 4.344241e-07
4.980291e-06, 4.455663e-07
5.059748e-06, 3.033069e-07
5.103233e-06, 3.754998e-07
5.344839e-06, 3.777808e-07
5.518187e-06, 4.781162e-07
5.185095e-06, 8.511105e-07
5.378833e-06, 3.827860e-07
5.420637e-06, 5.880899e-07
5.520125e-06, 5.306621e-07
5.421083e-06, 4.231468e-07
5.261665e-06, 5.759632e-07
5.691371e-06, 4.046408e-07
5.586383e-06, 4.168274e-07
5.532649e-06, 8.602234e-08
5.381922e-06, 2.470634e-07
5.702298e-06, 8.493896e-07
5.469381e-06, 5.857544e-07
5.238120e-06, 3.175988e-07
5.878855e-06, 3.378948e-07
5.679110e-06, 4.913626e-07
5.681224e-06, 1.114363e-07
6.160695e-06, 5.605267e-07
5.756462e-06, 6.288263e-07
5.978346e-06, 3.648794e-07
6.158228e-06, 2.055652e-07
5.584856e-06, 6.049425e-07
5.756952e-06, 5.621522e-07
5.416257e-06, 2.928388e-07
6.019236e-06, 6.050227e-08
5.822704e-06, 2.483626e-07
5.717303e-06, 1.466740e-07
5.518730e-06, 3.122915e-07
6.115933e-06, 4.588552e-07
6.040237e-06, 7.376571e-07
6.443849e-06, 8.134063e-07
6.188893e-06, 8.156688e-07
6.182617e-06, 4.822468e-07
6.394065e-06, 4.341734e-07
6.254747e-06, 2.950193e-07
6.294412e-06, 3.971742e-07
6.036679e-06, 3.893867e-07
6.038349e-06, 5.524250e-07
6.684481e-06, 3.947274e-07
6.389056e-06, 1.785022e-07
6.105941e-06, 4.432530e-07
6.292786e-06, 4.370560e-07
6.326287e-06, 4.699836e-07
6.255509e-06, 6.701452e-07
6.770500e-06, 5.372738e-07
6.726479e-06, 2.592945e-07
6.634860e-06, 7.450562e-07
6.648520e-06, 5.046722e-07
6.529671e-06, 4.331601e-07
6.719092e-06, 2.432423e-07
6.614037e-06, 4.419245e-07
6.306153e-06, 1.116973e-07
6.827748e-06, 8.297894e-07
6.655274e-06, 3.628603e-07
7.115997e-06, 4.446778e-07
6.755768e-06, 2.666625e-07
7.060102e-06, 4.013351e-07
6.894168e-06, 1.985467e-07
6.551551e-06, 2.934940e-07
6.614460e-06, 2.087490e-07
6.464156e-06, 2.694895e-07
6.421655e-06, 1.394649e-07
7.129300e-06, 4.746577e-07
7.169379e-06, 4.230486e-07
6.813094e-06, 5.065980e-07
6.971974e-06, 6.254963e-07
7.201676e-06, 9.361341e-08
7.075096e-06, 2.847023e-07
6.963138e-06, 4.499482e-07
6.830501e-06, 4.457564e-07
7.217273e-06, 9.148157e-10
7.127865e-06, 2.619052e-07
7.052806e-06, 4.396844e-07
6.872287e-06, 4.773324e-07
6.817925e-06, 4.721628e-07
7.408305e-06, 4.770915e-07
7.193155e-06, 5.714526e-07
7.389631e-06, 4.683259e-07
7.552809e-06, 3.443392e-07
7.104446e-06, 5.722949e-07
7.521331e-06, 4.093559e-07
7.336289e-06, 1.990283e-07
7.265653e-06, 5.401306e-07
7.413097e-06, 9.224457e-08
7.556696e-06, 2.774355e-07
7.217680e-06, 3.806696e-07
7.598077e-06, 9.198148e-07
7.300823e-06, 3.987781e-07
7.720844e-06, 4.337485e-07
7.977334e-06, 2.282749e-07
7.551684e-06, 3.204580e-07
7.495177e-06, 3.357903e-07
7.500186e-06, 2.588852e-07
7.885815e-06, 4.883817e-07
7.704974e-06, 5.935718e-07
8.681476e-06, 2.454708e-07
7.951565e-06, 6.902294e-07
7.852994e-06, 5.050503e-07
7.917027e-06, 3.163346e-07
7.839137e-06, 1.515227e-07
8.698940e-06, 2.560160e-07
8.013211e-06, 4.334275e-07
8.189987e-06, 3.384267e-07
7.884483e-06, 2.343140e-07
7.975615e-06, 1.981387e-07
8.692367e-06, 3.961140e-07
8.699729e-06, 6.535293e-07
8.475904e-06, 8.349065e-07
8.121924e-06, 6.467457e-07
8.223995e-06, 4.131114e-07
8.572145e-06, 1.875869e-07
8.731715e-06, 6.142157e-07
8.571672e-06, 2.083235e-07
8.476903e-06, 1.773636e-07
8.386581e-06, 8.373399e-08
8.313431e-06, 2.358473e-07
8.458452e-06, 1.770885e-07
8.527752e-06, 1.167037e-07
8.912217e-06, 7.083015e-07
8.620739e-06, 6.666010e-07
8.783767e-06, 3.551501e-07
8.746234e-06, 6.228876e-07
8.839540e-06, 2.876108e-07
8.550954e-06, 5.793650e-07
8.931257e-06, 2.396970e-07
8.700041e-06, 3.782261e-07
8.675551e-06, 6.038045e-07
8.421087e-06, 2.966830e-07
8.774834e-06, 4.148469e-07
8.738831e-06, 2.980921e-07
8.590445e-06, 2.115341e-09
9.180147e-06, 5.359240e-07
8.794785e-06, 3.676116e-07
8.921620e-06, 9.020369e-07
9.292547e-06, 7.447558e-07
9.109289e-06, 6.475333e-07
9.036498e-06, 3.403433e-07
9.364440e-06, 5.795596e-07
9.426090e-06, 5.684791e-07
9.356787e-06, 1.609885e-07
9.013327e-06, 5.497004e-07
9.489568e-06, 9.954460e-08
9.277899e-06, 1.829139e-07
9.801636e-06, 1.501920e-07
9.186801e-06, 2.482672e-07
9.126471e-06, 4.416392e-07
9.058663e-06, 4.816339e-07
9.269774e-06, 2.504650e-09
9.650715e-06, 9.439668e-07
9.425140e-06, 6.374507e-07
9.530485e-06, 6.105931e-07
9.503994e-06, 4.481098e-07
9.050712e-06, 2.881712e-07
9.630468e-06, 7.904579e-08
9.786662e-06, 5.286739e-07
9.811326e-06, 4.055354e-07
9.998497e-06, 3.550234e-07
9.986053e-06, 2.342195e-07
9.951989e-06, 2.362261e-07
9.979238e-06, 2.942087e-07
9.556925e-06, 2.389750e-07
9.984375e-06, 4.427139e-07
9.732110e-06, 4.427189e-07
9.998343e-06, 2.644714e-07
9.920127e-06, 2.908941e-07
9.818061e-06, 1.341598e-07
9.819089e-06, 1.813909e-07
1.019120e-08, 8.954231e-07
4.042010e-07, 6.666888e-07
5.351355e-07, 5.851704e-07
1.088036e-07, 8.714653e-07
3.471433e-07, 7.521043e-07
5.065088e-07, 8.371152e-07
2.718074e-07, 9.581309e-07
2.879233e-07, 6.407972e-07
4.552110e-07, 7.647481e-07
4.913319e-07, 4.332934e-07
6.268967e-07, 7.930610e-07
1.100959e-07, 1.003413e-06
4.725517e-07, 6.737715e-07
7.117260e-08, 6.651169e-07
5.303315e-07, 2.014119e-07
1.302513e-07, 4.263313e-07
5.556606e-07, 3.718676e-07
1.265390e-06, 8.377610e-07
8.918477e-07, 7.712644e-07
7.733281e-07, 7.775540e-07
6.911197e-07, 6.716708e-07
9.030905e-07, 8.670894e-07
1.176531e-06, 6.699210e-07
8.930127e-07, 8.598312e-07
5.972868e-07, 7.219106e-07
6.364161e-07, 6.605595e-07
7.984742e-07, 3.722656e-07
1.231058e-06, 8.600644e-07
1.232904e-06, 7.560816e-07
8.114911e-07, 7.963836e-07
8.094549e-07, 7.530853e-07
8.310278e-07, 7.554947e-07
9.831022e-07, 5.061725e-07
1.445577e-06, 5.101382e-07
1.062709e-06, 6.092415e-07
7.855979e-07, 6.418676e-07
8.847964e-07, 2.724917e-07
1.569846e-06, 1.150432e-06
1.080267e-06, 8.968449e-07
1.613350e-06, 5.331652e-07
1.243749e-06, 9.955282e-07
1.396549e-06, 6.642061e-07
1.182965e-06, 6.706583e-07
1.214935e-06, 7.097069e-07
1.405045e-06, 7.111584e-07
1.232617e-06, 6.572380e-07
1.281281e-06, 5.517143e-07
1.636901e-06, 8.695584e-07
1.609067e-06, 4.895139e-07
1.595636e-06, 4.301402e-07
1.488969e-06, 4.854169e-07
1.668147e-06, 4.061248e-07
2.365156e-06, 9.488907e-07
1.851321e-06, 7.895289e-07
2.051801e-06, 6.890864e-07
1.583281e-06, 9.417873e-07
2.142513e-06, 8.236687e-07
2.112957e-06, 7.995546e-07
1.885497e-06, 7.243275e-07
1.933576e-06, 6.860949e-07
2.054084e-06, 5.487385e-07
1.942865e-06, 7.226854e-07
2.018452e-06, 5.484572e-07
1.575160e-06, 9.400702e-07
1.657119e-06, 6.597858e-07
1.424968e-06, 7.903441e-07
1.856436e-06, 5.938824e-07
2.175591e-06, 3.834362e-07
2.214816e-06, 7.835798e-07
1.694436e-06, 8.153872e-07
2.067797e-06, 7.124356e-07
2.224992e-06, 6.011446e-07
2.122535e-06, 8.577202e-07
2.001426e-06, 5.125686e-07
2.460818e-06, 1.001201e-06
2.376897e-06, 7.642031e-07
2.516282e-06, 7.513679e-07
2.311794e-06, 1.037235e-06
2.214904e-06, 7.986334e-07
2.606959e-06, 3.691218e-07
2.245811e-06, 5.758507e-07
2.919940e-06, 8.222344e-07
2.618904e-06, 1.074787e-06
2.773344e-06, 1.022713e-06
2.455100e-06, 1.012897e-06
2.556705e-06, 7.449422e-07
2.507024e-06, 6.502051e-07
2.480316e-06, 6.868211e-07
3.039879e-06, 1.126679e-06
2.833728e-06, 6.067976e-07
3.301950e-06, 9.548490e-07
3.205043e-06, 6.919128e-07
2.795033e-06, 9.189070e-07
2.932142e-06, 8.679333e-07
2.944884e-06, 7.414809e-07
2.963811e-06, 7.119199e-07
2.905281e-06, 2.696785e-07
2.807605e-06, 5.439942e-07
3.405504e-06, 1.219978e-06
3.483865e-06, 8.958430e-07
3.192163e-06, 1.073692e-06
2.987740e-06, 7.902061e-07
3.325819e-06, 8.081184e-07
3.055067e-06, 5.892677e-07
3.277369e-06, 4.534778e-07
2.928190e-06, 8.023354e-07
3.157642e-06, 7.635475e-07
3.171005e-06, 7.718262e-07
3.238267e-06, 4.548304e-07
3.456761e-06, 5.062982e-07
3.340781e-06, 7.258701e-07
3.456453e-06, 9.641285e-07
3.920668e-06, 4.980451e-07
3.662248e-06, 8.968247e-07
3.719982e-06, 6.832099e-07
3.420236e-06, 8.564528e-07
3.593223e-06, 7.064329e-07
3.456885e-06, 7.598616e-07
4.283930e-06, 8.492757e-07
4.166233e-06, 5.586930e-07
4.030856e-06, 7.429522e-07
3.685908e-06, 8.364246e-07
3.625501e-06, 5.612030e-07
3.703783e-06, 5.781313e-07
3.649155e-06, 4.496108e-07
4.236538e-06, 1.016269e-06
3.890955e-06, 8.244488e-07
4.060234e-06, 7.320754e-07
4.009546e-06, 5.806166e-07
3.743643e-06, 6.866001e-07
4.212056e-06, 5.038945e-07
4.364506e-06, 4.880991e-07
4.217797e-06, 5.025736e-07
