8.222221e-06, 4.606881e-07
7.906526e-06, 7.070229e-08
8.279508e-06, 1.499033e-07
7.991078e-06, 2.363497e-07
7.864968e-06, 1.301530e-07
8.545672e-06, 3.383010e-07
8.740800e-06, 2.126441e-07
8.704123e-06, 4.455093e-07
8.659285e-06, 2.557850e-07
8.396434e-06, 3.552782e-07
8.440657e-06, 4.323917e-07
8.402468e-06, 1.363932e-07
8.594171e-06, 2.690572e-07
8.415911e-06, 2.876248e-07
8.952660e-06, 3.182531e-07
8.310985e-06, 3.895861e-09
8.248605e-06, 9.184216e-08
8.090554e-06, 4.975479e-08
8.718871e-06, 4.381295e-08
8.498045e-06, 2.233356e-07
8.559917e-06, 4.682851e-08
8.767311e-06, 4.301777e-07
8.227735e-06, 9.302888e-08
8.502724e-06, 1.682851e-07
8.769657e-06, 4.294071e-07
9.016098e-06, 1.524836e-07
8.903145e-06, 2.684622e-08
8.530098e-06, 1.256210e-07
8.675659e-06, 3.360696e-07
8.705910e-06, 2.949945e-07
8.734523e-06, 1.145060e-07
8.800617e-06, 5.855117e-08
8.619252e-06, 7.857419e-09
8.593084e-06, 2.749811e-08
9.425448e-06, 6.041775e-07
8.933586e-06, 3.787858e-07
9.154284e-06, 4.875919e-07
9.246733e-06, 1.957701e-07
9.048245e-06, 1.471894e-07
8.845442e-06, 1.754419e-08
8.895065e-06, 3.671932e-07
8.621743e-06, 2.287533e-08
9.154355e-06, 8.303902e-08
9.052911e-06, 1.019812e-07
9.146133e-06, 1.261411e-07
9.477553e-06, 2.773787e-08
9.438394e-06, 9.892118e-08
9.355973e-06, 4.456448e-07
9.183108e-06, 9.390357e-08
9.122170e-06, 2.061939e-07
9.422923e-06, 2.405335e-07
9.075024e-06, 7.725286e-08
9.597897e-06, 1.224038e-07
9.180255e-06, 3.471205e-07
8.820564e-06, 8.863197e-08
9.495318e-06, 8.985393e-08
9.257809e-06, 5.883810e-08
9.684066e-06, 4.557411e-08
9.677842e-06, 3.056664e-09
9.605801e-06, 3.217201e-08
9.598560e-06, 8.141836e-08
9.423849e-06, 1.316032e-08
9.694987e-06, 1.910246e-07
9.391669e-06, 3.331322e-07
9.416363e-06, 1.586779e-07
9.488985e-06, 1.069888e-07
9.797854e-06, 5.109504e-08
9.761888e-06, 4.022596e-07
9.810050e-06, 4.130559e-07
9.852860e-06, 9.607728e-08
9.818183e-06, 1.181776e-07
9.714709e-06, 5.396838e-07
9.741932e-06, 2.492783e-08
9.773230e-06, 6.211953e-08
9.868510e-06, 1.690162e-07
1.859145e-07, 5.021490e-07
4.602146e-07, 5.264703e-07
1.859075e-07, 8.321752e-07
8.430685e-08, 8.525680e-07
8.047495e-09, 6.974136e-07
2.371923e-08, 5.887042e-07
3.180724e-07, 4.515702e-07
3.268396e-07, 1.882304e-07
5.706240e-08, 4.100204e-07
3.446831e-07, 1.337999e-07
1.525944e-07, 5.736388e-07
1.275879e-07, 5.226417e-07
1.728211e-07, 6.503502e-07
3.532840e-07, 3.692714e-07
5.468383e-07, 2.240683e-07
4.533056e-07, 3.879434e-08
4.375038e-07, 3.386662e-08
7.781927e-07, 4.804405e-07
9.240166e-07, 2.981773e-07
7.619896e-07, 7.420418e-07
7.679062e-07, 4.626721e-07
6.746657e-07, 3.331090e-07
4.782172e-07, 2.886591e-07
7.871292e-07, 4.795933e-07
6.534037e-07, 2.749840e-08
1.037475e-06, 6.601489e-07
8.538204e-07, 4.091637e-07
6.589488e-07, 7.137950e-07
1.121015e-06, 5.648039e-07
1.037882e-06, 3.531206e-07
7.942574e-07, 2.175053e-07
1.045300e-06, 2.700870e-07
1.140061e-06, 4.243400e-07
1.096869e-06, 4.961978e-07
1.438664e-06, 5.893244e-07
1.380122e-06, 3.166159e-07
1.364846e-06, 4.025682e-07
1.466191e-06, 4.103850e-07
1.133150e-06, 4.035913e-07
9.789445e-07, 1.100541e-07
1.361090e-06, 6.367096e-07
1.320078e-06, 4.572879e-07
9.315128e-07, 4.133298e-07
1.573016e-06, 2.736399e-07
1.169670e-06, 3.434429e-07
1.765902e-06, 2.307002e-07
1.524009e-06, 5.834155e-07
1.666155e-06, 2.223736e-07
1.763463e-06, 5.121525e-07
1.735854e-06, 5.586366e-07
1.329174e-06, 4.077010e-07
1.559866e-06, 3.496158e-07
1.488102e-06, 3.176828e-07
1.292704e-06, 3.154304e-07
2.065233e-06, 4.713879e-07
1.500709e-06, 5.291086e-07
1.711209e-06, 4.874697e-07
1.491863e-06, 8.731052e-07
2.029569e-06, 2.681394e-07
2.184113e-06, 9.026945e-08
2.092421e-06, 2.618181e-07
1.725110e-06, 2.991591e-07
1.748313e-06, 5.303093e-07
1.636987e-06, 3.545271e-07
2.446925e-06, 3.213195e-07
2.107570e-06, 3.878013e-07
1.345501e-06, 2.919643e-07
2.274162e-06, 3.628877e-07
2.257589e-06, 5.954790e-07
2.249218e-06, 5.180080e-07
2.020503e-06, 6.728908e-07
2.343409e-06, 6.541673e-07
2.102648e-06, 2.209718e-07
1.870375e-06, 2.253605e-07
2.265495e-06, 3.927984e-07
2.373392e-06, 1.165583e-08
2.578890e-06, 5.980815e-07
2.312788e-06, 5.054163e-07
2.500718e-06, 8.077460e-07
2.555788e-06, 6.386515e-07
2.367442e-06, 4.303651e-07
2.521154e-06, 7.103889e-07
2.330853e-06, 6.606878e-07
2.664583e-06, 3.509389e-07
2.259348e-06, 2.891731e-07
2.693911e-06, 2.395839e-07
2.381975e-06, 2.646199e-07
2.351207e-06, 4.471837e-07
2.272552e-06, 6.525942e-07
2.336452e-06, 4.222755e-07
2.453902e-06, 2.494685e-07
2.426855e-06, 4.322734e-07
2.354066e-06, 3.993698e-07
3.124415e-06, 3.984332e-07
2.685868e-06, 4.282160e-07
3.057881e-06, 9.594018e-08
2.580285e-06, 4.925231e-08
3.504723e-06, 8.485944e-07
2.849893e-06, 8.327794e-07
2.852198e-06, 4.179842e-07
2.693584e-06, 3.579608e-07
2.994108e-06, 6.613837e-07
3.161348e-06, 5.215176e-07
3.127426e-06, 2.977056e-07
3.066265e-06, 4.867123e-07
3.214889e-06, 4.868626e-07
3.200082e-06, 3.387519e-07
3.031975e-06, 5.110676e-07
2.887695e-06, 2.784373e-07
2.705139e-06, 1.034744e-07
3.602492e-06, 7.693996e-07
3.279520e-06, 4.859689e-07
3.462384e-06, 4.954899e-07
3.130102e-06, 1.003023e-06
3.273022e-06, 6.832221e-07
3.478142e-06, 6.463747e-07
3.439453e-06, 6.109725e-07
3.100240e-06, 1.664731e-07
3.615999e-06, 2.497028e-07
3.237261e-06, 4.585521e-07
3.110556e-06, 5.846194e-07
3.776893e-06, 3.427413e-07
3.468949e-06, 6.493622e-07
3.549769e-06, 6.247173e-07
3.652057e-06, 3.090514e-07
3.541681e-06, 3.099024e-07
3.485153e-06, 3.097700e-07
3.797190e-06, 3.695611e-07
3.789963e-06, 1.705246e-07
3.454684e-06, 6.644744e-07
3.491142e-06, 4.281627e-07
3.639432e-06, 1.626241e-07
4.238582e-06, 7.875802e-07
4.152659e-06, 5.485049e-07
3.916651e-06, 7.525750e-07
3.565870e-06, 6.498776e-07
4.040586e-06, 5.960523e-07
3.880086e-06, 3.413491e-07
3.916586e-06, 6.740581e-07
3.628615e-06, 2.845578e-07
4.477610e-06, 3.319227e-07
4.153558e-06, 6.577632e-07
3.952143e-06, 5.445045e-07
4.291505e-06, 1.820498e-07
3.986306e-06, 2.351315e-07
4.134788e-06, 2.788088e-07
4.334984e-06, 8.691595e-07
4.330430e-06, 6.688992e-07
4.717844e-06, 4.787514e-07
4.652289e-06, 2.600259e-07
4.325601e-06, 5.622054e-07
4.477227e-06, 4.881262e-07
4.331968e-06, 5.825343e-07
4.209912e-06, 4.693845e-07
4.464577e-06, 2.206019e-07
4.722510e-06, 6.178957e-08
4.438529e-06, 2.974519e-07
4.253677e-06, 2.053402e-07
4.575840e-06, 4.887752e-07
4.651753e-06, 7.093095e-07
4.798990e-06, 7.072707e-07
4.977922e-06, 4.879628e-07
4.656315e-06, 5.273420e-07
4.326369e-06, 5.338938e-07
4.933053e-06, 3.042552e-07
4.693557e-06, 4.387399e-07
4.900094e-06, 1.185180e-07
4.671253e-06, 2.882920e-07
4.971692e-06, 3.710360e-07
5.121471e-06, 2.270487e-07
5.084316e-06, 2.628275e-07
4.966945e-06, 2.623090e-07
4.779089e-06, 4.673617e-07
5.119121e-06, 2.672765e-07
5.480053e-06, 3.961740e-07
4.939545e-06, 9.228429e-07
5.243433e-06, 4.405922e-07
5.200104e-06, 6.713585e-07
5.395820e-06, 4.566744e-07
5.301730e-06, 4.113317e-07
5.340024e-06, 9.500292e-08
5.375395e-06, 3.916486e-07
5.161546e-06, 4.099465e-07
5.744371e-06, 2.357238e-07
5.287996e-06, 3.294515e-07
5.287684e-06, 7.732034e-07
5.686473e-06, 4.065134e-07
5.902237e-06, 3.657330e-07
5.590099e-06, 5.275081e-07
5.648850e-06, 2.941658e-07
6.167501e-06, 3.246123e-07
5.976259e-06, 1.967156e-08
5.616799e-06, 4.763144e-07
5.225946e-06, 3.422453e-07
5.990482e-06, 8.311368e-07
5.766012e-06, 4.767652e-07
5.786084e-06, 2.453633e-07
5.869582e-06, 7.169959e-07
6.016547e-06, 6.649735e-07
6.049182e-06, 2.937682e-07
5.605933e-06, 2.838460e-07
5.442742e-06, 2.019846e-07
6.044996e-06, 4.172968e-07
5.559469e-06, 3.264313e-07
5.601019e-06, 3.600553e-07
6.265832e-06, 4.420171e-07
6.053633e-06, 6.961038e-07
6.109819e-06, 3.510342e-07
6.006514e-06, 4.168766e-07
6.181842e-06, 6.018457e-07
6.344451e-06, 2.002549e-07
5.924025e-06, 4.204217e-07
6.044485e-06, 4.482118e-07
6.092487e-06, 3.092600e-07
6.032980e-06, 1.378495e-07
5.927271e-06, 1.338680e-07
6.780911e-06, 6.377168e-07
6.428896e-06, 8.209674e-07
6.337409e-06, 4.490285e-07
6.314313e-06, 7.996914e-07
6.282226e-06, 4.495618e-07
6.008382e-06, 6.425360e-07
6.772527e-06, 2.365588e-07
6.480994e-06, 2.379829e-07
6.612937e-06, 1.032851e-06
6.927396e-06, 8.168071e-07
6.465307e-06, 7.023447e-07
6.732157e-06, 5.670648e-07
6.754349e-06, 4.164845e-07
6.707308e-06, 5.713507e-07
6.645233e-06, 2.469200e-07
6.340949e-06, 6.560340e-08
6.961403e-06, 7.115397e-07
7.370707e-06, 3.543843e-07
7.137859e-06, 3.859277e-07
7.190264e-06, 2.589543e-07
7.153993e-06, 1.944268e-07
6.962263e-06, 2.873306e-07
7.241789e-06, 2.725154e-07
7.293667e-06, 2.755776e-07
6.947376e-06, 2.287756e-07
6.653837e-06, 3.477567e-08
7.283082e-06, 3.461973e-07
7.556222e-06, 4.656478e-07
7.224763e-06, 4.312215e-07
7.481360e-06, 3.344642e-07
7.290319e-06, 2.612129e-07
7.502277e-06, 5.537496e-07
7.392151e-06, 1.344789e-07
7.091911e-06, 5.156544e-07
7.289127e-06, 5.935690e-07
7.291686e-06, 2.095229e-07
7.518032e-06, 4.823888e-07
7.283587e-06, 3.795527e-07
7.487298e-06, 3.942393e-07
7.773545e-06, 5.670234e-07
7.446322e-06, 5.991158e-07
7.457820e-06, 2.859252e-07
7.733832e-06, 3.010368e-07
7.693944e-06, 5.247956e-07
7.306600e-06, 3.317363e-07
8.183765e-06, 9.295834e-07
7.939480e-06, 7.377125e-07
7.702535e-06, 6.733368e-07
7.951683e-06, 4.991154e-07
7.888995e-06, 3.553801e-07
7.865014e-06, 2.218884e-07
7.682430e-06, 5.823980e-07
7.843010e-06, 3.001650e-07
8.124829e-06, 1.094973e-07
7.788744e-06, 5.306184e-07
8.131451e-06, 1.663228e-07
7.914264e-06, 1.669577e-07
8.022560e-06, 1.557707e-07
8.759829e-06, 4.280288e-07
8.240585e-06, 5.232884e-07
8.211636e-06, 6.057139e-07
7.893200e-06, 5.532819e-07
7.934369e-06, 5.040823e-07
8.061804e-06, 7.227395e-07
7.965170e-06, 2.933211e-07
7.997402e-06, 4.311855e-07
8.178470e-06, 1.935363e-07
7.676512e-06, 5.697794e-07
7.961584e-06, 4.111491e-07
8.077076e-06, 1.568181e-07
8.092308e-06, 3.337481e-07
8.444295e-06, 4.204441e-07
8.626454e-06, 3.346152e-07
8.644044e-06, 6.937804e-07
8.372021e-06, 7.511756e-07
8.342385e-06, 7.239514e-07
8.699708e-06, 1.735003e-07
8.576312e-06, 1.992535e-07
8.434134e-06, 5.489900e-07
8.471742e-06, 5.653871e-07
8.308714e-06, 3.117772e-07
8.410572e-06, 8.406554e-08
8.196543e-06, 6.162580e-07
8.424913e-06, 4.276022e-07
8.348354e-06, 4.384243e-07
8.770634e-06, 5.721539e-07
8.421440e-06, 7.923586e-07
8.900984e-06, 5.809760e-07
8.800082e-06, 6.907937e-07
9.009188e-06, 2.601360e-07
8.773294e-06, 6.412507e-07
8.931800e-06, 3.053927e-07
8.562093e-06, 2.353278e-07
8.856527e-06, 2.952310e-07
8.535345e-06, 4.276177e-07
8.552814e-06, 2.456199e-07
8.879915e-06, 8.166649e-07
8.485986e-06, 7.043984e-07
8.886328e-06, 3.155736e-07
8.815233e-06, 3.650716e-07
8.643366e-06, 3.161262e-07
9.446729e-06, 5.013695e-07
9.159173e-06, 6.204828e-07
9.324135e-06, 2.636469e-07
9.604157e-06, 3.796343e-07
9.112086e-06, 4.790146e-07
9.022249e-06, 1.560849e-08
9.043599e-06, 1.388534e-07
9.534149e-06, 6.580313e-07
9.831064e-06, 3.981602e-07
9.591891e-06, 4.117177e-07
9.485933e-06, 3.628696e-07
9.403970e-06, 5.510568e-07
9.529952e-06, 7.723339e-08
9.635803e-06, 4.528901e-07
9.933784e-06, 8.586016e-07
9.863632e-06, 6.553129e-07
9.797479e-06, 3.626281e-07
9.443412e-06, 4.021272e-07
9.919185e-06, 4.152436e-07
9.891371e-06, 4.382911e-07
9.980725e-06, 5.111337e-07
9.606227e-06, 4.518786e-07
9.932604e-06, 2.251915e-07
9.772125e-06, 2.333595e-08
1.187796e-07, 9.901760e-07
5.859941e-08, 1.217599e-06
5.227047e-07, 5.712941e-07
4.688736e-07, 5.348308e-07
1.858412e-07, 9.290268e-07
8.171933e-08, 8.969050e-07
3.026698e-07, 6.656941e-07
4.237868e-07, 8.605567e-07
1.490765e-07, 7.922247e-07
8.443814e-08, 5.737339e-07
2.170868e-07, 4.811152e-07
1.079288e-07, 5.880896e-07
1.897790e-07, 8.866050e-07
9.811473e-09, 7.394134e-07
1.370981e-07, 6.408599e-07
2.157625e-07, 5.482920e-07
2.269984e-07, 3.936078e-07
5.234215e-07, 8.714156e-07
2.536045e-07, 8.717596e-07
3.627852e-07, 7.965580e-07
4.559614e-07, 9.105451e-07
4.251233e-07, 8.611020e-07
7.519665e-07, 5.474901e-07
1.439456e-07, 6.114992e-07
3.893353e-07, 6.672459e-07
2.637313e-07, 5.867123e-07
7.895443e-07, 7.425477e-07
5.745125e-07, 7.369745e-07
9.288024e-07, 1.028491e-06
6.528206e-07, 7.554653e-07
7.638822e-07, 5.391456e-07
5.163711e-07, 3.513976e-07
4.525221e-07, 4.845875e-07
4.377411e-07, 3.447164e-07
8.452374e-07, 9.200916e-07
8.116873e-07, 8.420537e-07
1.116639e-06, 5.882223e-07
1.048429e-06, 7.332779e-07
1.105823e-06, 4.577345e-07
8.744629e-07, 8.669630e-07
1.146710e-06, 6.564948e-07
9.273901e-07, 6.903850e-07
8.978877e-07, 6.306868e-07
7.760806e-07, 6.405895e-07
5.424098e-07, 6.914130e-07
8.022487e-07, 7.033456e-07
7.850730e-07, 3.876609e-07
6.892136e-07, 1.031124e-06
1.186868e-06, 1.040537e-06
1.238942e-06, 7.710197e-07
1.188316e-06, 9.044183e-07
1.090934e-06, 7.833678e-07
1.535141e-06, 4.748555e-07
1.678935e-06, 6.274129e-07
1.457536e-06, 4.338755e-07
1.468245e-06, 1.383992e-07
1.231553e-06, 7.386158e-07
1.101932e-06, 3.431560e-07
1.738358e-06, 8.966316e-07
1.676546e-06, 9.419571e-07
1.430374e-06, 8.210736e-07
1.365564e-06, 9.513194e-07
1.862918e-06, 8.270386e-07
1.644393e-06, 3.791621e-07
1.241874e-06, 4.466407e-07
1.793078e-06, 4.315728e-07
1.632711e-06, 6.208478e-07
1.956158e-06, 7.674525e-07
2.069799e-06, 1.087802e-06
1.799555e-06, 7.910372e-07
2.102055e-06, 6.508506e-07
1.585802e-06, 7.089304e-07
1.626030e-06, 4.956996e-07
2.029425e-06, 6.244692e-07
1.603508e-06, 7.642468e-07
1.572726e-06, 8.181643e-07
1.373972e-06, 9.594980e-07
1.602315e-06, 6.484377e-07
2.372233e-06, 1.039787e-06
2.224668e-06, 9.205227e-07
2.076762e-06, 9.313153e-07
2.243356e-06, 8.571119e-07
2.289357e-06, 6.622557e-07
2.004779e-06, 6.823743e-07
2.236445e-06, 5.180676e-07
2.030102e-06, 6.815567e-07
2.137697e-06, 7.617059e-07
2.207569e-06, 5.495146e-07
2.407971e-06, 1.889111e-07
2.405397e-06, 8.614643e-07
2.468201e-06, 6.555285e-07
2.360930e-06, 8.486600e-07
2.760736e-06, 8.681340e-07
2.421365e-06, 6.594996e-07
2.015899e-06, 7.330355e-07
2.399875e-06, 4.653727e-07
2.671312e-06, 6.572196e-07
2.240500e-06, 3.444694e-07
2.697809e-06, 1.105200e-06
3.038214e-06, 7.935520e-07
2.340672e-06, 7.914831e-07
2.719323e-06, 5.772790e-07
2.999952e-06, 6.633277e-07
2.845468e-06, 1.022274e-06
2.562225e-06, 7.044921e-07
2.738627e-06, 6.888238e-07
2.548821e-06, 6.015183e-07
2.419193e-06, 4.864239e-07
2.306337e-06, 6.267867e-07
3.460611e-06, 1.104873e-06
3.216067e-06, 8.230522e-07
2.812811e-06, 8.307445e-07
3.090754e-06, 8.637639e-07
2.883945e-06, 9.288790e-07
2.948229e-06, 8.718269e-07
2.851984e-06, 5.161166e-07
2.788899e-06, 7.199324e-07
2.938417e-06, 7.640960e-07
3.174133e-06, 6.298904e-07
