3.858729e-06, 6.193675e-08
4.202516e-06, 1.380407e-07
3.695629e-06, 2.703056e-08
4.213530e-06, 2.362676e-07
4.338939e-06, 2.116429e-07
4.485377e-06, 3.157496e-07
4.302573e-06, 1.291208e-07
4.308187e-06, 7.354876e-07
4.138436e-06, 2.147160e-07
4.810553e-06, 5.848008e-07
4.994982e-06, 5.039893e-07
4.593218e-06, 4.461510e-07
4.706688e-06, 3.058890e-07
4.479275e-06, 5.145634e-08
4.865162e-06, 2.076695e-07
4.845448e-06, 1.475424e-07
4.545750e-06, 1.181299e-07
5.000260e-06, 6.529125e-08
5.022841e-06, 2.833233e-07
4.912377e-06, 2.616679e-07
4.724082e-06, 4.720319e-07
4.924947e-06, 5.369873e-07
4.964972e-06, 2.321717e-08
4.758338e-06, 2.993416e-07
4.978650e-06, 2.368216e-08
5.538677e-06, 2.779818e-07
5.679230e-06, 4.990884e-07
5.315293e-06, 5.473324e-07
4.950757e-06, 6.236029e-08
5.341971e-06, 1.382195e-07
5.669255e-06, 5.803071e-07
5.314110e-06, 5.920638e-07
5.330802e-06, 5.125211e-07
5.116773e-06, 1.142673e-08
5.209036e-06, 8.230972e-08
5.221398e-06, 2.290902e-07
5.502085e-06, 4.051723e-08
5.014483e-06, 3.955533e-08
5.434960e-06, 2.445995e-07
5.635365e-06, 7.819397e-08
5.710294e-06, 2.307351e-08
5.257298e-06, 4.329656e-07
5.585990e-06, 2.507335e-07
5.467403e-06, 2.599162e-07
5.611722e-06, 1.916886e-07
5.390414e-06, 1.819537e-07
5.387337e-06, 4.156245e-08
5.420358e-06, 2.229219e-07
5.526808e-06, 1.053976e-07
5.424877e-06, 1.210936e-07
5.340979e-06, 7.168562e-08
5.974112e-06, 7.239603e-08
5.915869e-06, 6.229445e-08
5.987631e-06, 5.016638e-08
5.829045e-06, 2.961901e-07
5.687936e-06, 2.174324e-07
5.723508e-06, 3.371847e-07
5.666675e-06, 2.947920e-07
5.936624e-06, 2.713543e-07
5.979894e-06, 1.162482e-07
5.997787e-06, 7.624998e-08
6.158847e-06, 1.704711e-07
6.103385e-06, 2.053195e-07
6.118954e-06, 2.711844e-07
5.865223e-06, 5.138778e-08
6.158701e-06, 2.206032e-07
5.985206e-06, 2.140235e-07
5.727745e-06, 2.549919e-07
6.256629e-06, 9.275010e-09
6.127380e-06, 2.939085e-07
6.730293e-06, 5.079484e-08
6.443137e-06, 2.890714e-07
6.217112e-06, 3.617712e-07
6.445686e-06, 1.705907e-07
6.373845e-06, 7.704782e-08
6.842390e-06, 1.235148e-08
6.817933e-06, 1.209328e-07
6.532406e-06, 2.477122e-07
6.699003e-06, 2.053472e-09
6.413405e-06, 1.685458e-07
6.700780e-06, 2.134184e-07
6.950595e-06, 1.980511e-07
6.913905e-06, 2.478969e-08
6.834834e-06, 3.116128e-07
6.804577e-06, 4.240793e-07
6.596754e-06, 3.123647e-07
6.749851e-06, 3.332058e-08
7.270487e-06, 7.552566e-08
7.097721e-06, 1.342298e-07
7.152380e-06, 2.609656e-07
7.377360e-06, 4.826376e-07
6.891284e-06, 5.817727e-08
6.914955e-06, 6.433187e-08
6.993036e-06, 1.894945e-07
7.234958e-06, 2.284763e-07
6.821143e-06, 2.267889e-07
7.564915e-06, 1.463150e-07
7.373789e-06, 3.857044e-07
7.791234e-06, 2.226734e-07
7.786735e-06, 3.888941e-07
7.546590e-06, 2.307925e-07
7.706988e-06, 1.692023e-08
7.478556e-06, 3.227541e-07
7.428312e-06, 8.083142e-08
7.437885e-06, 1.324980e-08
7.499585e-06, 3.348481e-08
7.890263e-06, 1.506671e-07
7.791383e-06, 5.984298e-08
7.880705e-06, 2.135416e-07
7.731319e-06, 6.503132e-08
7.697934e-06, 4.354549e-07
7.715273e-06, 5.348367e-08
7.855594e-06, 1.245368e-07
7.646312e-06, 2.995638e-07
7.877482e-06, 1.188842e-08
7.898605e-06, 8.887294e-08
7.692978e-06, 7.930878e-08
8.062978e-06, 2.339689e-07
7.971847e-06, 5.072861e-07
8.355366e-06, 3.084284e-07
8.130284e-06, 3.662695e-08
8.135594e-06, 2.966971e-08
8.581651e-06, 8.370736e-08
8.388731e-06, 2.344463e-07
8.683923e-06, 2.078330e-07
8.784877e-06, 3.229281e-07
8.305427e-06, 6.011201e-08
8.163099e-06, 1.558236e-07
8.460296e-06, 2.352295e-07
8.505585e-06, 5.968286e-08
8.438178e-06, 1.585975e-07
9.339611e-06, 4.502459e-07
9.010616e-06, 2.238181e-07
8.799106e-06, 2.638362e-07
8.758715e-06, 1.514895e-07
8.643191e-06, 3.479642e-07
8.744302e-06, 1.435185e-07
8.591086e-06, 5.524364e-07
9.280179e-06, 8.075407e-09
9.045962e-06, 5.775618e-08
9.233776e-06, 1.520961e-07
9.248908e-06, 1.321423e-07
9.208566e-06, 6.206664e-08
9.205469e-06, 3.864447e-07
8.823052e-06, 1.807193e-07
9.237761e-06, 3.374442e-07
8.514915e-06, 3.192700e-07
8.902871e-06, 3.707792e-07
8.945421e-06, 2.290080e-08
8.800734e-06, 2.824833e-07
9.195455e-06, 4.628139e-08
8.736225e-06, 1.265830e-08
8.810493e-06, 1.820999e-07
9.437620e-06, 2.237537e-07
9.624758e-06, 4.676277e-07
9.198143e-06, 4.650151e-07
9.467880e-06, 1.628159e-07
9.404796e-06, 1.356573e-07
9.404987e-06, 3.461852e-07
9.816051e-06, 2.591779e-07
9.305766e-06, 1.590039e-07
9.704760e-06, 3.806673e-07
9.542771e-06, 4.132449e-07
9.407090e-06, 2.905160e-07
9.552383e-06, 4.549757e-07
9.492152e-06, 5.705452e-07
9.528400e-06, 1.098650e-07
9.577529e-06, 4.508743e-08
9.452418e-06, 2.096906e-07
9.971124e-06, 2.948844e-07
9.722542e-06, 2.161753e-07
9.978264e-06, 2.467951e-07
9.690336e-06, 1.943972e-07
9.964470e-06, 4.080115e-07
9.863876e-06, 4.759329e-07
9.962849e-06, 4.086674e-08
9.896989e-06, 6.490784e-08
9.822522e-06, 1.830356e-07
1.576159e-07, 4.518324e-07
3.153397e-08, 6.717426e-07
5.282061e-08, 4.274682e-07
8.708416e-08, 3.795919e-07
4.929356e-07, 8.037849e-07
3.057750e-07, 3.479223e-07
1.456411e-07, 3.098934e-07
3.451802e-07, 8.163091e-07
7.016935e-07, 5.854114e-07
5.404338e-07, 6.778982e-07
5.091893e-07, 3.898055e-07
5.612289e-07, 2.789079e-07
4.867416e-07, 2.977873e-07
6.110166e-07, 4.444279e-07
5.507183e-07, 8.117475e-07
5.114068e-07, 1.533099e-07
8.606360e-07, 3.330548e-07
5.557528e-07, 1.828718e-07
4.597187e-07, 2.093290e-07
3.942173e-07, 1.034920e-07
9.028912e-07, 6.677986e-07
8.155822e-07, 5.189717e-07
1.271586e-06, 5.298233e-07
1.077997e-06, 2.352933e-07
7.793352e-07, 4.718406e-07
8.920339e-07, 4.073657e-07
6.818379e-07, 2.564595e-07
7.413284e-07, 5.685615e-07
8.969218e-07, 1.485247e-07
1.350639e-06, 3.949371e-07
9.131188e-07, 5.637268e-07
1.196706e-06, 4.425293e-07
1.643429e-06, 4.498030e-07
1.141316e-06, 1.208284e-07
1.061832e-06, 4.826460e-07
1.021225e-06, 2.280636e-07
1.132791e-06, 1.647415e-07
1.597048e-06, 6.502958e-07
1.607247e-06, 3.414856e-07
1.585774e-06, 5.562146e-07
1.512653e-06, 5.037576e-07
1.941108e-06, 3.794557e-07
1.741323e-06, 7.903996e-07
1.361660e-06, 5.330672e-07
1.426597e-06, 6.882494e-07
1.168280e-06, 5.267090e-07
1.727254e-06, 2.876157e-07
1.721271e-06, 2.767593e-07
1.274170e-06, 1.782203e-07
1.580165e-06, 1.585056e-07
1.792894e-06, 5.960572e-07
1.926928e-06, 3.733905e-07
1.731324e-06, 6.706525e-07
1.893670e-06, 9.366027e-07
1.769189e-06, 5.147161e-07
1.553093e-06, 5.228711e-07
2.109501e-06, 3.108257e-07
1.873925e-06, 1.452181e-07
1.994718e-06, 5.106671e-07
2.350077e-06, 5.981169e-07
1.826764e-06, 3.921727e-07
2.080940e-06, 5.624022e-07
1.834865e-06, 5.208368e-07
2.049489e-06, 3.319340e-07
2.171964e-06, 3.117235e-07
2.166728e-06, 2.960163e-07
1.932506e-06, 5.066642e-07
2.169282e-06, 1.156529e-07
2.455352e-06, 6.119777e-07
2.274102e-06, 7.268662e-07
2.904123e-06, 5.270911e-07
2.242206e-06, 5.435920e-07
2.512714e-06, 1.100094e-07
2.745609e-06, 5.750740e-07
2.694521e-06, 9.017253e-07
3.013771e-06, 4.813956e-07
3.063036e-06, 3.893821e-07
2.776855e-06, 2.705576e-07
2.507364e-06, 7.061709e-07
2.624988e-06, 4.701041e-07
2.234819e-06, 2.353852e-07
2.738359e-06, 1.426230e-07
2.421706e-06, 4.054504e-07
2.596695e-06, 3.396359e-07
3.179062e-06, 5.971723e-07
2.905610e-06, 7.840676e-07
3.095288e-06, 5.170145e-07
2.728506e-06, 3.786306e-07
2.544060e-06, 3.496879e-07
3.243589e-06, 5.793275e-07
2.866940e-06, 3.955060e-07
3.090597e-06, 1.342660e-07
2.893797e-06, 2.504343e-07
3.256125e-06, 3.156638e-07
3.355455e-06, 5.427991e-07
3.224621e-06, 5.808795e-07
3.400957e-06, 2.414331e-07
3.460608e-06, 2.832921e-07
3.119927e-06, 7.297398e-07
3.087601e-06, 4.695428e-07
2.797567e-06, 3.212921e-07
3.687265e-06, 3.878505e-07
3.500738e-06, 7.299909e-07
3.732837e-06, 5.837518e-07
3.387391e-06, 4.603477e-07
3.180148e-06, 5.132359e-07
2.993696e-06, 2.764825e-07
3.640350e-06, 9.077695e-08
3.494705e-06, 4.570841e-07
4.162876e-06, 4.914487e-07
3.904755e-06, 3.219793e-07
4.006263e-06, 6.979144e-07
3.521917e-06, 5.402495e-07
4.204779e-06, 4.201253e-07
4.059882e-06, 3.702140e-07
4.202379e-06, 5.005046e-07
4.047979e-06, 7.232323e-07
4.047355e-06, 5.639131e-07
4.028690e-06, 5.483873e-07
3.882888e-06, 5.282495e-07
4.464264e-06, 5.725215e-08
4.114825e-06, 1.203008e-07
4.048541e-06, 2.190226e-07
4.451412e-06, 5.488764e-07
4.546419e-06, 5.621721e-07
4.395432e-06, 3.310207e-07
4.168937e-06, 3.592493e-07
4.523202e-06, 5.209774e-08
4.577881e-06, 7.057943e-07
4.686062e-06, 7.013844e-07
4.857123e-06, 4.503870e-07
4.820328e-06, 7.176863e-07
4.712914e-06, 7.492260e-07
4.496970e-06, 4.609745e-07
4.407194e-06, 4.753986e-07
4.620911e-06, 4.476285e-07
4.642855e-06, 2.789858e-07
4.542943e-06, 3.296663e-07
4.950261e-06, 6.854362e-08
4.527462e-06, 1.064764e-09
4.459184e-06, 5.758493e-08
5.254412e-06, 3.654385e-07
5.119452e-06, 3.992746e-07
5.080722e-06, 6.476045e-07
4.859524e-06, 6.584584e-07
4.671730e-06, 6.742608e-07
4.895305e-06, 6.779619e-07
5.258231e-06, 4.027381e-07
4.827257e-06, 3.137951e-07
5.146325e-06, 1.646152e-07
4.788951e-06, 4.586625e-07
5.385358e-06, 1.885602e-07
4.465929e-06, 1.478949e-08
5.455939e-06, 6.344191e-07
4.985070e-06, 5.656573e-07
5.229520e-06, 8.410558e-07
5.649161e-06, 4.143312e-07
5.364253e-06, 6.877579e-07
5.239958e-06, 6.434111e-07
5.372044e-06, 1.445542e-07
5.532568e-06, 3.563013e-07
5.294657e-06, 5.812825e-07
5.169106e-06, 5.685175e-07
6.015397e-06, 4.257888e-07
5.579541e-06, 4.183754e-07
5.867393e-06, 4.085318e-07
5.264859e-06, 5.278861e-07
5.206549e-06, 3.962513e-07
5.165425e-06, 3.725226e-07
5.816362e-06, 5.683761e-07
6.020720e-06, 6.151098e-07
5.510265e-06, 6.341749e-07
5.523694e-06, 5.302894e-07
5.487372e-06, 5.800034e-07
5.536313e-06, 1.146636e-07
5.386671e-06, 3.014832e-07
5.499947e-06, 5.311381e-07
5.310225e-06, 1.897594e-07
5.947453e-06, 5.917734e-07
5.828213e-06, 3.400734e-07
5.832570e-06, 3.906468e-07
6.102768e-06, 1.046624e-06
5.610563e-06, 4.291908e-07
5.932695e-06, 1.293472e-07
5.935313e-06, 5.920088e-07
5.620740e-06, 5.820877e-07
5.597811e-06, 5.664425e-07
5.688282e-06, 2.101881e-07
5.734250e-06, 3.236933e-07
5.788913e-06, 3.240122e-07
5.536885e-06, 3.148612e-07
5.912318e-06, 1.118520e-07
5.979120e-06, 7.158475e-07
6.216277e-06, 5.699945e-07
6.178039e-06, 7.632574e-07
6.391633e-06, 5.478816e-07
6.268297e-06, 5.090203e-07
6.115930e-06, 5.816428e-07
6.217005e-06, 5.594650e-07
6.075091e-06, 3.244415e-07
6.016122e-06, 4.011901e-07
5.854544e-06, 1.593144e-07
6.026463e-06, 5.012382e-07
5.843075e-06, 4.282425e-07
6.117235e-06, 2.129385e-07
6.030392e-06, 2.624631e-07
5.669786e-06, 2.925651e-08
6.624828e-06, 3.438200e-07
6.254876e-06, 7.821229e-07
6.126091e-06, 6.533226e-07
6.259559e-06, 8.474035e-07
6.845712e-06, 4.875045e-07
6.667786e-06, 3.204425e-07
6.511848e-06, 2.279248e-07
6.231199e-06, 5.552868e-07
6.327120e-06, 5.498921e-07
7.059929e-06, 9.456784e-07
6.810268e-06, 4.474043e-07
6.401792e-06, 6.886169e-07
6.465141e-06, 3.798985e-07
6.808686e-06, 3.905224e-07
6.582923e-06, 4.576513e-07
6.531288e-06, 5.268176e-07
6.737154e-06, 1.758388e-07
6.729802e-06, 1.243389e-07
6.819671e-06, 5.071917e-08
6.603353e-06, 1.644213e-07
6.832887e-06, 3.390686e-07
6.837215e-06, 4.051833e-07
7.027658e-06, 6.770459e-07
7.150850e-06, 2.011057e-08
6.874603e-06, 2.051518e-07
7.386466e-06, 4.834276e-07
7.300419e-06, 6.424119e-07
7.484034e-06, 3.893446e-07
7.573631e-06, 5.094852e-07
7.510150e-06, 1.318567e-07
7.182250e-06, 7.243578e-07
7.315660e-06, 3.715866e-07
7.223124e-06, 1.050667e-07
7.479569e-06, 2.673368e-07
7.483323e-06, 2.487891e-07
7.511585e-06, 1.830787e-07
7.410641e-06, 3.373433e-09
7.785823e-06, 2.627644e-07
7.406710e-06, 6.448701e-07
7.025370e-06, 4.987819e-07
7.344295e-06, 2.959304e-07
7.161996e-06, 5.541563e-07
7.214369e-06, 5.308095e-07
7.290471e-06, 2.252290e-07
7.892661e-06, 5.069268e-07
7.715413e-06, 4.070002e-07
7.826778e-06, 5.621227e-07
8.234862e-06, 5.340162e-07
8.071873e-06, 6.365104e-07
8.070869e-06, 2.984694e-07
7.766222e-06, 6.727131e-07
8.181372e-06, 4.987006e-07
7.821486e-06, 4.241887e-07
8.084504e-06, 7.521642e-07
8.169282e-06, 6.170294e-07
7.828924e-06, 1.002196e-06
8.149109e-06, 3.875227e-07
8.375405e-06, 5.234938e-07
8.371941e-06, 4.195003e-07
8.633011e-06, 1.722751e-07
8.447216e-06, 6.796486e-07
7.734746e-06, 6.964904e-07
7.619063e-06, 5.763151e-07
8.283351e-06, 3.208793e-07
8.451384e-06, 7.524487e-07
8.482050e-06, 5.947338e-07
8.751255e-06, 6.303653e-07
8.542957e-06, 1.985445e-07
8.428814e-06, 6.588017e-07
8.343686e-06, 6.435648e-07
8.403937e-06, 4.740774e-07
8.695706e-06, 3.607328e-07
8.913641e-06, 4.994435e-07
8.773330e-06, 5.530784e-07
9.345846e-06, 3.430601e-07
8.915784e-06, 6.423694e-07
8.539973e-06, 2.616421e-07
8.509423e-06, 3.675480e-07
8.861996e-06, 5.727321e-07
8.889646e-06, 3.575184e-07
8.937048e-06, 6.309128e-07
8.983737e-06, 3.801511e-07
8.802528e-06, 2.966317e-07
9.260084e-06, 3.890110e-07
9.073743e-06, 3.551023e-07
9.568449e-06, 2.544174e-07
9.160501e-06, 4.963665e-07
9.636700e-06, 2.167837e-07
9.322502e-06, 2.506196e-07
9.866099e-06, 5.515503e-07
9.641448e-06, 3.988314e-07
9.308901e-06, 3.930407e-07
9.497475e-06, 4.209766e-07
9.822002e-06, 6.627756e-07
9.485628e-06, 6.559438e-07
9.287208e-06, 1.893992e-07
9.275729e-06, 1.874678e-07
9.965905e-06, 1.951857e-07
9.859862e-06, 4.476227e-07
9.671801e-06, 9.045135e-08
9.361766e-06, 3.822963e-07
9.979350e-06, 3.655586e-07
9.813192e-06, 9.103182e-08
9.566594e-06, 8.123228e-07
9.749191e-06, 8.213878e-07
9.952908e-06, 5.933223e-07
9.878375e-06, 1.367899e-07
1.385681e-07, 1.013929e-06
5.156760e-08, 6.137635e-07
2.169157e-07, 6.572053e-07
3.221077e-07, 8.202724e-07
4.621604e-07, 5.146504e-07
2.305553e-07, 6.530962e-07
3.606099e-07, 5.219382e-07
7.282971e-08, 8.918160e-07
3.742492e-07, 5.281563e-07
1.099712e-07, 4.748929e-07
1.882536e-07, 9.828430e-07
2.618472e-07, 7.153868e-07
6.953877e-07, 8.360103e-07
1.889810e-07, 8.894028e-07
6.372518e-07, 5.113140e-07
3.502331e-07, 8.688845e-07
2.640272e-07, 6.182523e-07
6.192902e-07, 5.717688e-07
2.584883e-07, 4.564328e-07
2.898418e-07, 6.495868e-07
2.752648e-07, 7.209330e-07
5.208364e-07, 2.991794e-07
1.253667e-06, 9.053054e-07
4.030426e-07, 1.231172e-06
6.447371e-07, 6.440939e-07
1.142442e-06, 7.973435e-07
9.527466e-07, 8.288716e-07
7.660210e-07, 5.423887e-07
7.590645e-07, 5.552392e-07
7.693827e-07, 5.112361e-07
6.007567e-07, 5.539851e-07
9.544129e-07, 6.570469e-07
4.659521e-07, 3.985453e-07
7.070598e-07, 4.966596e-07
1.428800e-06, 9.129612e-07
7.879284e-07, 1.121355e-06
9.867027e-07, 9.002163e-07
7.147902e-07, 7.634908e-07
1.009239e-06, 4.502458e-07
1.076056e-06, 5.302124e-07
1.187197e-06, 9.198140e-07
1.013545e-06, 7.378266e-07
1.080825e-06, 6.645399e-07
7.043267e-07, 5.753424e-07
1.108643e-06, 4.698380e-07
1.458690e-06, 1.009456e-06
1.420422e-06, 9.983351e-07
1.111636e-06, 7.489505e-07
1.052801e-06, 6.466780e-07
1.120813e-06, 8.421627e-07
1.285135e-06, 8.503471e-07
1.141189e-06, 6.998940e-07
1.382963e-06, 5.291815e-07
1.144630e-06, 4.855373e-07
9.829042e-07, 6.840822e-07
1.739640e-06, 1.224724e-06
1.653365e-06, 1.129437e-06
1.698481e-06, 9.487683e-07
1.827072e-06, 6.858101e-07
1.616864e-06, 9.920175e-07
1.856113e-06, 6.140315e-07
1.467389e-06, 8.970518e-07
1.479884e-06, 5.980272e-07
1.600642e-06, 5.720478e-07
1.489008e-06, 5.046834e-07
2.119720e-06, 9.917708e-07
1.958907e-06, 7.308541e-07
1.670093e-06, 1.003740e-06
2.103844e-06, 5.405820e-07
1.948393e-06, 8.656220e-07
1.753308e-06, 8.261163e-07
1.731314e-06, 8.201077e-07
1.923338e-06, 2.924300e-07
1.865133e-06, 5.548487e-07
2.040676e-06, 9.332407e-07
2.171501e-06, 8.550628e-07
2.035557e-06, 7.390080e-07
2.292198e-06, 9.344295e-07
2.582601e-06, 9.524702e-07
2.103417e-06, 5.171341e-07
1.875036e-06, 5.647335e-07
1.882948e-06, 5.489912e-07
2.394761e-06, 1.065618e-06
2.312769e-06, 1.076746e-06
2.910506e-06, 7.287370e-07
2.583957e-06, 9.155534e-07
2.854434e-06, 4.610662e-07
2.651540e-06, 7.078196e-07
2.549897e-06, 9.779114e-07
2.180175e-06, 6.987630e-07
2.300210e-06, 5.986184e-07
2.308635e-06, 6.785948e-07
2.534005e-06, 2.629211e-07
2.291105e-06, 4.450397e-07
2.302248e-06, 4.128035e-07
2.826293e-06, 6.434685e-07
2.458733e-06, 6.293015e-07
2.363849e-06, 5.773795e-07
2.269988e-06, 4.006106e-07
2.140444e-06, 4.220194e-07
2.549046e-06, 9.375925e-07
2.383986e-06, 1.113906e-06
2.712024e-06, 7.922089e-07
2.638640e-06, 8.631801e-07
2.684354e-06, 7.152934e-07
2.796920e-06, 4.771144e-07
2.327556e-06, 7.112110e-07
3.120165e-06, 8.559029e-07
2.926673e-06, 1.054345e-06
2.915937e-06, 7.803223e-07
2.570600e-06, 7.329528e-07
3.310675e-06, 6.595433e-07
3.004424e-06, 5.683925e-07
3.150715e-06, 7.801287e-07
3.293434e-06, 7.244501e-07
3.132262e-06, 7.396684e-07
2.698448e-06, 5.642953e-07
3.265664e-06, 4.502710e-07
2.971304e-06, 3.530991e-07
3.097940e-06, 3.112772e-07
3.058413e-06, 4.128615e-07
3.507782e-06, 8.488310e-07
3.602617e-06, 1.021574e-06
3.104190e-06, 9.679708e-07
2.851100e-06, 9.026294e-07
3.641676e-06, 6.961957e-07
3.516538e-06, 5.322334e-07
3.327404e-06, 8.672710e-07
3.196698e-06, 8.754276e-07
3.087280e-06, 5.537754e-07
3.111324e-06, 7.342009e-07
3.084996e-06, 6.252229e-07
3.430156e-06, 6.114704e-07
3.441827e-06, 6.137330e-07
3.288760e-06, 4.788557e-07
2.986080e-06, 5.026915e-07
3.483154e-06, 1.102487e-06
3.780786e-06, 6.656293e-07
3.608543e-06, 1.036900e-06
3.161344e-06, 1.167033e-06
3.941839e-06, 8.074159e-07
3.603052e-06, 5.296993e-07
3.479485e-06, 9.167863e-07
3.340573e-06, 6.153836e-07
3.972946e-06, 2.400410e-07
3.961831e-06, 5.968069e-07
3.738480e-06, 7.167920e-07
3.296731e-06, 5.765906e-07
3.467116e-06, 4.470322e-07
3.507090e-06, 4.599338e-07
3.537776e-06, 4.337878e-07
4.260712e-06, 8.114737e-07
3.872397e-06, 1.134909e-06
3.865451e-06, 9.745821e-07
3.856904e-06, 8.687346e-07
3.776919e-06, 8.910540e-07
3.497103e-06, 7.869279e-07
4.366755e-06, 9.763005e-07
4.011530e-06, 9.140929e-07
4.534031e-06, 5.297276e-07
4.168793e-06, 6.965299e-07
4.517781e-06, 3.266552e-07
4.032530e-06, 6.433860e-07
3.876089e-06, 6.338683e-07
4.394509e-06, 6.087019e-07
3.808843e-06, 7.066801e-07
4.630144e-06, 7.376805e-07
4.524960e-06, 7.517706e-07
4.447175e-06, 6.599926e-07
4.567581e-06, 6.355499e-07
4.450579e-06, 1.140848e-06
4.382743e-06, 6.224059e-07
4.130879e-06, 7.175812e-07
4.553541e-06, 6.736202e-07
4.446182e-06, 8.948407e-07
4.296737e-06, 3.737593e-07
4.358892e-06, 6.380965e-07
4.597235e-06, 6.711207e-07
4.616294e-06, 5.721265e-07
4.501389e-06, 5.018438e-07
4.283647e-06, 7.378864e-07
4.716880e-06, 4.867929e-07
4.691041e-06, 7.028281e-07
4.734543e-06, 3.637960e-07
4.607817e-06, 6.926571e-07
4.662983e-06, 5.299282e-07
5.061909e-06, 6.723342e-07
4.660974e-06, 3.511246e-07
5.140137e-06, 6.178443e-07
5.265462e-06, 7.247691e-07
5.179723e-06, 8.222803e-07
5.183921e-06, 6.908250e-07
4.918089e-06, 9.027617e-07
4.658980e-06, 9.646703e-07
4.909381e-06, 8.311752e-07
4.909189e-06, 4.256146e-07
4.668154e-06, 3.250405e-07
5.378192e-06, 1.015957e-06
5.575999e-06, 8.083179e-07
4.848617e-06, 5.891850e-07
5.276196e-06, 6.925198e-07
5.469554e-06, 5.026028e-07
5.728260e-06, 8.622215e-07
