3.798202e-07, 3.487689e-07
8.647851e-07, 3.306287e-07
7.664606e-07, 1.564919e-07
9.554709e-07, 4.462890e-07
9.471441e-07, 4.002477e-07
1.207351e-06, 4.760074e-07
8.285709e-07, 2.797320e-07
8.741521e-07, 1.772764e-07
6.266595e-07, 2.159124e-07
1.288397e-06, 4.372904e-07
1.089567e-06, 4.709626e-07
8.762005e-07, 2.824011e-07
9.232077e-07, 4.288039e-07
1.056369e-06, 8.070737e-07
1.612508e-06, 2.274075e-07
1.439191e-06, 4.423424e-07
1.331582e-06, 6.132707e-07
1.185867e-06, 2.180740e-07
1.242041e-06, 4.103932e-07
1.430289e-06, 3.175378e-07
1.498645e-06, 1.743019e-07
1.314510e-06, 1.264150e-07
1.314647e-06, 1.883471e-07
1.578261e-06, 5.829489e-07
1.706827e-06, 1.869254e-07
1.864176e-06, 1.900663e-07
1.540089e-06, 4.447785e-07
1.870649e-06, 8.021354e-08
1.602915e-06, 5.767259e-07
1.246812e-06, 5.636738e-07
1.468995e-06, 2.547745e-07
1.528377e-06, 2.481106e-07
1.966052e-06, 7.513143e-07
1.952698e-06, 7.957621e-07
1.601479e-06, 8.357772e-07
1.618655e-06, 3.259776e-07
1.977178e-06, 2.021016e-07
1.411134e-06, 5.708634e-07
1.893108e-06, 3.599484e-08
2.313259e-06, 6.022785e-07
2.416121e-06, 7.994027e-07
2.263634e-06, 5.053588e-07
2.112604e-06, 8.321098e-07
1.745895e-06, 8.109246e-07
1.898843e-06, 7.798098e-07
2.582374e-06, 7.583846e-07
2.327700e-06, 5.033662e-07
2.443462e-06, 3.915727e-07
2.238690e-06, 3.318785e-07
1.925390e-06, 6.793690e-07
2.102146e-06, 2.497031e-07
1.909728e-06, 2.694952e-07
2.272627e-06, 5.347829e-07
2.402557e-06, 5.732093e-07
2.558376e-06, 4.646023e-07
2.772747e-06, 6.250966e-07
2.519495e-06, 5.079317e-07
2.436009e-06, 2.792822e-07
2.323541e-06, 6.627834e-07
2.694471e-06, 4.683967e-07
2.255914e-06, 3.107507e-07
2.320164e-06, 5.642782e-07
2.242447e-06, 3.524316e-07
2.040079e-06, 4.181595e-07
2.197180e-06, 4.059543e-07
2.225635e-06, 3.161509e-07
2.289859e-06, 4.423553e-07
2.587650e-06, 4.237217e-07
2.553061e-06, 1.818216e-07
2.873053e-06, 3.517540e-07
3.092709e-06, 5.216811e-07
2.655389e-06, 3.150399e-07
2.617560e-06, 7.346955e-07
2.536443e-06, 4.454341e-07
2.701166e-06, 7.507649e-07
2.478711e-06, 4.653748e-07
2.504225e-06, 3.328344e-07
2.519170e-06, 3.615536e-07
2.952498e-06, 3.794389e-07
2.464971e-06, 1.174560e-07
2.417832e-06, 9.614603e-08
3.074267e-06, 3.518212e-07
3.542755e-06, 6.703354e-07
3.103798e-06, 4.976399e-07
3.009764e-06, 1.714606e-07
3.088004e-06, 7.481336e-07
3.148602e-06, 5.366807e-07
2.951259e-06, 6.020141e-07
3.059033e-06, 3.801645e-07
2.862893e-06, 3.912049e-07
3.214372e-06, 4.600612e-07
2.993722e-06, 3.710392e-07
2.724700e-06, 1.367773e-07
3.302208e-06, 3.459947e-07
3.182334e-06, 3.824356e-08
3.197416e-06, 5.548226e-07
3.197933e-06, 5.422307e-07
2.878866e-06, 4.298110e-07
3.358548e-06, 7.567237e-07
3.558415e-06, 6.099916e-07
3.319408e-06, 6.410996e-07
3.108871e-06, 4.727199e-07
3.563877e-06, 1.095369e-07
3.265439e-06, 3.388027e-07
3.109102e-06, 3.809014e-07
3.779899e-06, 3.334317e-07
3.368528e-06, 4.090302e-07
3.438985e-06, 3.847994e-07
3.331831e-06, 3.252273e-07
3.084033e-06, 5.345447e-07
3.396521e-06, 7.088017e-07
3.429010e-06, 3.664567e-07
3.243714e-06, 7.080990e-07
3.758736e-06, 7.401197e-07
3.757389e-06, 6.167204e-07
3.601232e-06, 2.313897e-07
3.733072e-06, 1.784854e-07
3.444395e-06, 3.370345e-07
3.322331e-06, 2.815482e-07
3.254562e-06, 4.249787e-07
3.822611e-06, 6.248114e-07
4.097788e-06, 3.145049e-07
4.124605e-06, 3.512161e-07
3.754324e-06, 3.467337e-07
4.157071e-06, 5.109879e-07
3.846714e-06, 5.745336e-07
4.033821e-06, 6.285246e-07
4.348941e-06, 5.144767e-07
3.901379e-06, 5.416647e-08
4.301741e-06, 3.449248e-07
4.183048e-06, 3.398121e-07
4.412429e-06, 5.020878e-07
4.409954e-06, 6.182119e-07
4.513334e-06, 5.760669e-07
4.775808e-06, 7.429152e-07
4.579815e-06, 7.489738e-07
4.710888e-06, 4.635825e-07
4.282217e-06, 4.959982e-07
4.308967e-06, 2.689691e-07
4.213803e-06, 3.559371e-07
4.592674e-06, 7.185943e-07
4.681594e-06, 4.505956e-07
4.636721e-06, 4.901002e-07
4.756988e-06, 4.026593e-07
4.682578e-06, 4.169695e-07
4.655956e-06, 3.229461e-07
5.021801e-06, 9.471176e-08
4.854374e-06, 7.797615e-07
4.829664e-06, 4.924116e-07
4.839630e-06, 5.175986e-07
4.847181e-06, 2.941345e-07
4.647863e-06, 4.147397e-07
4.841925e-06, 3.290471e-07
4.685165e-06, 3.847285e-07
4.584979e-06, 2.137582e-07
4.721310e-06, 1.774244e-07
5.127020e-06, 3.117926e-07
5.041842e-06, 3.923806e-07
4.753866e-06, 4.850759e-07
5.301514e-06, 3.148037e-07
5.084818e-06, 2.659268e-08
4.884233e-06, 2.258120e-07
4.598093e-06, 3.113157e-07
4.918209e-06, 1.065140e-07
4.587507e-06, 4.137757e-07
5.013465e-06, 1.683491e-07
5.511774e-06, 5.529929e-07
5.285624e-06, 5.657186e-07
5.685646e-06, 3.963515e-07
5.573490e-06, 4.405111e-07
5.458633e-06, 3.931743e-07
5.157940e-06, 7.633093e-07
5.151134e-06, 5.562289e-07
5.619935e-06, 4.717874e-07
5.850213e-06, 5.374578e-07
5.438863e-06, 6.234641e-07
5.390539e-06, 3.980634e-07
5.462009e-06, 5.681390e-07
5.249761e-06, 4.319989e-07
5.151066e-06, 2.036812e-07
4.967063e-06, 4.971035e-07
5.135958e-06, 3.705919e-07
5.974299e-06, 4.515375e-07
5.666991e-06, 4.496723e-07
5.477722e-06, 7.800384e-07
5.573793e-06, 6.266417e-07
5.303251e-06, 5.348931e-07
5.336169e-06, 6.576791e-07
5.568575e-06, 7.801628e-07
5.788564e-06, 5.885083e-07
5.612024e-06, 2.580746e-07
5.832436e-06, 2.236650e-07
5.574620e-06, 2.064552e-07
5.217659e-06, 3.147957e-07
5.595203e-06, 4.567228e-07
5.556872e-06, 4.735403e-07
5.186529e-06, 6.856654e-08
6.078540e-06, 3.079368e-07
5.874863e-06, 7.474622e-07
5.878524e-06, 7.567081e-07
6.017295e-06, 2.565971e-07
5.470421e-06, 4.481176e-07
5.558842e-06, 5.118915e-07
6.422324e-06, 2.771774e-07
5.745460e-06, 3.630723e-07
6.166800e-06, 6.287604e-07
5.976791e-06, 4.875116e-07
6.076793e-06, 6.737712e-07
6.504456e-06, 4.007888e-07
6.272399e-06, 2.959479e-07
5.996966e-06, 3.391197e-07
6.442701e-06, 2.324190e-07
6.369922e-06, 5.325515e-07
6.135099e-06, 2.796518e-07
5.845660e-06, 4.384799e-07
5.759264e-06, 1.545211e-07
6.615561e-06, 8.027487e-07
6.425218e-06, 1.437730e-07
6.306254e-06, 2.204042e-07
6.399675e-06, 2.379933e-07
6.547707e-06, 4.216827e-07
6.725185e-06, 1.240839e-07
6.676600e-06, 2.797932e-07
6.006968e-06, 3.068433e-07
6.292874e-06, 6.903933e-09
6.881080e-06, 5.438816e-07
6.845379e-06, 8.106260e-07
6.546147e-06, 5.364931e-07
6.906568e-06, 5.145139e-07
6.698450e-06, 2.962210e-07
6.769322e-06, 6.557246e-07
6.676389e-06, 4.078209e-07
7.081399e-06, 3.911758e-07
6.969620e-06, 4.428322e-07
7.140815e-06, 8.958993e-07
7.063577e-06, 6.179777e-07
7.138814e-06, 3.697561e-07
6.593700e-06, 6.758058e-07
7.269503e-06, 6.735276e-07
7.033481e-06, 4.979377e-07
6.965943e-06, 4.382486e-07
7.085135e-06, 5.851862e-07
7.241018e-06, 4.141316e-07
6.690969e-06, 3.321657e-07
6.818457e-06, 4.459218e-07
6.984157e-06, 4.934906e-07
7.138780e-06, 2.981249e-08
7.043370e-06, 1.568374e-07
7.127975e-06, 7.775777e-07
7.155522e-06, 7.600145e-07
6.981217e-06, 3.553730e-07
7.136438e-06, 2.979508e-07
7.191713e-06, 3.052362e-07
7.330095e-06, 1.734664e-07
7.155193e-06, 7.662540e-08
7.707775e-06, 9.891171e-08
7.265293e-06, 6.207690e-08
7.919021e-06, 7.018369e-07
7.544229e-06, 5.793032e-07
7.269389e-06, 6.484597e-07
7.921561e-06, 6.642974e-07
7.249617e-06, 5.500586e-07
7.363367e-06, 5.847330e-07
7.449781e-06, 4.977985e-07
7.491287e-06, 4.220278e-07
8.142117e-06, 9.425555e-07
7.984599e-06, 5.792263e-07
7.723715e-06, 7.117278e-07
7.833127e-06, 5.367970e-07
7.833631e-06, 4.161433e-07
7.904158e-06, 2.048655e-07
7.987805e-06, 2.803769e-07
8.243526e-06, 2.541537e-07
8.431473e-06, 7.134456e-07
8.260755e-06, 4.532713e-07
8.490221e-06, 2.578457e-07
8.133774e-06, 5.704175e-07
8.086183e-06, 2.360239e-07
8.206615e-06, 3.566518e-07
8.731312e-06, 1.484949e-07
7.998609e-06, 1.143345e-07
8.547686e-06, 4.227951e-07
8.675990e-06, 2.420312e-07
8.254141e-06, 7.226725e-07
8.641604e-06, 4.749081e-07
8.280354e-06, 1.221040e-07
8.340633e-06, 3.878936e-07
8.482290e-06, 4.582988e-07
8.312657e-06, 3.376125e-07
8.984824e-06, 4.260578e-07
8.836142e-06, 4.280272e-07
8.853356e-06, 3.279871e-07
8.679677e-06, 1.852338e-07
9.013471e-06, 3.351028e-07
8.794123e-06, 3.952213e-07
8.946537e-06, 4.572585e-07
8.900744e-06, 3.126299e-07
8.669175e-06, 3.433512e-08
8.788600e-06, 1.229953e-07
9.027177e-06, 5.501015e-07
8.797579e-06, 4.392665e-07
8.772383e-06, 4.726090e-07
8.763147e-06, 2.119233e-07
9.053240e-06, 5.331273e-07
9.073750e-06, 3.776792e-07
9.056349e-06, 5.901417e-07
9.394645e-06, 2.843112e-07
9.628630e-06, 7.859362e-08
9.176974e-06, 1.657502e-07
9.491902e-06, 7.354153e-07
9.710323e-06, 4.757496e-07
9.931042e-06, 4.344904e-07
9.206551e-06, 3.286281e-07
9.270712e-06, 6.728582e-07
9.238772e-06, 1.580547e-07
9.734648e-06, 3.115325e-07
9.958892e-06, 5.897259e-07
9.857113e-06, 2.154812e-07
9.707007e-06, 4.594183e-07
9.854637e-06, 4.141736e-07
9.851155e-06, 7.682458e-07
9.554803e-06, 2.330093e-07
9.762409e-06, 6.083066e-07
9.870429e-06, 1.279683e-08
9.916398e-06, 5.173459e-07
9.698133e-06, 2.473649e-07
9.534554e-08, 9.400118e-07
3.653707e-08, 8.503879e-07
2.078543e-07, 7.337179e-07
1.078280e-07, 7.307592e-07
8.168393e-08, 9.669597e-07
5.199849e-08, 6.022919e-07
2.261183e-07, 2.503156e-07
5.276714e-08, 3.139960e-07
6.968373e-08, 8.267562e-07
9.059472e-08, 4.174928e-07
4.041191e-07, 6.147483e-07
5.271008e-07, 2.834710e-07
4.136028e-09, 6.756188e-07
6.826410e-07, 8.061829e-07
5.372858e-07, 6.181440e-07
1.952257e-07, 8.931224e-07
3.029218e-07, 5.694009e-07
1.633238e-07, 4.610895e-07
6.804037e-07, 7.237096e-07
2.861176e-07, 6.254168e-07
4.359215e-07, 5.790122e-07
2.646120e-07, 4.552692e-07
8.851891e-07, 9.210549e-07
6.841429e-07, 6.658215e-07
1.050778e-06, 6.842056e-07
7.588780e-07, 7.032471e-07
1.042477e-06, 7.862815e-07
5.578628e-07, 8.694680e-07
4.175959e-07, 4.969779e-07
7.215569e-07, 7.582479e-07
7.989376e-07, 2.703298e-07
5.134900e-07, 5.441393e-07
1.148449e-06, 8.424056e-07
1.325769e-06, 5.756710e-07
1.019470e-06, 9.503964e-07
1.176849e-06, 8.244787e-07
1.065374e-06, 5.459329e-07
8.666150e-07, 7.266590e-07
1.058720e-06, 4.177353e-07
1.537236e-06, 9.213325e-07
1.222419e-06, 6.991578e-07
1.211202e-06, 8.217206e-07
1.150394e-06, 5.895979e-07
1.725482e-06, 8.250969e-07
1.680309e-06, 1.055436e-06
1.851256e-06, 6.329818e-07
1.221559e-06, 1.124234e-06
1.438828e-06, 7.621338e-07
1.794549e-06, 7.948478e-07
1.548812e-06, 9.058613e-07
1.558216e-06, 5.839122e-07
1.599573e-06, 5.918790e-07
1.550498e-06, 4.137432e-07
1.618653e-06, 5.575612e-07
2.107201e-06, 9.016843e-07
1.743267e-06, 9.048674e-07
1.860183e-06, 7.723550e-07
1.781279e-06, 1.069240e-06
1.855392e-06, 7.686900e-07
1.577939e-06, 7.039432e-07
1.637824e-06, 6.532676e-07
1.961181e-06, 7.332015e-07
1.517719e-06, 4.187652e-07
1.828510e-06, 8.788671e-07
2.346195e-06, 7.599329e-07
2.155756e-06, 5.727725e-07
1.758546e-06, 7.030374e-07
1.994440e-06, 4.384496e-07
2.303013e-06, 4.919644e-07
2.359738e-06, 3.964004e-07
2.130223e-06, 3.735182e-07
2.869821e-06, 6.755150e-07
2.078845e-06, 9.621750e-07
2.770547e-06, 7.532558e-07
2.829993e-06, 7.416408e-07
2.809583e-06, 5.574977e-07
2.626153e-06, 6.475749e-07
2.715595e-06, 5.822606e-07
2.389708e-06, 5.222943e-07
2.298413e-06, 7.817183e-07
2.343040e-06, 6.039013e-07
2.516408e-06, 7.425472e-07
2.520837e-06, 3.788850e-07
2.422880e-06, 4.928100e-07
2.603774e-06, 5.658433e-07
2.779962e-06, 9.192073e-07
2.646922e-06, 1.004315e-06
2.661160e-06, 9.862990e-07
2.756463e-06, 9.667906e-07
2.811426e-06, 5.740363e-07
2.203915e-06, 6.275578e-07
2.818857e-06, 5.019508e-07
3.113139e-06, 9.307408e-07
3.076070e-06, 7.984797e-07
2.831337e-06, 1.059999e-06
3.176304e-06, 1.062938e-06
3.155027e-06, 7.029505e-07
