7.549766e-07, 4.137568e-07
6.164775e-07, 7.811328e-07
1.156021e-06, 2.524118e-07
1.450616e-06, 3.341106e-07
1.100123e-06, 2.612864e-07
8.940222e-07, 2.071979e-07
1.551711e-06, 8.524911e-07
1.425591e-06, 5.954766e-07
1.211989e-06, 5.374137e-07
1.304395e-06, 1.809637e-07
1.337645e-06, 4.292181e-07
1.206236e-06, 3.274104e-07
1.556807e-06, 5.841520e-07
1.375827e-06, 4.760701e-07
1.171278e-06, 5.992985e-07
1.649576e-06, 3.865996e-07
1.052750e-06, 5.047086e-07
1.564029e-06, 1.022159e-07
1.765055e-06, 4.512089e-07
1.762215e-06, 3.967588e-07
1.452957e-06, 4.792331e-07
1.550608e-06, 4.312559e-07
1.413902e-06, 2.465846e-07
1.251238e-06, 5.722809e-07
1.380737e-06, 4.161150e-07
1.439260e-06, 1.861220e-07
1.748430e-06, 7.493442e-07
1.536482e-06, 3.861953e-07
1.817804e-06, 6.478455e-07
1.561903e-06, 6.644665e-07
2.135559e-06, 6.692029e-07
1.951838e-06, 4.720494e-07
1.533714e-06, 4.207975e-07
1.710262e-06, 9.801379e-08
1.872464e-06, 1.964231e-07
1.777562e-06, 1.442501e-07
1.821042e-06, 4.971127e-07
2.445857e-06, 2.320680e-07
2.565572e-06, 3.514285e-07
2.275966e-06, 3.359179e-07
1.849052e-06, 4.317221e-07
1.869740e-06, 3.663082e-07
1.882883e-06, 2.138078e-07
2.025642e-06, 2.652216e-07
2.464482e-06, 3.910904e-07
2.361121e-06, 4.929978e-07
2.383750e-06, 5.981670e-07
2.275035e-06, 5.064382e-07
2.545223e-06, 3.179472e-07
2.452806e-06, 4.915656e-07
2.389124e-06, 7.513580e-07
2.108212e-06, 5.242233e-07
2.242636e-06, 3.704716e-07
2.135227e-06, 5.444343e-07
1.901515e-06, 4.622015e-07
2.466931e-06, 1.827574e-07
2.307850e-06, 1.162013e-07
2.730504e-06, 7.081817e-07
2.781653e-06, 4.516115e-07
2.975480e-06, 5.630299e-07
2.719674e-06, 4.241149e-07
2.727479e-06, 4.540243e-07
2.811826e-06, 4.173632e-07
3.188144e-06, 6.018534e-07
3.199941e-06, 5.377446e-07
3.311549e-06, 5.216017e-07
2.584875e-06, 5.547962e-07
2.999276e-06, 1.552011e-07
2.690793e-06, 5.288302e-07
3.197587e-06, 4.739690e-07
2.755693e-06, 3.404385e-07
3.358272e-06, 2.457249e-07
3.081038e-06, 3.094395e-07
3.022282e-06, 3.073775e-07
3.038882e-06, 5.320828e-08
2.944889e-06, 2.131888e-07
3.459314e-06, 5.904910e-07
3.584141e-06, 1.361854e-07
3.734891e-06, 2.813137e-07
3.243525e-06, 6.511114e-07
3.099544e-06, 6.767472e-07
3.105926e-06, 5.449241e-07
3.379047e-06, 9.658751e-08
3.001092e-06, 4.031086e-07
3.402498e-06, 9.749229e-08
3.496401e-06, 6.170519e-07
3.844714e-06, 4.993382e-07
3.563695e-06, 6.081434e-07
3.811289e-06, 3.875134e-07
3.544037e-06, 5.256153e-07
3.997773e-06, 3.074320e-07
3.753354e-06, 3.641935e-07
3.875836e-06, 7.926662e-07
3.926764e-06, 6.147827e-07
3.689033e-06, 7.740939e-07
3.906762e-06, 5.438954e-07
3.942901e-06, 4.263915e-07
3.781260e-06, 6.201801e-07
3.770415e-06, 2.606997e-07
3.799622e-06, 3.074729e-07
3.787826e-06, 1.164644e-07
3.612332e-06, 1.538527e-07
4.288473e-06, 3.251700e-08
4.346566e-06, 5.024840e-07
4.186268e-06, 4.157249e-07
3.952474e-06, 5.152577e-07
3.939142e-06, 7.223718e-07
4.356730e-06, 7.144998e-07
4.126827e-06, 2.874610e-07
4.051645e-06, 4.955011e-07
4.675795e-06, 6.671332e-07
4.496076e-06, 6.621389e-07
4.645116e-06, 5.402964e-07
4.710083e-06, 1.805499e-07
4.403694e-06, 7.198818e-07
4.586686e-06, 4.711769e-07
4.327538e-06, 3.410331e-07
4.169311e-06, 6.125988e-07
4.351667e-06, 5.370265e-07
4.402149e-06, 2.325014e-07
4.619530e-06, 2.485534e-07
4.675256e-06, 3.127285e-07
4.537337e-06, 3.037784e-07
4.555755e-06, 1.610180e-07
4.192520e-06, 2.286069e-07
4.169405e-06, 3.734863e-07
4.936840e-06, 6.536093e-07
4.791049e-06, 5.779862e-07
5.178686e-06, 3.922549e-07
4.694616e-06, 6.918229e-07
4.557360e-06, 3.259200e-07
4.416303e-06, 4.424534e-07
4.953300e-06, 2.634947e-07
4.472206e-06, 4.921042e-07
4.931260e-06, 4.344728e-07
4.863502e-06, 3.791830e-08
4.666854e-06, 2.439325e-07
4.657577e-06, 6.766772e-08
4.664428e-06, 2.325458e-08
5.028874e-06, 3.872389e-07
4.891586e-06, 3.363322e-07
4.877481e-06, 5.418107e-07
5.262311e-06, 5.166915e-07
4.651909e-06, 5.272859e-07
5.078551e-06, 2.084420e-07
5.323802e-06, 7.062228e-07
5.250535e-06, 7.609037e-07
5.106609e-06, 3.972717e-07
5.056277e-06, 8.246642e-07
5.070460e-06, 3.458924e-07
5.286924e-06, 5.317926e-07
5.511728e-06, 4.159625e-07
5.332591e-06, 1.078262e-07
5.212047e-06, 4.721447e-07
5.218878e-06, 6.524051e-07
5.211271e-06, 3.397902e-07
5.428682e-06, 9.730585e-08
5.222551e-06, 5.166708e-07
5.566037e-06, 5.718014e-07
5.701992e-06, 4.934919e-07
5.436248e-06, 4.061474e-07
5.872923e-06, 2.422342e-07
5.740138e-06, 5.531384e-07
5.307510e-06, 4.364975e-07
5.932646e-06, 2.119547e-07
5.347903e-06, 1.984756e-07
5.944395e-06, 2.979485e-07
5.993218e-06, 5.537838e-07
5.893581e-06, 9.553706e-07
5.818132e-06, 5.306907e-07
5.885421e-06, 6.758094e-07
5.782702e-06, 4.003837e-07
5.725229e-06, 6.368744e-07
5.800411e-06, 3.980194e-07
5.715825e-06, 5.998528e-07
5.817071e-06, 3.151515e-07
6.020460e-06, 1.775712e-07
6.233321e-06, 6.215555e-07
6.290554e-06, 6.039350e-07
6.581211e-06, 6.402596e-07
6.401736e-06, 7.942284e-07
5.766832e-06, 8.806656e-07
6.422785e-06, 4.204606e-07
6.299769e-06, 5.502690e-07
6.006492e-06, 5.748537e-07
6.120429e-06, 5.796776e-07
5.976469e-06, 4.845458e-07
6.454472e-06, 2.143182e-07
5.964307e-06, 4.509861e-07
6.369484e-06, 1.198073e-07
6.274560e-06, 3.265393e-07
6.309693e-06, 2.239077e-07
6.080946e-06, 6.505222e-08
6.639053e-06, 4.262724e-07
6.635763e-06, 5.884854e-07
6.638448e-06, 1.435250e-07
6.572485e-06, 2.947268e-07
6.529233e-06, 2.743602e-07
6.455883e-06, 4.475582e-07
6.305328e-06, 6.443819e-07
6.405742e-06, 3.539379e-07
6.202629e-06, 1.472677e-07
6.241963e-06, 4.702657e-07
6.523305e-06, 3.294564e-07
6.422718e-06, 1.211679e-07
6.628833e-06, 5.313894e-09
6.299474e-06, 2.894082e-07
6.455141e-06, 1.103944e-07
6.365811e-06, 4.642988e-07
6.302012e-06, 1.498497e-07
6.571678e-06, 6.577784e-07
6.680808e-06, 5.937710e-07
6.710636e-06, 7.035155e-07
6.831759e-06, 4.019575e-07
6.866670e-06, 6.809794e-07
6.756537e-06, 4.341027e-07
6.785230e-06, 5.407755e-07
6.976766e-06, 1.130386e-07
6.937155e-06, 7.369131e-08
6.487927e-06, 5.374353e-07
6.749636e-06, 1.629710e-07
7.116469e-06, 3.468611e-07
7.166978e-06, 4.257569e-07
7.084271e-06, 6.883851e-07
7.216607e-06, 3.002484e-07
7.230740e-06, 2.747982e-07
7.054234e-06, 3.989303e-07
7.013396e-06, 4.531113e-08
7.111893e-06, 1.942178e-07
7.035435e-06, 1.652614e-07
7.292981e-06, 5.231029e-07
7.543846e-06, 8.367548e-07
7.180400e-06, 5.910816e-07
7.183148e-06, 5.872965e-07
7.549993e-06, 4.462394e-07
7.168762e-06, 2.555488e-07
6.953688e-06, 2.756094e-07
7.192217e-06, 1.494627e-07
7.148933e-06, 6.912559e-07
7.192996e-06, 1.508121e-07
7.484198e-06, 3.169171e-07
7.295772e-06, 1.312511e-08
7.259910e-06, 1.713243e-07
6.770531e-06, 3.011445e-07
7.789649e-06, 5.835540e-07
7.771254e-06, 4.561603e-07
7.243716e-06, 5.062948e-07
7.406648e-06, 5.841680e-07
7.449077e-06, 3.169186e-07
7.434611e-06, 2.133030e-07
7.643275e-06, 6.231361e-07
7.734982e-06, 4.321424e-07
7.361871e-06, 4.269590e-07
7.432271e-06, 2.534947e-07
7.924660e-06, 4.890839e-07
7.999763e-06, 3.674001e-07
8.148801e-06, 4.922933e-07
7.658683e-06, 3.618338e-07
7.372974e-06, 3.855530e-07
7.483807e-06, 2.991085e-07
8.145635e-06, 3.057995e-07
7.802358e-06, 4.851736e-07
8.059965e-06, 3.817561e-08
7.922770e-06, 1.379366e-07
8.387413e-06, 4.688886e-07
8.281900e-06, 6.501994e-07
8.643906e-06, 4.908419e-07
8.434403e-06, 4.687714e-07
8.771821e-06, 6.798790e-07
8.167739e-06, 3.911533e-07
8.440420e-06, 4.932931e-07
8.686321e-06, 4.483081e-07
8.466431e-06, 2.524609e-07
8.301131e-06, 3.447517e-07
8.404065e-06, 2.139474e-07
8.659744e-06, 5.238402e-07
8.794083e-06, 4.287637e-07
8.823018e-06, 5.263478e-07
8.793687e-06, 4.625530e-07
8.588978e-06, 4.393423e-07
8.537244e-06, 2.210796e-07
9.054840e-06, 1.871219e-07
9.008280e-06, 3.723783e-07
8.792323e-06, 2.067020e-08
8.609343e-06, 6.496860e-08
8.469798e-06, 2.311645e-07
8.770981e-06, 5.951936e-07
9.437336e-06, 6.592271e-07
8.891246e-06, 4.402027e-07
8.909800e-06, 3.968042e-07
8.887290e-06, 1.966376e-07
9.071572e-06, 1.037681e-06
9.228171e-06, 7.303486e-07
9.448481e-06, 6.085664e-07
9.242516e-06, 6.830573e-07
9.223503e-06, 3.344322e-07
9.047156e-06, 5.616607e-07
9.148650e-06, 6.524528e-07
9.379537e-06, 7.100401e-08
9.820028e-06, 6.485615e-07
9.697225e-06, 5.433523e-07
9.662586e-06, 7.331548e-07
9.694666e-06, 7.303476e-07
9.456132e-06, 3.174480e-07
9.769457e-06, 4.331013e-07
9.678096e-06, 4.442886e-07
9.908821e-06, 3.688349e-07
9.856281e-06, 5.757955e-07
9.791961e-06, 6.087768e-07
9.971988e-06, 2.783124e-07
9.876892e-06, 3.892783e-07
9.902366e-06, 4.099930e-07
9.678385e-06, 6.006461e-09
9.808883e-06, 3.589097e-07
1.091850e-07, 1.058444e-06
1.438586e-07, 7.656038e-07
2.279532e-07, 3.477384e-07
2.806587e-07, 9.304556e-07
2.979158e-07, 9.313502e-07
1.505643e-07, 7.061460e-07
1.562299e-07, 5.601008e-07
1.023365e-07, 5.671078e-07
8.514536e-07, 1.137915e-06
2.562837e-07, 7.744895e-07
2.805112e-07, 8.310455e-07
2.910500e-08, 5.882596e-07
2.216346e-07, 8.312815e-07
7.747888e-07, 5.660968e-07
3.528996e-07, 6.748505e-07
7.762607e-07, 6.959635e-07
1.086794e-06, 4.607029e-07
3.730728e-07, 4.465340e-07
5.800809e-07, 7.420360e-07
6.719120e-07, 5.346317e-07
2.572130e-07, 5.957147e-07
3.411819e-07, 8.709202e-07
1.142172e-06, 5.790353e-07
8.573657e-07, 8.971991e-07
7.477189e-07, 7.061998e-07
5.035998e-07, 5.067858e-07
7.477837e-07, 5.613069e-07
5.049332e-07, 7.067916e-07
5.003279e-07, 6.060504e-07
6.060587e-07, 5.048768e-07
9.993807e-07, 7.301884e-07
8.830642e-07, 7.330871e-07
8.316573e-07, 4.539452e-07
5.066763e-07, 3.849054e-07
5.721870e-07, 6.251903e-07
1.271817e-06, 6.300289e-07
9.668464e-07, 8.978075e-07
1.139326e-06, 5.450221e-07
1.007974e-06, 8.979000e-07
6.859625e-07, 7.164719e-07
6.937382e-07, 5.726558e-07
1.259884e-06, 7.632474e-07
1.243275e-06, 6.114441e-07
1.326025e-06, 3.607339e-07
9.618941e-07, 7.831576e-07
9.664510e-07, 3.476598e-07
9.925300e-07, 2.249339e-07
9.441611e-07, 7.237051e-07
1.175445e-06, 8.923445e-07
9.070212e-07, 9.661728e-07
1.543769e-06, 5.224538e-07
1.743456e-06, 4.640773e-07
1.522609e-06, 6.005203e-07
1.364564e-06, 5.560393e-07
1.089610e-06, 5.430075e-07
1.406130e-06, 8.786787e-07
1.541068e-06, 1.094405e-06
1.989683e-06, 8.961620e-07
1.516124e-06, 3.755895e-07
1.291649e-06, 4.859681e-07
1.431980e-06, 8.649232e-07
1.482986e-06, 6.187458e-07
1.330329e-06, 7.450546e-07
1.662397e-06, 6.412991e-07
1.450763e-06, 8.002683e-07
1.832312e-06, 6.338669e-07
1.739562e-06, 7.020518e-07
1.945756e-06, 1.020360e-06
1.593360e-06, 9.292134e-07
2.004453e-06, 8.538496e-07
1.731494e-06, 8.009574e-07
1.492018e-06, 5.162311e-07
2.378178e-06, 7.786132e-07
2.287300e-06, 6.497124e-07
2.319626e-06, 8.997671e-07
1.883733e-06, 7.691158e-07
1.874469e-06, 5.736774e-07
1.862264e-06, 6.712064e-07
1.742660e-06, 7.789890e-07
1.968664e-06, 9.213462e-07
2.716662e-06, 7.479532e-07
2.551774e-06, 9.701343e-07
2.365194e-06, 9.944310e-07
2.686447e-06, 4.969160e-07
2.293426e-06, 4.538620e-07
2.957830e-06, 1.008836e-06
2.838481e-06, 8.390201e-07
2.882234e-06, 7.957515e-07
2.612532e-06, 7.695295e-07
2.406519e-06, 4.042371e-07
2.914790e-06, 6.562493e-07
3.076012e-06, 6.275164e-07
2.676019e-06, 6.135100e-07
2.878465e-06, 5.599327e-07
2.612764e-06, 4.582635e-07
3.109389e-06, 7.815064e-07
2.631661e-06, 6.652613e-07
2.716663e-06, 7.653712e-07
3.141670e-06, 8.242446e-07
2.683344e-06, 7.287983e-07
2.640002e-06, 5.748357e-07
2.736678e-06, 3.577184e-07
2.885886e-06, 7.435436e-07
3.486868e-06, 9.027756e-07
3.620889e-06, 7.420078e-07
3.398381e-06, 1.053543e-06
3.494442e-06, 9.038669e-07
3.397229e-06, 1.052001e-06
3.654565e-06, 9.249830e-07
3.476122e-06, 3.789241e-07
3.548460e-06, 9.960095e-07
3.558287e-06, 6.854911e-07
3.081347e-06, 1.028592e-06
3.389060e-06, 8.892877e-07
3.430043e-06, 3.119500e-07
2.959559e-06, 4.617505e-07
3.032703e-06, 8.600860e-07
3.198578e-06, 6.786672e-07
3.074364e-06, 4.505357e-07
3.119987e-06, 5.555756e-07
3.080774e-06, 5.640191e-07
3.515070e-06, 8.163829e-07
3.592845e-06, 8.449426e-07
4.003795e-06, 6.659177e-07
3.654211e-06, 6.683343e-07
3.519722e-06, 5.935790e-07
3.320286e-06, 4.579303e-07
3.756040e-06, 6.463130e-07
3.955319e-06, 3.812162e-07
4.112404e-06, 8.326266e-07
4.089526e-06, 5.735553e-07
3.824840e-06, 7.049999e-07
3.555686e-06, 8.733922e-07
3.868393e-06, 3.914629e-07
3.924273e-06, 1.880858e-07
4.322704e-06, 8.915815e-07
4.123256e-06, 8.258881e-07
4.020808e-06, 6.723711e-07
4.394471e-06, 7.540311e-07
4.531573e-06, 8.081674e-07
4.178726e-06, 9.839964e-07
4.395390e-06, 6.111944e-07
3.842648e-06, 5.415812e-07
4.092706e-06, 7.205079e-07
4.059205e-06, 5.413611e-07
4.361177e-06, 2.466202e-07
4.237748e-06, 5.591130e-07
3.642190e-06, 4.073422e-07
4.565252e-06, 4.452452e-07
4.563519e-06, 1.136774e-06
4.624432e-06, 6.556044e-07
4.541639e-06, 7.799049e-07
4.511882e-06, 1.005175e-06
4.156964e-06, 8.835706e-07
4.686928e-06, 8.095165e-07
4.588313e-06, 5.663920e-07
4.354900e-06, 7.677783e-07
4.239481e-06, 6.010717e-07
4.517543e-06, 3.654910e-07
4.552828e-06, 3.914316e-07
4.316300e-06, 4.419181e-07
4.431109e-06, 3.590622e-07
4.423318e-06, 9.099646e-07
4.543267e-06, 8.462844e-07
