3.475300e-06, 1.457629e-07
3.462903e-06, 4.839839e-07
3.105333e-06, 3.401545e-07
3.084862e-06, 2.951998e-07
3.250639e-06, 1.978171e-07
3.241962e-06, 1.311510e-07
3.955810e-06, 3.864763e-07
3.801331e-06, 1.249126e-07
3.888829e-06, 2.028015e-07
3.461710e-06, 1.297528e-07
3.678541e-06, 9.742906e-08
3.520352e-06, 2.741484e-08
3.193308e-06, 4.216518e-07
3.182479e-06, 1.113482e-07
3.422388e-06, 5.737625e-08
3.770057e-06, 1.410766e-07
3.803610e-06, 7.125496e-08
3.723123e-06, 4.445331e-08
3.420767e-06, 1.154480e-07
3.470668e-06, 4.824957e-08
3.480336e-06, 1.833335e-08
3.891427e-06, 3.236933e-07
3.995694e-06, 4.789631e-07
4.059074e-06, 1.869337e-07
3.654619e-06, 2.900231e-07
3.759244e-06, 9.657569e-08
3.580985e-06, 1.126505e-07
3.663630e-06, 5.858480e-08
4.241339e-06, 2.953289e-07
4.324184e-06, 3.763442e-07
4.202373e-06, 1.881720e-07
4.285132e-06, 3.017989e-07
3.979549e-06, 1.861060e-07
4.374867e-06, 3.191478e-08
4.189610e-06, 8.927129e-08
4.619205e-06, 3.400402e-07
4.432592e-06, 1.205984e-08
4.510152e-06, 3.994550e-07
4.576030e-06, 3.246278e-07
4.217750e-06, 1.928794e-07
4.666968e-06, 6.926378e-08
4.417296e-06, 3.308367e-08
4.558781e-06, 1.359760e-07
4.240569e-06, 1.512593e-07
4.397614e-06, 6.953454e-08
5.118343e-06, 4.011217e-07
4.874029e-06, 1.391139e-07
4.891345e-06, 3.146797e-08
4.500880e-06, 8.554449e-08
4.569393e-06, 2.581137e-07
4.267286e-06, 1.919055e-07
4.833897e-06, 3.311980e-08
4.587077e-06, 5.555293e-09
4.481290e-06, 1.620406e-08
4.630196e-06, 9.600608e-08
4.875118e-06, 2.770863e-07
4.685433e-06, 4.273282e-10
5.127334e-06, 1.313141e-07
5.158738e-06, 3.598895e-07
5.171223e-06, 8.977085e-08
4.946196e-06, 2.808366e-07
5.151865e-06, 2.549291e-07
4.848713e-06, 1.959114e-07
5.401940e-06, 3.029023e-07
5.357736e-06, 1.027249e-07
5.445632e-06, 4.329697e-07
5.144639e-06, 4.367551e-08
5.209619e-06, 3.962902e-07
5.192999e-06, 1.405378e-08
5.218630e-06, 1.750649e-07
5.295662e-06, 1.146714e-07
5.013179e-06, 7.261150e-08
4.891514e-06, 4.331692e-07
5.140735e-06, 5.282887e-07
5.128971e-06, 6.760482e-09
5.183024e-06, 1.415517e-07
5.978990e-06, 1.451942e-07
5.712678e-06, 2.611024e-07
5.583841e-06, 1.931249e-07
5.848065e-06, 4.170580e-07
5.413008e-06, 1.753569e-07
5.385166e-06, 3.305586e-07
5.281342e-06, 2.460909e-07
5.577030e-06, 1.150612e-07
6.004240e-06, 3.469201e-07
5.883998e-06, 1.067030e-07
5.538782e-06, 5.252240e-07
5.710254e-06, 1.715729e-08
5.573745e-06, 4.802907e-07
5.697898e-06, 3.113018e-08
6.197083e-06, 7.314343e-08
5.917854e-06, 1.031803e-07
5.838615e-06, 2.138601e-08
6.280631e-06, 9.473382e-08
6.312056e-06, 4.006718e-07
6.245309e-06, 4.420804e-07
6.363334e-06, 4.523806e-07
6.191272e-06, 1.203768e-07
6.358009e-06, 3.786948e-07
5.936664e-06, 2.223697e-07
5.991443e-06, 4.353006e-08
6.181162e-06, 4.270348e-07
5.618337e-06, 1.974656e-07
6.109963e-06, 9.045288e-09
6.185562e-06, 2.104306e-07
6.271969e-06, 2.109945e-07
6.615918e-06, 3.267658e-07
6.877541e-06, 2.246850e-07
6.621440e-06, 2.271821e-07
6.658099e-06, 2.730814e-07
6.459119e-06, 9.299915e-08
6.272606e-06, 1.869166e-07
6.529945e-06, 9.143961e-08
6.660108e-06, 9.742897e-08
6.419098e-06, 1.174126e-07
6.716468e-06, 2.102734e-07
6.929240e-06, 5.676846e-07
6.892784e-06, 4.331900e-07
6.976397e-06, 3.562052e-07
6.552136e-06, 2.349216e-07
6.665890e-06, 1.508767e-07
6.800522e-06, 8.578543e-08
6.506663e-06, 3.723225e-07
6.384414e-06, 1.069435e-07
6.741860e-06, 6.965513e-08
6.959305e-06, 1.617830e-08
7.210458e-06, 2.073308e-07
6.767766e-06, 3.070013e-07
7.513350e-06, 1.679288e-09
7.015754e-06, 4.422302e-07
7.098615e-06, 8.800221e-08
6.878267e-06, 7.005470e-08
6.697600e-06, 1.023619e-07
6.791261e-06, 2.536358e-08
7.172952e-06, 1.157862e-07
6.617698e-06, 2.371839e-07
6.968861e-06, 3.004038e-08
7.053901e-06, 4.245713e-07
7.324088e-06, 1.042766e-07
7.112764e-06, 2.792746e-09
7.145138e-06, 2.524756e-08
7.050860e-06, 2.528270e-07
7.136827e-06, 4.200372e-07
7.092915e-06, 2.138698e-07
6.953688e-06, 2.270616e-07
7.512888e-06, 2.486419e-07
7.394776e-06, 3.363623e-07
7.329042e-06, 2.195124e-07
7.492760e-06, 7.757063e-08
7.399287e-06, 1.702171e-07
7.137264e-06, 2.095146e-08
7.111839e-06, 4.305630e-08
7.436995e-06, 1.362791e-07
7.191487e-06, 4.239631e-07
7.591849e-06, 3.537404e-07
7.731134e-06, 4.032340e-07
7.308383e-06, 6.339555e-08
7.129102e-06, 5.570431e-07
7.277740e-06, 3.475939e-07
7.520417e-06, 1.275372e-07
7.407373e-06, 3.459330e-07
7.817600e-06, 4.363071e-08
7.573956e-06, 1.868014e-07
7.524684e-06, 8.972318e-09
7.164306e-06, 2.646978e-07
7.545366e-06, 1.185544e-08
8.208240e-06, 7.278622e-08
7.998144e-06, 2.609104e-07
7.847790e-06, 7.833519e-08
8.065671e-06, 2.995660e-07
8.066038e-06, 3.187968e-08
7.602112e-06, 4.993092e-07
7.594022e-06, 3.272984e-07
8.036122e-06, 1.181443e-07
8.143781e-06, 3.715360e-07
8.147245e-06, 1.403783e-07
7.874516e-06, 2.116485e-07
8.022684e-06, 1.989604e-07
8.488496e-06, 1.317231e-07
7.761428e-06, 2.520157e-07
8.199758e-06, 1.077675e-08
8.503243e-06, 2.932005e-07
8.543999e-06, 3.115816e-07
8.356368e-06, 3.852801e-07
8.500254e-06, 2.303077e-07
8.552198e-06, 9.520721e-08
8.072632e-06, 1.147736e-07
8.492223e-06, 1.100497e-08
8.247910e-06, 3.925602e-08
8.464808e-06, 3.685981e-07
8.804908e-06, 9.830378e-08
8.797705e-06, 4.916932e-08
8.912390e-06, 5.046358e-07
9.067856e-06, 1.049109e-07
8.769328e-06, 5.267521e-07
8.640841e-06, 2.796313e-07
8.631179e-06, 1.160271e-07
8.499480e-06, 1.495787e-07
8.697956e-06, 5.975598e-07
8.718364e-06, 2.937603e-07
8.454925e-06, 2.116109e-07
8.646360e-06, 2.375083e-08
8.835306e-06, 5.433798e-08
8.661275e-06, 1.048574e-07
9.148447e-06, 3.729046e-07
9.148346e-06, 2.206755e-07
8.976681e-06, 1.089173e-07
9.234243e-06, 1.133025e-07
9.060317e-06, 7.033141e-08
9.086822e-06, 3.850272e-07
8.777297e-06, 1.160933e-07
9.050798e-06, 5.114649e-08
9.018953e-06, 1.438857e-07
8.603480e-06, 1.794251e-07
8.999408e-06, 4.238369e-07
8.608683e-06, 1.510645e-07
9.438128e-06, 1.126002e-07
9.359473e-06, 1.924143e-07
9.306882e-06, 2.938998e-07
9.240713e-06, 2.170878e-07
9.186393e-06, 1.182912e-07
9.174912e-06, 1.584197e-07
9.233467e-06, 1.128637e-07
8.870688e-06, 4.053222e-07
9.414496e-06, 5.278190e-07
9.719029e-06, 2.046478e-07
9.545854e-06, 1.857924e-07
9.151113e-06, 1.803309e-07
9.309050e-06, 4.152336e-08
9.993669e-06, 8.204225e-08
9.824474e-06, 2.018531e-07
9.541851e-06, 1.638449e-07
9.623717e-06, 2.428093e-07
9.661832e-06, 6.331941e-07
9.631292e-06, 3.627971e-07
9.332444e-06, 1.639282e-07
9.740051e-06, 4.762634e-07
9.291982e-06, 2.084268e-07
9.419946e-06, 8.624554e-09
9.592032e-06, 4.802048e-07
9.817339e-06, 3.654171e-07
9.632405e-06, 3.479401e-08
9.871969e-06, 4.224146e-07
9.521288e-06, 1.669539e-08
9.983052e-06, 2.042110e-08
9.571404e-06, 1.663216e-07
9.904401e-06, 3.218886e-07
9.602160e-06, 8.407178e-08
9.704564e-06, 8.045752e-08
9.657986e-06, 3.044159e-08
9.515423e-06, 3.742007e-07
2.349321e-07, 5.541135e-07
9.974150e-08, 3.090210e-07
2.456073e-07, 3.240654e-07
1.882547e-07, 4.537281e-07
1.814358e-07, 3.488675e-07
1.881906e-07, 3.187694e-07
1.731134e-07, 5.128530e-07
1.480703e-07, 5.749066e-07
2.528300e-07, 5.606043e-07
3.110177e-08, 3.569075e-07
2.977831e-07, 7.169403e-07
1.093733e-07, 4.549450e-07
4.698914e-07, 8.145268e-07
4.007996e-07, 8.916911e-07
3.935166e-07, 6.491621e-07
2.411608e-07, 7.122739e-07
1.203673e-08, 7.094737e-07
4.211425e-07, 5.358036e-07
2.075851e-07, 2.245098e-07
3.707983e-07, 3.731416e-07
2.328419e-07, 3.750967e-07
4.609688e-07, 2.122527e-07
1.030657e-06, 5.834745e-07
6.327955e-07, 4.637596e-07
7.065444e-07, 4.834671e-07
3.239442e-07, 5.318606e-07
7.588301e-07, 1.706137e-07
9.130555e-07, 7.136364e-07
5.233175e-07, 8.247331e-07
7.924083e-07, 3.168904e-07
8.260532e-07, 2.225530e-07
6.459655e-07, 4.787760e-07
6.590548e-07, 2.706264e-07
7.766955e-07, 4.406602e-07
7.833432e-07, 2.423698e-08
5.708002e-07, 1.626333e-07
5.240494e-07, 2.058192e-07
9.066580e-07, 5.988340e-07
7.785444e-07, 3.741284e-07
1.123726e-06, 5.947982e-07
1.062922e-06, 7.724325e-07
1.034725e-06, 4.402453e-07
7.231641e-07, 3.719043e-07
1.568672e-06, 1.232427e-07
1.389406e-06, 2.468973e-07
1.429860e-06, 4.258517e-07
1.120706e-06, 4.640931e-07
1.371954e-06, 6.126400e-07
1.456155e-06, 4.002500e-07
1.264443e-06, 7.778378e-08
1.567233e-06, 2.013071e-07
1.375810e-06, 3.475455e-07
1.090727e-06, 2.370643e-07
1.811983e-06, 4.260852e-07
1.635067e-06, 3.792191e-07
1.511876e-06, 5.428551e-07
1.763489e-06, 4.769354e-07
1.623392e-06, 5.024169e-07
1.633054e-06, 4.099936e-07
1.866975e-06, 2.176805e-07
1.537450e-06, 5.487137e-07
1.440421e-06, 5.102260e-07
1.520842e-06, 2.661922e-07
1.549167e-06, 3.400527e-07
1.319783e-06, 3.231632e-08
1.865183e-06, 5.206677e-07
2.002350e-06, 3.369397e-07
2.048800e-06, 5.153991e-07
1.768630e-06, 6.978025e-07
1.686224e-06, 7.993739e-07
1.526372e-06, 6.540947e-07
1.681314e-06, 4.967275e-07
1.723056e-06, 1.835052e-07
1.818223e-06, 3.740212e-07
2.060578e-06, 5.012468e-07
2.325219e-06, 5.963251e-07
1.943936e-06, 3.585338e-07
2.523548e-06, 5.270354e-07
2.298943e-06, 2.373774e-07
2.324444e-06, 3.437249e-07
2.136446e-06, 9.709183e-08
2.474081e-06, 2.198422e-07
2.389950e-06, 1.154632e-07
1.830715e-06, 1.826457e-08
2.394808e-06, 4.690642e-07
2.401462e-06, 4.324245e-07
2.268075e-06, 6.099989e-07
2.285671e-06, 5.114736e-07
1.941083e-06, 6.542036e-07
2.797000e-06, 3.125650e-07
2.521668e-06, 1.532560e-07
2.711030e-06, 1.213535e-07
2.705392e-06, 8.258143e-07
2.738604e-06, 7.004501e-07
2.191993e-06, 5.133828e-07
2.595349e-06, 6.708322e-07
2.971073e-06, 4.613491e-07
2.745428e-06, 2.456251e-07
2.744115e-06, 4.769028e-07
2.781671e-06, 3.802249e-07
2.536115e-06, 4.912196e-07
2.634928e-06, 6.567414e-08
2.719306e-06, 7.343488e-08
3.142170e-06, 5.558649e-07
2.736780e-06, 6.858198e-07
2.850807e-06, 5.084161e-07
3.007760e-06, 3.243015e-07
3.140671e-06, 5.318822e-07
3.242573e-06, 1.515681e-07
3.040354e-06, 2.991313e-07
2.688361e-06, 3.495234e-07
3.305873e-06, 3.017949e-07
2.941149e-06, 4.935067e-07
2.745879e-06, 4.432758e-07
3.136354e-06, 3.924184e-07
3.250914e-06, 6.693619e-07
3.448655e-06, 6.339784e-07
3.031743e-06, 6.044381e-07
3.545290e-06, 2.373153e-07
3.505330e-06, 3.178139e-07
3.787837e-06, 4.173456e-07
3.628100e-06, 7.118660e-07
3.758045e-06, 2.102001e-07
3.643448e-06, 5.810725e-07
3.463029e-06, 5.068814e-07
3.345511e-06, 8.808275e-08
3.595217e-06, 5.490830e-07
3.708702e-06, 3.031844e-07
3.439948e-06, 6.373894e-09
3.633719e-06, 3.675101e-07
3.299934e-06, 5.186264e-07
4.138388e-06, 4.353633e-07
3.908962e-06, 8.306167e-07
3.713786e-06, 5.563656e-07
3.906874e-06, 6.068139e-07
4.196405e-06, 6.346122e-07
3.630118e-06, 2.744023e-07
3.905207e-06, 3.103016e-07
4.092802e-06, 3.735971e-07
3.939377e-06, 5.752169e-07
4.458706e-06, 4.797400e-07
4.234913e-06, 3.425241e-07
3.918207e-06, 5.167176e-07
4.282039e-06, 3.550798e-07
4.088059e-06, 4.746969e-07
3.706793e-06, 4.473592e-07
4.148255e-06, 3.017224e-07
4.448611e-06, 7.023300e-07
4.584508e-06, 5.283830e-07
4.320291e-06, 5.809685e-07
4.455678e-06, 4.496274e-07
4.525580e-06, 3.794591e-07
4.335761e-06, 3.235176e-07
4.439542e-06, 1.732220e-07
4.887262e-06, 2.937474e-07
3.984809e-06, 1.707681e-07
4.458768e-06, 2.110221e-07
4.886485e-06, 6.685823e-07
4.707864e-06, 4.244840e-07
4.375806e-06, 6.512738e-07
4.727880e-06, 6.047862e-07
4.826980e-06, 2.829982e-07
4.799288e-06, 5.014128e-08
4.513120e-06, 3.867192e-07
4.867150e-06, 1.109722e-07
4.645765e-06, 3.023231e-07
4.571915e-06, 4.080195e-08
5.039103e-06, 6.452547e-07
5.011531e-06, 7.895206e-07
4.975584e-06, 5.372356e-07
5.447465e-06, 4.343219e-07
5.163709e-06, 5.606903e-07
4.943804e-06, 2.866978e-07
4.836294e-06, 4.986149e-07
4.484331e-06, 3.013737e-07
5.569823e-06, 3.494607e-07
5.344101e-06, 5.121813e-08
4.641893e-06, 6.229495e-08
5.366176e-06, 8.626678e-07
4.945588e-06, 6.860222e-07
5.598978e-06, 4.288387e-07
5.536832e-06, 6.605361e-07
5.101349e-06, 4.609429e-07
5.310021e-06, 2.174768e-07
5.470168e-06, 4.316794e-07
4.922507e-06, 4.953311e-07
5.432745e-06, 4.142451e-07
5.320255e-06, 5.310997e-07
5.357529e-06, 3.252826e-07
5.863316e-06, 7.951240e-07
5.830670e-06, 5.926775e-07
5.361645e-06, 5.038227e-07
5.731288e-06, 4.521591e-07
6.336024e-06, 6.246584e-07
5.668373e-06, 5.648468e-07
6.033286e-06, 8.431175e-07
5.765006e-06, 6.936978e-07
5.831093e-06, 4.542211e-07
5.933290e-06, 5.448177e-07
6.092108e-06, 3.291619e-07
5.668430e-06, 1.973117e-07
5.534095e-06, 4.773746e-07
5.530496e-06, 5.336294e-07
5.844665e-06, 4.243770e-07
5.684409e-06, 3.818840e-07
5.862395e-06, 5.138543e-08
5.800269e-06, 4.759058e-08
6.215720e-06, 8.737712e-07
5.682744e-06, 5.169514e-07
6.250775e-06, 4.058061e-07
6.142510e-06, 3.553174e-07
6.170565e-06, 4.569469e-07
6.176802e-06, 7.358509e-07
5.839640e-06, 3.902748e-07
6.365426e-06, 1.156148e-07
5.611159e-06, 3.741038e-07
6.472536e-06, 1.156325e-07
6.535366e-06, 7.576436e-07
6.703503e-06, 4.951261e-07
6.234991e-06, 3.466623e-07
6.447829e-06, 5.146825e-07
6.522867e-06, 6.188993e-07
6.391645e-06, 3.240052e-07
6.469280e-06, 7.378233e-07
6.498453e-06, 3.793364e-07
6.393244e-06, 3.484926e-07
6.297580e-06, 3.217539e-07
6.350191e-06, 3.194083e-07
6.475512e-06, 2.522149e-07
7.045961e-06, 6.889554e-07
6.841904e-06, 4.722250e-07
6.606891e-06, 3.864726e-07
6.779055e-06, 7.061992e-07
6.808206e-06, 3.840813e-07
6.757579e-06, 5.493666e-07
6.567023e-06, 5.293112e-07
6.740154e-06, 9.372267e-08
6.678703e-06, 3.160198e-07
6.518933e-06, 1.848022e-07
6.759616e-06, 3.305006e-07
6.906699e-06, 3.379747e-07
6.466783e-06, 4.347230e-07
6.562195e-06, 4.263003e-07
7.060806e-06, 4.793314e-07
7.109861e-06, 5.262229e-07
6.947208e-06, 3.505634e-07
6.707217e-06, 3.642289e-07
7.056028e-06, 6.709546e-07
7.139010e-06, 6.436924e-07
7.125322e-06, 1.773483e-07
7.017427e-06, 3.088531e-07
6.674681e-06, 6.972127e-07
6.545297e-06, 5.525718e-07
7.008320e-06, 2.609320e-07
7.166446e-06, 7.488000e-08
6.527107e-06, 4.004931e-07
7.330693e-06, 5.262077e-07
7.053276e-06, 6.368580e-07
7.017790e-06, 4.156058e-07
7.348584e-06, 3.562973e-07
7.352774e-06, 1.519584e-07
7.272980e-06, 4.331965e-07
7.487514e-06, 5.033975e-07
7.347069e-06, 2.416682e-07
7.490960e-06, 8.412213e-07
7.482553e-06, 8.893116e-07
7.711338e-06, 5.445096e-07
7.349249e-06, 4.886373e-07
7.599799e-06, 3.133148e-07
7.774413e-06, 1.956261e-07
7.858434e-06, 5.712861e-07
8.087096e-06, 4.033313e-07
8.039538e-06, 4.275439e-07
8.191869e-06, 5.154695e-07
7.825403e-06, 6.593953e-07
7.757364e-06, 1.676052e-07
7.913935e-06, 1.052061e-08
7.710678e-06, 8.051739e-08
7.796447e-06, 5.519464e-07
8.314050e-06, 5.485589e-07
7.996437e-06, 4.284582e-07
7.953128e-06, 3.747013e-07
8.141704e-06, 1.020598e-07
8.216469e-06, 3.052283e-08
8.459397e-06, 5.391376e-07
8.206104e-06, 1.570505e-07
8.162216e-06, 4.511225e-07
8.501199e-06, 3.540159e-07
8.038975e-06, 5.404632e-07
8.041195e-06, 7.696444e-08
8.874879e-06, 5.623975e-07
8.669608e-06, 6.372514e-07
8.608704e-06, 7.152568e-07
8.683415e-06, 5.991342e-07
8.771715e-06, 8.056539e-07
8.749586e-06, 8.133359e-07
9.154822e-06, 3.186528e-07
8.998961e-06, 4.229984e-07
8.628221e-06, 5.829460e-07
8.564091e-06, 5.913714e-07
8.479578e-06, 3.870278e-07
8.908703e-06, 4.464325e-07
8.708479e-06, 3.614960e-07
8.611774e-06, 2.221015e-07
9.101677e-06, 8.065440e-07
9.084528e-06, 7.544706e-07
8.949821e-06, 8.483123e-07
9.106882e-06, 4.473485e-07
9.131119e-06, 6.758364e-07
9.185782e-06, 5.713180e-07
9.158095e-06, 8.396074e-09
9.432539e-06, 4.990031e-07
9.086683e-06, 6.298839e-07
8.997638e-06, 5.872557e-07
9.081062e-06, 7.602346e-07
9.389835e-06, 4.496467e-07
9.428289e-06, 7.240991e-07
9.615238e-06, 4.467828e-07
9.274499e-06, 5.004600e-07
9.649717e-06, 5.658701e-07
9.883480e-06, 2.209194e-07
9.707952e-06, 1.539753e-07
9.595448e-06, 1.133610e-07
9.407253e-06, 6.355923e-07
9.173330e-06, 5.133335e-07
9.568287e-06, 3.194361e-07
9.819022e-06, 5.744650e-07
9.795632e-06, 2.556954e-07
9.959581e-06, 3.841559e-07
9.827382e-06, 4.278028e-07
9.941884e-06, 3.904917e-07
9.888958e-06, 5.524306e-07
9.909845e-06, 1.225326e-07
1.690843e-07, 1.152122e-06
1.902982e-07, 8.176861e-07
1.011156e-07, 8.443517e-07
3.866537e-08, 4.806714e-07
1.848068e-07, 5.938492e-07
6.044860e-07, 7.968638e-07
2.443089e-07, 9.408325e-07
8.571765e-07, 6.145500e-07
6.742006e-07, 5.774293e-07
8.639862e-09, 6.427034e-07
3.412826e-07, 3.020315e-07
5.674855e-07, 2.458207e-07
3.325745e-07, 6.236913e-07
5.279684e-07, 7.780124e-07
6.467340e-07, 6.240980e-07
5.519104e-07, 6.250915e-07
7.283656e-07, 9.952814e-07
6.170042e-07, 5.727761e-07
7.625852e-07, 6.194721e-07
5.669362e-07, 4.413028e-07
8.659449e-07, 6.490625e-07
1.252698e-06, 8.993432e-07
1.094352e-06, 9.938987e-07
8.912800e-07, 9.663742e-07
8.655098e-07, 8.969160e-07
1.024424e-06, 9.051593e-07
1.085734e-06, 8.621155e-07
1.340424e-06, 6.998196e-07
9.852726e-07, 4.241592e-07
7.238185e-07, 1.009227e-06
7.009297e-07, 5.807092e-07
7.236867e-07, 7.621704e-07
9.532170e-07, 2.534755e-07
1.711428e-06, 1.020674e-06
1.443277e-06, 6.653779e-07
1.360921e-06, 8.174387e-07
1.447169e-06, 8.136125e-07
1.590979e-06, 7.087564e-07
1.500963e-06, 7.474673e-07
1.376996e-06, 7.462364e-07
1.253023e-06, 5.597678e-07
1.606900e-06, 9.833309e-07
1.432886e-06, 8.264088e-07
1.261572e-06, 8.303870e-07
1.958186e-06, 5.354734e-07
1.870191e-06, 9.108078e-07
1.501715e-06, 9.419753e-07
1.772624e-06, 7.156451e-07
1.538525e-06, 6.380694e-07
1.679698e-06, 7.315161e-07
1.409977e-06, 6.843850e-07
1.646956e-06, 2.993038e-07
1.533280e-06, 2.190465e-07
2.231489e-06, 7.124671e-07
1.875544e-06, 7.762369e-07
2.103190e-06, 5.127839e-07
1.736447e-06, 6.240205e-07
1.670918e-06, 8.915805e-07
1.642816e-06, 5.708855e-07
1.604487e-06, 6.617811e-07
1.853204e-06, 3.505175e-07
1.634888e-06, 4.928490e-07
1.521355e-06, 6.215924e-07
2.491844e-06, 7.892279e-07
1.999970e-06, 9.308054e-07
2.040684e-06, 7.409759e-07
2.208853e-06, 7.873741e-07
2.135476e-06, 8.039742e-07
1.860987e-06, 8.141300e-07
1.887570e-06, 4.547892e-07
1.992443e-06, 8.913659e-07
2.080521e-06, 6.603180e-07
1.595823e-06, 8.130343e-07
2.102156e-06, 7.629137e-07
1.809547e-06, 7.584624e-07
2.042506e-06, 6.502650e-07
2.767016e-06, 8.487969e-07
2.405680e-06, 1.144789e-06
2.653057e-06, 7.193289e-07
2.282755e-06, 8.814215e-07
2.510334e-06, 5.789901e-07
2.147434e-06, 5.989884e-07
2.534025e-06, 3.901537e-07
2.216174e-06, 5.300918e-07
2.200757e-06, 5.380825e-07
2.251622e-06, 7.252329e-07
2.315489e-06, 5.437306e-07
2.298143e-06, 5.027637e-07
2.868405e-06, 8.372675e-07
2.827000e-06, 8.301727e-07
2.793980e-06, 7.114738e-07
2.617808e-06, 4.566860e-07
2.474884e-06, 9.764487e-07
2.586571e-06, 5.826281e-07
2.508318e-06, 6.603019e-07
2.260380e-06, 6.946553e-07
2.262043e-06, 4.844103e-07
2.571187e-06, 5.229037e-07
2.618957e-06, 1.817104e-07
3.010538e-06, 1.098990e-06
3.194440e-06, 9.657565e-07
2.995528e-06, 8.637597e-07
2.917380e-06, 7.811428e-07
3.090601e-06, 5.551061e-07
3.046335e-06, 6.923486e-07
3.244038e-06, 8.370917e-07
2.939176e-06, 5.809486e-07
2.854983e-06, 4.606817e-07
2.879064e-06, 5.541233e-07
2.959712e-06, 5.820871e-07
2.943696e-06, 6.727576e-07
3.209622e-06, 5.606438e-07
3.182208e-06, 2.422850e-07
3.233186e-06, 1.175912e-06
3.322709e-06, 3.248105e-07
3.459038e-06, 7.448388e-07
3.269782e-06, 5.606669e-07
3.067220e-06, 7.866994e-07
3.018537e-06, 3.822679e-07
3.046145e-06, 8.322375e-07
3.314056e-06, 5.541641e-07
3.850185e-06, 7.992435e-07
3.388811e-06, 9.531976e-07
3.476213e-06, 8.002853e-07
3.894137e-06, 5.282509e-07
3.530098e-06, 5.178900e-07
3.702174e-06, 3.727100e-07
3.665516e-06, 4.100611e-07
4.134827e-06, 9.479367e-07
3.867043e-06, 7.883267e-07
3.628710e-06, 7.863488e-07
4.083136e-06, 9.658957e-07
3.916859e-06, 7.934757e-07
3.722531e-06, 5.924350e-07
3.530642e-06, 5.105145e-07
3.808931e-06, 8.265477e-07
3.390601e-06, 6.897178e-07
3.832511e-06, 4.678943e-07
3.915410e-06, 6.586274e-07
3.843086e-06, 5.020211e-07
4.103570e-06, 8.473331e-07
3.823693e-06, 7.361089e-07
4.149663e-06, 8.337790e-07
4.231507e-06, 9.749275e-07
4.039927e-06, 6.973323e-07
3.977491e-06, 5.769353e-07
