2.407141e-06, 4.328993e-07
2.632857e-06, 5.106934e-07
2.661239e-06, 1.010263e-07
2.423235e-06, 6.630497e-07
2.333328e-06, 6.787708e-07
2.266696e-06, 3.658665e-07
2.614069e-06, 4.111520e-09
2.488924e-06, 1.358774e-08
2.346501e-06, 3.672289e-07
2.534570e-06, 9.890106e-08
2.784601e-06, 2.401821e-07
2.994363e-06, 3.977537e-07
2.655546e-06, 2.587579e-07
2.367862e-06, 1.362736e-07
2.626463e-06, 6.621444e-08
2.580438e-06, 4.921825e-08
2.505175e-06, 1.667332e-07
2.640297e-06, 1.244137e-07
2.637876e-06, 5.977770e-08
2.928936e-06, 1.962531e-07
3.106382e-06, 1.409558e-07
2.922555e-06, 4.361983e-07
2.997907e-06, 8.494821e-08
2.915617e-06, 2.206129e-08
2.855610e-06, 1.054411e-08
3.088237e-06, 3.847686e-07
2.933383e-06, 2.048594e-07
3.166773e-06, 9.290624e-08
2.745562e-06, 8.560694e-08
2.766222e-06, 6.194357e-08
3.041569e-06, 1.736195e-07
3.152016e-06, 3.637602e-08
3.260700e-06, 1.005129e-07
3.216748e-06, 1.924319e-07
3.333416e-06, 2.396212e-07
3.285961e-06, 3.622651e-07
3.025145e-06, 2.957287e-07
2.891564e-06, 3.086707e-07
3.296259e-06, 3.570232e-07
3.061474e-06, 1.241994e-07
3.464549e-06, 1.233772e-07
3.229162e-06, 2.316432e-08
3.577516e-06, 3.098280e-07
3.491123e-06, 3.852514e-07
3.735207e-06, 3.462661e-08
3.609019e-06, 2.858289e-07
3.531314e-06, 3.521480e-07
3.505829e-06, 1.375496e-07
3.130610e-06, 2.103396e-07
3.456860e-06, 3.068786e-08
4.104939e-06, 2.116371e-07
3.888488e-06, 5.648907e-08
3.884684e-06, 1.267152e-08
3.964546e-06, 1.188493e-07
3.867751e-06, 1.317942e-07
3.845653e-06, 1.093640e-07
3.690513e-06, 2.518226e-07
3.608122e-06, 1.121903e-07
4.333572e-06, 7.248482e-09
4.228111e-06, 1.688659e-07
3.732107e-06, 3.273242e-08
4.131124e-06, 3.972784e-09
4.160792e-06, 2.783105e-07
4.193880e-06, 6.235868e-07
4.028881e-06, 1.384347e-07
4.304114e-06, 1.736494e-07
4.153802e-06, 2.096034e-07
4.275117e-06, 2.218124e-07
4.142217e-06, 3.049661e-07
3.865802e-06, 1.202586e-07
3.883726e-06, 3.029405e-07
3.970254e-06, 1.199043e-07
4.239945e-06, 6.649229e-09
4.133610e-06, 2.040663e-08
4.071251e-06, 2.788757e-08
3.893026e-06, 1.164233e-07
4.434723e-06, 2.380360e-07
4.220702e-06, 4.991196e-07
4.242668e-06, 9.418112e-08
5.030621e-06, 3.014118e-07
4.893253e-06, 5.934153e-08
4.612823e-06, 4.383925e-07
4.545504e-06, 9.103089e-08
4.696150e-06, 2.781395e-07
4.786832e-06, 2.207622e-07
4.633886e-06, 1.666389e-07
4.712724e-06, 1.129220e-07
4.647194e-06, 3.405528e-07
4.497867e-06, 2.677315e-07
5.335817e-06, 2.679985e-07
5.035715e-06, 3.330156e-07
5.019824e-06, 2.313655e-07
4.922773e-06, 2.243358e-07
5.012097e-06, 3.868366e-07
4.874464e-06, 2.530656e-07
4.864406e-06, 1.651463e-07
4.973240e-06, 3.198083e-07
4.738244e-06, 7.900707e-08
5.705214e-06, 3.444404e-07
5.334625e-06, 4.454118e-07
5.418888e-06, 2.611503e-07
5.499242e-06, 3.509939e-07
5.063451e-06, 4.255269e-08
5.336772e-06, 2.558738e-07
4.953854e-06, 4.524207e-07
5.205972e-06, 4.253438e-07
5.059025e-06, 7.227039e-09
5.171037e-06, 1.353918e-07
5.465365e-06, 1.636478e-07
5.354054e-06, 2.118755e-08
5.548149e-06, 1.443114e-07
5.384015e-06, 2.183363e-07
5.290488e-06, 2.997949e-07
5.651205e-06, 3.376632e-07
5.727397e-06, 4.127638e-07
5.780609e-06, 1.316299e-07
5.414976e-06, 2.674365e-07
5.822078e-06, 3.699171e-08
5.355872e-06, 1.848457e-07
5.471474e-06, 3.123368e-07
5.324690e-06, 3.883171e-08
5.447893e-06, 3.832190e-08
5.809053e-06, 1.534534e-07
5.334697e-06, 1.809042e-07
5.595966e-06, 9.019954e-08
5.393357e-06, 7.272998e-08
5.842114e-06, 3.111004e-07
5.852216e-06, 2.440934e-07
5.738289e-06, 1.551286e-07
5.722647e-06, 1.873398e-07
5.890942e-06, 2.860438e-07
5.781888e-06, 2.391143e-07
5.647800e-06, 1.912385e-07
5.483869e-06, 3.307339e-07
5.512034e-06, 3.127317e-07
5.926422e-06, 5.328087e-07
5.788275e-06, 9.625365e-08
6.414406e-06, 7.832576e-09
6.100038e-06, 1.857302e-07
5.959500e-06, 4.086497e-08
5.806406e-06, 3.175836e-07
6.034801e-06, 4.764979e-07
6.194342e-06, 2.985087e-07
6.209048e-06, 4.534795e-07
6.045026e-06, 1.166102e-08
6.808789e-06, 4.833747e-07
6.521363e-06, 3.147512e-07
6.171028e-06, 6.350026e-07
6.436764e-06, 2.098280e-07
6.322422e-06, 2.552299e-07
6.349003e-06, 4.274986e-08
6.310245e-06, 4.769141e-07
6.056387e-06, 2.095417e-07
6.638106e-06, 1.533716e-07
7.033069e-06, 5.897833e-08
6.973344e-06, 2.217412e-08
6.782066e-06, 3.306167e-07
6.528812e-06, 2.944116e-08
6.440297e-06, 4.619326e-07
6.474985e-06, 5.617598e-07
6.842403e-06, 8.419819e-08
6.795211e-06, 8.793594e-08
6.956536e-06, 1.693946e-08
7.073225e-06, 2.309040e-07
6.710115e-06, 1.232266e-07
6.851548e-06, 2.843612e-07
6.871062e-06, 2.915515e-07
6.863207e-06, 3.373873e-07
6.971449e-06, 9.698518e-08
6.692410e-06, 3.649550e-07
6.709477e-06, 3.275749e-07
6.742467e-06, 1.463561e-07
7.009703e-06, 2.961979e-08
7.602416e-06, 2.071817e-07
7.354965e-06, 3.829305e-07
7.577816e-06, 1.950486e-07
7.302451e-06, 3.852368e-07
7.434258e-06, 1.181086e-07
7.580260e-06, 9.603187e-08
7.143876e-06, 9.209174e-09
7.262236e-06, 4.717362e-08
7.732707e-06, 3.393666e-07
7.514510e-06, 1.920471e-07
7.237998e-06, 1.813624e-07
7.846458e-06, 2.710715e-08
7.817533e-06, 1.722346e-08
7.831277e-06, 1.829552e-07
7.752797e-06, 1.056679e-07
7.751482e-06, 2.989323e-07
7.749194e-06, 1.081990e-07
7.885355e-06, 3.908155e-07
7.654548e-06, 1.491597e-08
8.571498e-06, 3.062316e-07
8.422695e-06, 7.528970e-08
8.330643e-06, 2.228612e-07
8.121204e-06, 2.386760e-07
7.899148e-06, 6.844449e-08
8.108552e-06, 4.251770e-07
8.114735e-06, 3.206879e-07
7.846378e-06, 1.831209e-08
8.080954e-06, 2.671974e-07
7.895001e-06, 1.037177e-07
8.386063e-06, 2.393179e-07
8.147138e-06, 1.227031e-07
8.458647e-06, 1.547786e-07
8.917058e-06, 6.345261e-08
8.377709e-06, 4.937894e-07
8.360429e-06, 5.698464e-08
8.298696e-06, 1.356393e-07
8.836910e-06, 2.154077e-07
8.151253e-06, 5.443129e-07
8.496738e-06, 1.183999e-07
8.933541e-06, 3.365566e-08
8.832803e-06, 2.111253e-07
8.967029e-06, 2.465150e-08
9.015751e-06, 1.635047e-07
8.801617e-06, 1.813725e-07
8.564280e-06, 4.057435e-07
8.796699e-06, 7.354691e-08
9.022762e-06, 3.954153e-08
8.744577e-06, 2.752998e-07
8.794457e-06, 1.765594e-07
9.005144e-06, 1.882950e-07
8.735638e-06, 3.026796e-07
9.246519e-06, 1.639445e-07
8.863668e-06, 2.057024e-07
9.132402e-06, 2.018831e-07
9.463589e-06, 1.582838e-07
8.838775e-06, 2.831025e-07
9.614011e-06, 3.755773e-07
9.419668e-06, 2.635666e-07
9.022317e-06, 3.651017e-07
9.039980e-06, 3.166064e-07
9.070616e-06, 4.177281e-07
8.871194e-06, 2.363181e-07
9.431022e-06, 3.506567e-08
9.124680e-06, 1.386462e-07
9.075659e-06, 1.456428e-07
9.060151e-06, 9.862519e-08
9.276355e-06, 1.889150e-07
9.878921e-06, 3.297773e-07
9.566192e-06, 2.938587e-07
9.932229e-06, 4.102317e-07
9.628999e-06, 2.831032e-07
9.439773e-06, 3.087308e-07
9.550183e-06, 2.126257e-07
9.489378e-06, 9.424528e-08
9.483088e-06, 2.185537e-08
9.918105e-06, 1.360468e-07
9.745807e-06, 7.170180e-09
9.850375e-06, 7.063773e-07
9.671887e-06, 3.052385e-07
9.924359e-06, 1.096392e-07
9.842381e-06, 2.199741e-07
9.756514e-06, 5.440342e-07
9.970824e-06, 1.106356e-07
9.630117e-06, 2.560860e-07
9.614799e-06, 1.043786e-07
9.809304e-06, 1.657125e-07
4.166317e-07, 5.631026e-07
2.022330e-08, 4.343361e-07
1.058352e-07, 5.845002e-07
3.819679e-07, 5.682477e-07
1.969283e-07, 4.947953e-07
2.394642e-07, 4.340459e-07
8.056399e-07, 6.242480e-07
5.511971e-08, 6.479763e-07
6.305307e-07, 2.832488e-07
1.864077e-07, 3.859204e-07
2.637256e-07, 1.042238e-07
4.073788e-07, 1.030695e-07
6.960771e-07, 5.707979e-07
5.512526e-07, 2.548338e-07
1.230657e-06, 7.241334e-07
7.398962e-07, 8.445640e-07
1.128976e-06, 5.026589e-07
1.025156e-06, 3.915124e-07
7.707083e-07, 3.190930e-07
1.490478e-06, 9.128427e-07
1.493293e-06, 8.231234e-07
1.338045e-06, 3.543705e-07
1.371993e-06, 7.340697e-07
9.781252e-07, 7.912923e-07
1.628876e-06, 3.934693e-07
1.113010e-06, 7.161987e-07
1.019951e-06, 4.613632e-07
1.111842e-06, 4.332099e-07
9.521893e-07, 3.239865e-07
1.168396e-06, 1.608931e-07
1.589086e-06, 5.555098e-07
1.593521e-06, 8.446788e-07
1.258861e-06, 4.299495e-07
1.778548e-06, 6.463975e-07
1.663280e-06, 7.370594e-07
1.091810e-06, 6.067290e-07
1.417570e-06, 4.569156e-07
1.097440e-06, 5.587125e-07
1.570410e-06, 4.377483e-07
1.686384e-06, 5.492877e-07
2.114336e-06, 2.823543e-07
1.822586e-06, 4.514246e-07
2.166785e-06, 5.231988e-07
1.466326e-06, 4.774684e-07
1.744001e-06, 4.846574e-07
2.545740e-06, 4.196327e-07
2.024118e-06, 6.796130e-07
1.951444e-06, 7.086165e-07
2.112626e-06, 7.066136e-07
2.538477e-06, 6.306140e-07
2.598299e-06, 4.724243e-07
2.265947e-06, 2.502286e-07
2.033195e-06, 4.649668e-07
1.895598e-06, 4.357412e-08
2.727109e-06, 4.434164e-07
2.636710e-06, 3.157624e-07
2.205254e-06, 5.266698e-07
2.152258e-06, 2.463257e-07
2.256655e-06, 6.439052e-07
2.126678e-06, 4.951147e-07
2.244640e-06, 2.116846e-07
2.252613e-06, 4.133186e-07
2.578450e-06, 5.620408e-07
2.834593e-06, 1.037020e-06
2.655532e-06, 6.983643e-07
2.493528e-06, 4.643621e-07
2.938551e-06, 8.608224e-07
3.097669e-06, 6.196269e-07
2.904623e-06, 7.209197e-07
2.645018e-06, 7.713052e-07
3.178384e-06, 2.372734e-07
3.086241e-06, 5.262457e-07
3.246888e-06, 2.876031e-07
2.894496e-06, 3.845774e-07
2.736463e-06, 2.583117e-07
3.002774e-06, 3.202742e-07
2.816164e-06, 5.199203e-07
2.587019e-06, 3.524190e-07
2.876576e-06, 2.817151e-07
3.327574e-06, 6.532118e-07
3.422470e-06, 7.325887e-07
3.189942e-06, 7.294597e-07
3.455018e-06, 2.382554e-07
3.368589e-06, 2.929470e-07
3.069798e-06, 2.976289e-07
3.107559e-06, 6.643651e-07
2.871568e-06, 6.387561e-07
3.567887e-06, 1.031815e-07
3.878351e-06, 5.875247e-07
3.526103e-06, 7.480427e-07
3.327373e-06, 5.639825e-07
3.614977e-06, 5.821306e-07
3.642143e-06, 7.967138e-07
3.921756e-06, 4.670249e-07
3.793719e-06, 3.392385e-07
3.286005e-06, 4.398992e-07
3.614822e-06, 3.614610e-08
3.142892e-06, 7.113278e-07
3.467151e-06, 2.185117e-07
3.151820e-06, 3.776521e-07
3.629897e-06, 2.357083e-07
3.336724e-06, 6.950169e-08
3.920032e-06, 5.548734e-07
4.009405e-06, 4.329256e-07
3.454392e-06, 4.372232e-07
3.921181e-06, 7.690312e-07
3.889298e-06, 7.521010e-07
3.916617e-06, 7.163137e-07
3.729913e-06, 5.379122e-07
3.440173e-06, 2.876973e-07
4.050457e-06, 8.356874e-08
4.128582e-06, 1.083212e-06
3.601310e-06, 7.685213e-07
4.411668e-06, 6.148307e-07
4.323411e-06, 6.426836e-07
4.327299e-06, 5.852306e-07
4.364903e-06, 4.955125e-07
4.032631e-06, 4.863954e-07
4.052314e-06, 5.295666e-07
4.044270e-06, 2.009386e-07
4.548808e-06, 4.533057e-07
4.654528e-06, 4.172347e-07
4.183809e-06, 7.343021e-07
4.482984e-06, 6.033206e-07
4.429378e-06, 3.260145e-07
4.368197e-06, 4.085241e-07
4.253339e-06, 2.361190e-07
4.568445e-06, 7.710630e-07
4.788235e-06, 5.308995e-07
4.675808e-06, 5.386626e-07
4.660800e-06, 3.851624e-07
4.946412e-06, 5.809405e-07
4.745673e-06, 2.478302e-07
4.713905e-06, 2.246458e-07
4.527761e-06, 5.733549e-07
4.584968e-06, 4.653473e-07
4.418476e-06, 6.396758e-07
4.897971e-06, 2.217882e-07
4.201298e-06, 2.755546e-07
5.456885e-06, 4.274940e-07
4.893287e-06, 5.072488e-07
5.262348e-06, 4.112666e-07
5.206760e-06, 5.711334e-07
5.157652e-06, 5.455251e-07
4.755534e-06, 4.029295e-07
5.131482e-06, 3.961259e-07
4.962206e-06, 3.077327e-07
4.510411e-06, 2.571496e-07
5.014380e-06, 3.545407e-07
5.222700e-06, 2.975525e-07
4.671135e-06, 4.260798e-08
5.670128e-06, 4.898897e-07
5.309740e-06, 9.168785e-07
5.491073e-06, 6.944450e-07
5.362391e-06, 4.133348e-07
4.975275e-06, 4.667670e-07
5.635850e-06, 1.070874e-07
5.419556e-06, 2.054311e-07
5.203940e-06, 1.431928e-07
5.561517e-06, 5.019988e-07
5.520954e-06, 7.366241e-07
5.504725e-06, 5.805945e-07
5.716733e-06, 2.371048e-07
5.369926e-06, 4.925460e-07
5.571409e-06, 4.753298e-07
5.512614e-06, 2.573178e-07
5.396295e-06, 5.091939e-07
5.500796e-06, 2.134358e-07
5.782348e-06, 3.198473e-07
5.470802e-06, 2.708527e-08
5.468699e-06, 1.393965e-07
5.535497e-06, 1.941899e-07
5.625403e-06, 1.629805e-07
5.829997e-06, 4.429060e-07
6.190251e-06, 7.666988e-07
5.991874e-06, 2.369136e-07
5.950780e-06, 2.733885e-07
5.637220e-06, 5.513923e-07
5.857379e-06, 5.792446e-07
5.760794e-06, 4.964985e-07
5.760098e-06, 5.142043e-07
6.018474e-06, 2.114663e-07
5.977563e-06, 9.662396e-09
6.522093e-06, 4.026146e-07
6.468204e-06, 1.370367e-07
6.241046e-06, 4.744924e-07
6.509683e-06, 2.069328e-07
6.406580e-06, 3.756049e-07
6.518537e-06, 6.361263e-07
6.213200e-06, 4.396410e-07
6.149203e-06, 5.130634e-07
6.250135e-06, 5.139711e-07
6.169273e-06, 3.781976e-07
6.115648e-06, 4.442094e-07
6.101078e-06, 3.779737e-08
6.352395e-06, 3.963905e-07
6.000560e-06, 3.455015e-07
5.921512e-06, 1.796274e-07
6.316334e-06, 4.499524e-07
6.195419e-06, 4.058521e-07
6.604725e-06, 4.356594e-07
6.430466e-06, 5.349994e-07
6.110857e-06, 4.241150e-07
6.455162e-06, 1.266524e-07
6.560825e-06, 2.392996e-07
6.843477e-06, 6.151561e-07
6.665826e-06, 8.360891e-07
6.914150e-06, 5.182259e-07
6.683565e-06, 6.538725e-07
6.105264e-06, 7.495777e-07
6.596387e-06, 8.436777e-07
6.576784e-06, 7.849086e-07
6.543227e-06, 2.808490e-07
6.419521e-06, 7.226515e-07
6.524411e-06, 6.633513e-07
6.663173e-06, 6.224695e-07
6.398153e-06, 5.933078e-07
6.671514e-06, 5.095079e-07
6.639410e-06, 8.143049e-07
7.490022e-06, 6.567225e-07
7.226169e-06, 4.003168e-07
7.286046e-06, 5.180811e-07
7.322244e-06, 3.472871e-07
7.808512e-06, 4.484235e-07
7.190108e-06, 5.184120e-07
7.377235e-06, 6.662618e-07
7.261259e-06, 6.297413e-07
7.422949e-06, 7.398085e-08
7.210429e-06, 6.035222e-07
7.591071e-06, 3.502175e-07
6.848095e-06, 4.513317e-07
7.423502e-06, 2.883795e-08
7.784715e-06, 4.690555e-07
7.498898e-06, 5.008275e-07
7.239048e-06, 5.958539e-07
7.874727e-06, 3.764590e-07
7.389109e-06, 4.296055e-07
7.379430e-06, 6.029753e-07
7.748940e-06, 1.172444e-07
7.554501e-06, 2.232870e-07
8.006462e-06, 3.468983e-07
7.823157e-06, 5.206182e-07
7.629409e-06, 8.807673e-07
7.449647e-06, 4.088366e-07
7.950105e-06, 5.026299e-07
8.151598e-06, 5.220668e-07
8.161068e-06, 3.979739e-07
7.539599e-06, 3.060909e-07
7.902888e-06, 4.553662e-07
8.250017e-06, 3.671048e-07
7.657659e-06, 1.480658e-07
7.928452e-06, 1.352883e-07
7.499030e-06, 5.625169e-07
8.429263e-06, 4.680823e-07
8.188338e-06, 8.021293e-07
8.150179e-06, 8.070571e-07
8.611339e-06, 7.877435e-07
8.269418e-06, 5.697196e-07
7.663356e-06, 4.664440e-07
7.728240e-06, 6.580941e-07
7.697828e-06, 3.319002e-07
8.384595e-06, 3.455393e-07
8.399521e-06, 1.870823e-07
8.830439e-06, 3.150336e-07
8.467803e-06, 8.638864e-07
8.768090e-06, 7.876121e-07
8.047530e-06, 5.375142e-07
8.030398e-06, 4.343612e-07
8.674051e-06, 6.243152e-07
8.280469e-06, 1.295879e-07
8.488320e-06, 2.386084e-07
8.261084e-06, 2.186788e-07
8.772362e-06, 5.212420e-07
8.509134e-06, 5.253409e-07
8.592090e-06, 7.357592e-07
8.652076e-06, 6.206914e-07
8.481587e-06, 5.395720e-07
8.972900e-06, 2.655908e-07
8.522036e-06, 5.155395e-07
9.275918e-06, 6.860211e-07
9.029982e-06, 3.501252e-07
8.835512e-06, 3.888851e-07
8.934625e-06, 2.247740e-07
9.558325e-06, 5.160171e-07
8.942825e-06, 1.009506e-06
9.363671e-06, 2.312812e-07
9.278374e-06, 4.163004e-07
9.136185e-06, 6.190738e-07
9.060418e-06, 2.735078e-07
9.095060e-06, 3.780958e-07
9.312483e-06, 1.034836e-07
9.565735e-06, 4.818287e-07
9.588562e-06, 5.740070e-07
9.341992e-06, 4.221136e-07
9.779323e-06, 1.705549e-07
9.552212e-06, 2.842046e-07
9.461097e-06, 3.451298e-07
9.437304e-06, 3.523848e-07
9.383425e-06, 8.434425e-08
9.837489e-06, 5.646873e-07
9.921172e-06, 4.609574e-07
9.915463e-06, 2.767307e-07
9.894736e-06, 5.240906e-08
3.116687e-08, 7.427660e-07
1.348128e-07, 5.972809e-07
6.038902e-08, 9.622122e-07
1.693831e-07, 6.422190e-07
2.400934e-07, 5.892822e-07
5.230841e-07, 8.824419e-07
1.893300e-07, 8.572712e-07
6.786495e-08, 8.345965e-07
4.457141e-07, 9.903714e-07
5.688427e-07, 7.325070e-07
5.932462e-07, 6.130410e-07
3.492412e-08, 1.047773e-06
7.188214e-07, 7.479342e-07
6.665696e-07, 9.532419e-07
9.285349e-07, 1.037147e-06
6.439170e-07, 7.670377e-07
4.304955e-07, 4.991490e-07
3.409566e-07, 8.118388e-07
4.875430e-07, 6.274142e-07
6.625987e-07, 6.909943e-07
5.446211e-07, 5.477296e-07
5.264754e-07, 7.216068e-07
1.242215e-06, 5.586705e-07
8.616612e-07, 5.848869e-07
9.452611e-07, 5.807095e-07
7.110443e-07, 6.498327e-07
5.379481e-07, 6.289100e-07
7.490956e-07, 6.561755e-07
5.610949e-07, 4.853944e-07
8.382397e-07, 5.514395e-07
3.930413e-07, 2.002281e-07
6.957560e-07, 4.183874e-07
1.027850e-06, 7.987635e-07
1.036894e-06, 6.578361e-07
9.073696e-07, 9.047004e-07
1.082280e-06, 9.139474e-07
1.051574e-06, 7.242988e-07
6.964791e-07, 3.968869e-07
8.424048e-07, 6.861084e-07
6.805030e-07, 3.681163e-07
1.551518e-06, 6.394086e-07
1.492216e-06, 8.073778e-07
1.377940e-06, 1.243648e-06
1.640520e-06, 5.961910e-07
1.163467e-06, 6.744757e-07
1.176765e-06, 1.064263e-06
1.236220e-06, 6.117810e-07
1.475869e-06, 4.623858e-07
1.225969e-06, 8.126282e-07
9.917139e-07, 7.107162e-07
1.269339e-06, 3.899909e-07
1.090384e-06, 4.176162e-07
1.773426e-06, 1.050787e-06
1.727359e-06, 9.774565e-07
1.399953e-06, 7.557804e-07
1.628332e-06, 8.800586e-07
1.278679e-06, 5.643340e-07
1.594041e-06, 1.099191e-06
1.571204e-06, 8.279649e-07
1.842513e-06, 4.977819e-07
1.883154e-06, 6.518993e-07
1.704118e-06, 4.711104e-07
1.364914e-06, 7.635132e-07
1.275639e-06, 4.953967e-07
1.409297e-06, 4.860648e-07
2.091565e-06, 7.625367e-07
1.859164e-06, 7.544342e-07
1.771788e-06, 7.221040e-07
1.334059e-06, 9.705590e-07
2.247541e-06, 8.558445e-07
2.288359e-06, 8.526604e-07
1.740837e-06, 8.960087e-07
2.056432e-06, 4.474762e-07
2.017143e-06, 6.077422e-07
1.693450e-06, 6.446865e-07
1.495944e-06, 4.064846e-07
2.156252e-06, 8.842373e-07
2.029083e-06, 9.739175e-07
1.565150e-06, 9.442581e-07
1.880981e-06, 7.976999e-07
2.046398e-06, 8.916608e-07
2.489581e-06, 6.235067e-07
2.096476e-06, 5.542852e-07
1.970158e-06, 3.927206e-07
2.558070e-06, 6.422193e-07
2.508216e-06, 8.403884e-07
2.144719e-06, 8.749403e-07
2.387611e-06, 1.016259e-06
2.626920e-06, 7.904377e-07
2.131903e-06, 5.495976e-07
2.637449e-06, 3.695698e-07
2.328397e-06, 6.635865e-07
2.122185e-06, 6.390427e-07
2.263914e-06, 3.907335e-07
2.533061e-06, 4.017101e-07
2.592410e-06, 8.619511e-07
2.458412e-06, 8.611035e-07
2.688737e-06, 9.346271e-07
2.964115e-06, 6.563561e-07
2.696057e-06, 7.688309e-07
2.907842e-06, 6.156043e-07
2.720265e-06, 6.881754e-07
2.513081e-06, 6.110889e-07
2.531820e-06, 6.822889e-07
2.695743e-06, 6.380710e-07
3.265279e-06, 6.672780e-07
3.031542e-06, 7.255493e-07
3.113045e-06, 7.525079e-07
3.065627e-06, 4.905986e-07
3.127558e-06, 6.973803e-07
3.303356e-06, 5.851544e-07
3.203875e-06, 8.507953e-07
2.620005e-06, 6.773220e-07
2.747970e-06, 5.600104e-07
2.806951e-06, 5.601727e-07
3.646971e-06, 8.070401e-07
3.351844e-06, 8.793244e-07
3.498934e-06, 6.007922e-07
3.276623e-06, 8.511102e-07
3.253073e-06, 6.604438e-07
3.706548e-06, 9.414808e-07
3.656009e-06, 9.674505e-07
3.688290e-06, 8.571568e-07
3.979313e-06, 1.059890e-06
3.558456e-06, 9.831081e-07
3.785321e-06, 1.026344e-06
3.952127e-06, 5.399130e-07
3.584593e-06, 8.187587e-07
3.325314e-06, 7.369021e-07
3.307492e-06, 6.504166e-07
3.096915e-06, 6.153422e-07
3.621682e-06, 3.838791e-07
3.510313e-06, 7.215210e-07
3.906890e-06, 1.103786e-06
3.987744e-06, 8.703629e-07
3.799326e-06, 7.684180e-07
3.999981e-06, 8.889588e-07
4.211704e-06, 5.984639e-07
3.952314e-06, 4.865791e-07
4.055494e-06, 7.391976e-07
3.729303e-06, 7.503489e-07
4.128036e-06, 5.903017e-07
4.148393e-06, 4.046340e-07
4.040104e-06, 3.996074e-07
4.136376e-06, 6.125791e-07
4.070055e-06, 9.980367e-07
3.863430e-06, 9.060137e-07
4.054273e-06, 6.540129e-07
4.441702e-06, 1.318662e-06
4.408068e-06, 9.313976e-07
4.432355e-06, 6.640619e-07
4.451288e-06, 8.361738e-07
4.598670e-06, 5.984420e-07
4.228265e-06, 9.525037e-07
4.605978e-06, 5.239705e-07
4.208057e-06, 4.907845e-07
4.414093e-06, 6.116339e-07
4.778012e-06, 9.260611e-07
4.705137e-06, 6.838943e-07
4.508735e-06, 6.864642e-07
4.680830e-06, 4.578259e-07
4.997732e-06, 7.818699e-07
5.112614e-06, 4.321989e-07
4.845415e-06, 3.434759e-07
4.698391e-06, 6.093638e-07
4.578936e-06, 3.772426e-07
5.036157e-06, 7.172758e-07
5.207937e-06, 8.438318e-07
4.902115e-06, 8.657434e-07
5.025907e-06, 6.901097e-07
4.734276e-06, 6.550965e-07
5.010210e-06, 8.541419e-07
4.793400e-06, 6.786416e-07
4.616394e-06, 2.971087e-07
5.415044e-06, 7.270905e-07
5.430634e-06, 7.780813e-07
5.258291e-06, 8.616653e-07
4.906275e-06, 7.893446e-07
5.391345e-06, 9.462552e-07
5.471234e-06, 9.498171e-07
5.115325e-06, 7.973476e-07
5.371161e-06, 1.543725e-07
5.702743e-06, 8.157562e-07
5.556635e-06, 7.742359e-07
5.468028e-06, 1.048130e-06
5.364641e-06, 1.151519e-06
5.638748e-06, 9.073997e-07
5.153185e-06, 5.832417e-07
5.693637e-06, 9.165781e-07
