6.657776e-06, 2.105447e-07
6.361549e-06, 2.145225e-08
6.660426e-06, 2.513309e-07
6.316304e-06, 2.405313e-07
6.584206e-06, 2.665377e-07
6.070822e-06, 5.603562e-07
6.589025e-06, 3.162296e-07
6.351728e-06, 1.413547e-07
6.603399e-06, 3.193863e-07
6.488664e-06, 4.305140e-07
6.892153e-06, 6.274798e-08
7.039424e-06, 3.864988e-07
6.509051e-06, 6.770890e-08
6.592732e-06, 1.564542e-07
7.097178e-06, 1.063525e-07
6.367061e-06, 1.134215e-07
6.664672e-06, 1.416022e-07
6.705810e-06, 9.000537e-08
6.931566e-06, 2.828414e-07
6.529679e-06, 2.451395e-07
6.529689e-06, 1.171066e-07
6.835196e-06, 1.624541e-07
7.314852e-06, 3.246551e-09
7.249352e-06, 4.069575e-07
7.069056e-06, 2.004372e-07
7.066878e-06, 7.310747e-08
6.774599e-06, 4.640361e-07
7.008443e-06, 1.487344e-07
7.362204e-06, 2.089988e-07
6.660210e-06, 3.715919e-07
6.988965e-06, 5.486781e-07
7.227159e-06, 1.935505e-07
6.912942e-06, 2.105420e-07
6.693228e-06, 7.881575e-08
7.197500e-06, 3.016348e-07
7.180656e-06, 1.026114e-07
7.041020e-06, 7.905337e-08
6.857799e-06, 3.372126e-07
6.851751e-06, 1.371113e-07
7.731794e-06, 5.167991e-07
7.518647e-06, 1.657743e-08
7.253527e-06, 2.955371e-07
7.222152e-06, 6.165266e-08
7.459074e-06, 1.132527e-07
7.373916e-06, 3.126735e-07
7.372740e-06, 2.262499e-07
7.435915e-06, 1.006647e-07
7.321787e-06, 1.654909e-08
7.662524e-06, 1.248354e-09
7.645502e-06, 1.617240e-07
7.701737e-06, 3.436394e-07
7.344902e-06, 3.030669e-07
7.076425e-06, 3.882890e-07
7.673003e-06, 4.078609e-07
7.592133e-06, 7.691180e-09
7.368320e-06, 3.296754e-08
8.024753e-06, 8.651952e-08
7.860186e-06, 5.531338e-08
7.928020e-06, 3.428209e-07
7.673641e-06, 7.711581e-08
7.591496e-06, 1.083356e-08
7.856049e-06, 8.203528e-09
7.657312e-06, 3.113380e-07
7.799592e-06, 1.632649e-07
7.734599e-06, 2.994158e-07
8.474242e-06, 1.553410e-07
8.526429e-06, 2.339446e-07
8.016066e-06, 2.551150e-07
8.025382e-06, 1.213315e-07
8.453613e-06, 3.665176e-08
7.863010e-06, 1.793151e-07
8.819360e-06, 1.556310e-07
8.692918e-06, 1.148440e-07
8.743449e-06, 4.378198e-07
8.369859e-06, 2.649103e-07
8.363138e-06, 1.729331e-07
8.172306e-06, 4.403980e-07
8.558075e-06, 2.790600e-07
8.430406e-06, 3.417264e-07
8.293447e-06, 1.230689e-07
8.659140e-06, 2.849409e-07
8.275057e-06, 9.852660e-08
8.319681e-06, 3.406937e-07
8.236492e-06, 2.590145e-07
8.452845e-06, 2.213061e-07
8.430825e-06, 3.353600e-08
8.419542e-06, 5.110537e-09
8.848902e-06, 3.493811e-08
8.972653e-06, 1.219853e-07
8.620354e-06, 2.180383e-07
8.786900e-06, 1.075122e-07
8.908232e-06, 4.378249e-08
8.607482e-06, 2.294971e-07
8.499751e-06, 1.834821e-07
8.937154e-06, 1.088992e-07
8.968196e-06, 3.825814e-07
8.857204e-06, 5.880354e-08
9.076335e-06, 2.721363e-08
9.274689e-06, 7.524382e-08
9.281023e-06, 2.169455e-07
8.933953e-06, 6.668861e-08
9.304046e-06, 2.024319e-07
9.393758e-06, 5.936872e-08
9.397688e-06, 1.416386e-07
9.285141e-06, 5.138485e-08
9.379305e-06, 1.362315e-07
8.966877e-06, 2.288958e-07
8.939762e-06, 3.063162e-08
9.469922e-06, 1.546524e-07
9.580910e-06, 1.877620e-07
9.539732e-06, 1.328589e-07
8.873335e-06, 1.761799e-07
9.533816e-06, 5.367766e-07
9.226674e-06, 1.544017e-07
9.978118e-06, 2.093946e-07
9.665354e-06, 1.737442e-07
9.223732e-06, 1.727396e-07
9.273671e-06, 1.552783e-07
9.555765e-06, 6.440767e-07
9.732990e-06, 3.723983e-08
9.420780e-06, 2.748837e-08
9.660865e-06, 3.388598e-08
9.923369e-06, 3.977454e-09
9.927113e-06, 7.734029e-08
9.609479e-06, 3.401701e-07
8.674901e-08, 2.354146e-07
4.533975e-08, 5.699128e-07
4.145118e-07, 2.248443e-07
3.104527e-07, 1.838447e-07
6.082087e-08, 4.277979e-07
1.275242e-08, 4.048500e-07
7.176840e-09, 3.891546e-07
5.400854e-08, 1.610192e-07
1.080640e-07, 4.346443e-07
3.363892e-07, 5.636545e-07
3.300335e-07, 7.129101e-07
8.539369e-08, 4.217516e-07
7.722937e-07, 1.603940e-07
4.224395e-07, 2.475225e-07
5.221264e-08, 2.398237e-07
1.106283e-08, 2.985443e-07
2.491510e-07, 1.699529e-07
1.500684e-07, 1.034001e-07
3.654621e-07, 5.146572e-08
6.171480e-07, 8.148630e-07
1.054977e-06, 2.108229e-07
9.117104e-07, 4.541007e-07
7.701024e-07, 7.101290e-07
8.038502e-07, 4.881909e-07
9.437949e-07, 3.419526e-07
9.618297e-07, 3.752651e-07
5.657236e-07, 1.159544e-07
5.231050e-07, 5.167782e-07
6.228558e-07, 4.105600e-07
1.022621e-06, 7.444224e-07
9.149307e-07, 5.154558e-07
9.956438e-07, 6.933266e-07
1.341156e-06, 5.500836e-07
9.153463e-07, 4.535886e-07
9.263276e-07, 4.967046e-07
1.059023e-06, 4.076956e-07
9.786494e-07, 4.306014e-07
1.196615e-06, 5.099621e-07
1.404232e-06, 6.140068e-07
1.274348e-06, 6.050533e-07
1.344668e-06, 5.098411e-07
1.439230e-06, 2.975107e-07
1.390817e-06, 5.513226e-07
1.156870e-06, 2.416860e-07
1.240013e-06, 1.766014e-07
1.505183e-06, 4.184286e-07
1.462286e-06, 1.909631e-07
1.316649e-06, 1.891470e-09
1.480755e-06, 7.367656e-07
1.692880e-06, 4.559058e-07
1.606187e-06, 5.635940e-07
1.699237e-06, 6.256653e-07
1.178392e-06, 6.330000e-07
1.817338e-06, 5.142234e-07
1.594184e-06, 2.689466e-07
1.544291e-06, 5.302316e-07
1.563845e-06, 7.300941e-07
1.585376e-06, 1.975655e-07
1.458751e-06, 4.081938e-07
1.232237e-06, 3.329160e-07
1.466329e-06, 4.654772e-08
2.198062e-06, 3.038926e-07
1.903357e-06, 4.858475e-07
1.704031e-06, 1.669219e-07
1.691922e-06, 3.163816e-07
1.951580e-06, 3.064658e-07
2.065231e-06, 3.390165e-07
1.718655e-06, 1.631458e-08
2.345059e-06, 6.600770e-07
2.033948e-06, 4.215016e-07
1.742370e-06, 9.417414e-07
1.763880e-06, 8.202663e-07
1.980525e-06, 6.312417e-07
2.435809e-06, 6.194304e-07
2.063094e-06, 4.527534e-07
2.280713e-06, 3.166287e-07
1.839148e-06, 5.145348e-07
1.858980e-06, 3.383710e-07
1.820930e-06, 4.674483e-07
2.000603e-06, 3.453043e-08
2.530010e-06, 4.677313e-07
2.180643e-06, 6.480118e-07
2.475275e-06, 4.303178e-07
2.584336e-06, 6.677886e-07
2.200150e-06, 7.567782e-07
2.374001e-06, 1.872743e-07
2.544507e-06, 2.056169e-07
2.654035e-06, 5.033028e-07
2.966018e-06, 4.104834e-07
2.914074e-06, 6.736701e-07
2.740461e-06, 4.935542e-07
2.784468e-06, 5.455993e-07
2.706976e-06, 3.975048e-07
2.851899e-06, 3.053941e-07
2.967151e-06, 1.470971e-07
2.457686e-06, 4.921823e-07
2.811496e-06, 4.900913e-07
2.667752e-06, 4.796369e-07
2.305179e-06, 4.369880e-07
2.811059e-06, 7.916405e-08
3.180527e-06, 5.582846e-07
2.623976e-06, 6.620943e-07
2.727885e-06, 6.336643e-07
3.049017e-06, 5.332590e-07
2.917950e-06, 4.632044e-07
2.952236e-06, 2.365634e-07
2.746352e-06, 7.843617e-07
3.098602e-06, 5.445472e-07
3.080166e-06, 3.572121e-07
2.644709e-06, 2.241577e-07
3.093561e-06, 1.897057e-07
3.415341e-06, 9.186222e-08
3.085935e-06, 3.339343e-07
2.923661e-06, 1.969284e-07
3.257095e-06, 6.799273e-07
3.405449e-06, 5.943969e-07
2.870247e-06, 7.925078e-07
3.338658e-06, 7.417778e-07
3.207620e-06, 5.805370e-07
2.885257e-06, 3.670633e-07
3.587274e-06, 7.766431e-07
3.428046e-06, 4.426079e-07
3.444565e-06, 4.547230e-07
3.343054e-06, 4.438487e-07
3.413710e-06, 4.257341e-07
3.341713e-06, 1.669607e-07
3.234552e-06, 2.533624e-07
3.708347e-06, 4.741203e-07
3.680682e-06, 6.048269e-07
3.569328e-06, 6.738565e-07
3.576810e-06, 6.040566e-07
3.888307e-06, 3.566663e-07
3.673642e-06, 5.663008e-07
3.732924e-06, 5.061027e-07
3.366036e-06, 1.213036e-07
3.744208e-06, 4.845950e-07
3.526113e-06, 1.379561e-08
3.844832e-06, 8.294670e-07
3.624126e-06, 6.292729e-07
4.346760e-06, 3.148523e-07
3.817917e-06, 5.770772e-07
3.693398e-06, 2.842465e-07
3.272174e-06, 1.959138e-07
3.967010e-06, 1.246409e-07
4.473290e-06, 3.367786e-07
4.030277e-06, 4.022503e-07
4.408836e-06, 3.195830e-07
4.232854e-06, 2.680117e-07
4.003282e-06, 1.752750e-07
4.266594e-06, 2.840824e-07
4.141277e-06, 3.444224e-08
4.289401e-06, 9.789577e-08
4.078922e-06, 7.625489e-08
4.474585e-06, 1.036175e-06
4.496295e-06, 4.292113e-07
4.448635e-06, 5.458717e-07
4.480345e-06, 6.874285e-07
3.955206e-06, 6.373890e-07
4.357954e-06, 6.618210e-07
4.422128e-06, 2.979536e-07
4.445734e-06, 6.036859e-07
4.737894e-06, 1.424915e-07
4.872098e-06, 8.912681e-07
4.817511e-06, 4.915137e-07
4.650532e-06, 2.777979e-07
4.269444e-06, 3.923297e-07
4.972741e-06, 5.244082e-07
4.686856e-06, 3.698005e-07
5.010016e-06, 2.753918e-07
4.471301e-06, 4.519366e-07
4.892386e-06, 2.612372e-07
4.471726e-06, 1.131543e-07
5.143931e-06, 4.048271e-07
4.969759e-06, 4.718161e-07
4.925144e-06, 6.169628e-07
4.617511e-06, 5.928754e-07
4.806514e-06, 6.495491e-07
4.818318e-06, 5.702284e-07
4.810468e-06, 5.435977e-07
5.036674e-06, 1.891000e-07
5.434898e-06, 7.068844e-07
5.478933e-06, 6.264519e-07
5.369161e-06, 4.859617e-07
5.170377e-06, 6.769132e-07
5.954362e-06, 4.222407e-07
5.315460e-06, 5.600009e-07
5.496587e-06, 1.419350e-07
5.443946e-06, 2.945872e-07
5.614757e-06, 4.808565e-07
5.861188e-06, 2.937487e-07
6.010473e-06, 3.629783e-07
5.422519e-06, 4.167180e-07
5.510062e-06, 4.969942e-07
5.278654e-06, 2.087249e-07
5.283455e-06, 4.069598e-07
5.316378e-06, 3.358025e-07
5.684023e-06, 6.305131e-07
5.913155e-06, 3.051135e-07
5.943095e-06, 5.408785e-07
5.945049e-06, 2.602671e-07
6.386616e-06, 4.084987e-07
5.921076e-06, 4.711952e-07
6.124433e-06, 3.691256e-07
6.525307e-06, 4.752037e-07
6.214615e-06, 6.656338e-07
6.085890e-06, 4.599175e-07
6.154146e-06, 3.994324e-07
6.265748e-06, 4.213665e-07
6.056725e-06, 3.739291e-07
6.416886e-06, 7.267940e-07
5.928127e-06, 6.244098e-07
5.899730e-06, 2.447665e-07
5.973680e-06, 3.679760e-07
6.615495e-06, 3.640747e-07
6.122077e-06, 6.115027e-07
6.232970e-06, 3.956642e-07
6.734377e-06, 3.875463e-07
6.702397e-06, 9.083446e-08
6.457325e-06, 7.878359e-07
6.393898e-06, 6.305597e-07
6.237704e-06, 3.293804e-07
6.172606e-06, 6.393393e-07
6.270882e-06, 1.688678e-07
6.873875e-06, 2.137526e-07
6.792606e-06, 6.047825e-07
6.843735e-06, 9.337180e-07
6.939589e-06, 5.281834e-07
7.084342e-06, 5.791752e-07
6.920484e-06, 5.570607e-07
6.598224e-06, 5.829282e-07
6.600682e-06, 4.731106e-07
6.947248e-06, 3.187769e-07
6.710203e-06, 1.854631e-07
6.566199e-06, 3.535737e-07
6.491563e-06, 4.568224e-07
6.665693e-06, 4.949115e-07
6.738777e-06, 2.112073e-07
7.004843e-06, 1.469039e-07
6.566757e-06, 3.262431e-07
6.727951e-06, 2.711971e-07
6.553081e-06, 4.692995e-08
7.409118e-06, 4.358464e-07
6.824938e-06, 5.845214e-07
6.977422e-06, 3.860229e-07
6.727176e-06, 4.798210e-07
7.287461e-06, 3.183350e-07
6.735299e-06, 4.126789e-07
6.754947e-06, 2.868543e-07
6.610757e-06, 3.969986e-07
6.808564e-06, 4.812941e-07
6.998641e-06, 4.627852e-07
7.485555e-06, 7.650581e-07
6.866705e-06, 5.718251e-07
7.515120e-06, 6.293616e-07
7.477649e-06, 4.930952e-07
7.163326e-06, 4.303813e-07
7.292212e-06, 1.779494e-07
7.022069e-06, 3.361031e-07
7.715263e-06, 6.379122e-07
7.792742e-06, 3.845661e-07
7.500031e-06, 5.112415e-07
7.346749e-06, 4.976157e-07
7.728140e-06, 1.335910e-07
7.741940e-06, 8.157799e-07
7.565440e-06, 6.987293e-07
8.008213e-06, 5.161011e-07
7.729789e-06, 4.840078e-07
7.792329e-06, 5.803377e-07
7.679570e-06, 3.210077e-07
7.402542e-06, 4.314631e-07
8.197614e-06, 4.385690e-07
7.897488e-06, 3.334901e-07
7.713813e-06, 2.619386e-07
7.629482e-06, 1.759201e-07
8.413454e-06, 1.670875e-07
7.955569e-06, 5.209133e-07
8.273746e-06, 4.109286e-07
7.927438e-06, 5.893722e-07
7.798678e-06, 5.453629e-07
8.330329e-06, 4.244117e-07
7.836699e-06, 2.800319e-07
8.300516e-06, 3.597359e-07
8.827115e-06, 3.481477e-07
8.373299e-06, 1.301227e-07
8.802751e-06, 4.951100e-07
8.797250e-06, 8.025230e-07
8.266345e-06, 6.007504e-07
8.808102e-06, 7.094388e-07
8.563137e-06, 3.973519e-07
8.497966e-06, 2.675517e-07
8.400726e-06, 5.501037e-07
8.504280e-06, 4.442646e-07
8.450340e-06, 3.239873e-07
9.352736e-06, 6.863442e-07
8.837053e-06, 4.003583e-07
9.172668e-06, 3.892178e-07
9.028171e-06, 4.871946e-07
9.132665e-06, 4.899973e-07
9.199907e-06, 4.261603e-07
8.694452e-06, 4.107387e-07
8.988906e-06, 4.391941e-07
8.920447e-06, 2.742223e-07
9.007268e-06, 2.955392e-07
8.962567e-06, 4.247823e-07
9.622873e-06, 5.719396e-07
9.177390e-06, 4.540216e-07
9.471439e-06, 4.839330e-07
9.227030e-06, 5.961419e-07
9.058786e-06, 8.695074e-07
8.971079e-06, 5.056295e-07
9.311336e-06, 4.901195e-07
9.111845e-06, 2.241089e-07
9.427274e-06, 3.114257e-07
9.424014e-06, 2.939359e-07
9.925541e-06, 4.154556e-07
9.511781e-06, 7.529991e-07
9.290994e-06, 5.395963e-07
9.644411e-06, 7.387428e-07
9.429320e-06, 5.012811e-07
9.773568e-06, 1.559088e-07
9.759599e-06, 4.276040e-07
9.487474e-06, 8.300430e-08
9.381140e-06, 4.328002e-07
9.471695e-06, 1.506752e-07
9.850955e-06, 5.213861e-07
9.323538e-06, 5.373906e-07
9.400277e-06, 2.069324e-07
9.834945e-06, 4.178976e-07
9.905540e-06, 5.763548e-07
9.528292e-06, 7.402117e-07
9.536022e-06, 6.706843e-07
9.835166e-06, 6.254986e-07
9.655634e-06, 3.151977e-07
9.991315e-06, 3.475827e-07
9.800038e-06, 4.519674e-07
9.800960e-06, 4.748620e-07
1.008955e-07, 5.885449e-07
2.175924e-08, 8.675511e-07
8.771826e-08, 7.383234e-07
1.327969e-08, 6.237221e-07
5.719397e-07, 9.274645e-07
4.499794e-07, 9.567454e-07
4.575920e-07, 7.168109e-07
6.627994e-08, 4.833352e-07
6.729734e-08, 7.042522e-07
3.129028e-07, 5.392798e-07
3.204919e-09, 6.247959e-07
4.775248e-08, 2.892400e-07
7.428833e-07, 1.020287e-06
7.187399e-07, 6.734511e-07
5.627708e-07, 9.962926e-07
3.544735e-07, 1.092868e-06
3.119815e-07, 7.301376e-07
5.334006e-07, 9.881116e-07
5.310727e-07, 8.423893e-07
4.085699e-07, 5.158369e-07
2.495868e-07, 7.769751e-07
4.933716e-08, 8.500240e-07
6.643939e-07, 2.854933e-07
6.453140e-07, 6.931052e-07
5.932295e-07, 7.768397e-07
2.941163e-07, 4.846607e-07
5.302291e-07, 1.964486e-07
4.740795e-07, 7.508426e-07
1.074756e-06, 9.007397e-07
8.356056e-07, 4.502788e-07
6.969774e-07, 9.493262e-07
4.809334e-07, 5.914543e-07
7.497080e-07, 7.283038e-07
7.480807e-07, 4.989105e-07
2.061404e-07, 5.397219e-07
9.634648e-07, 4.523702e-07
5.879027e-07, 4.936359e-07
1.031975e-06, 8.663457e-07
1.145587e-06, 5.620977e-07
1.384908e-06, 5.439708e-07
1.234593e-06, 5.313448e-07
1.289037e-06, 3.521031e-07
1.168151e-06, 8.101399e-07
7.860296e-07, 8.964764e-07
8.502805e-07, 5.085156e-07
7.157111e-07, 6.507857e-07
1.098132e-06, 4.883453e-07
1.259261e-06, 8.522078e-07
1.491276e-06, 7.582435e-07
1.474730e-06, 9.750558e-07
1.172502e-06, 6.585243e-07
1.170498e-06, 8.066089e-07
1.259810e-06, 6.252970e-07
1.325473e-06, 6.953967e-07
1.189200e-06, 4.994442e-07
1.117689e-06, 3.986331e-07
8.348033e-07, 2.719998e-07
1.137837e-06, 3.392052e-07
1.350132e-06, 1.339122e-06
1.681652e-06, 6.022030e-07
1.449408e-06, 8.308398e-07
1.188499e-06, 7.173018e-07
1.604319e-06, 5.537777e-07
1.465651e-06, 8.471952e-07
1.534426e-06, 3.283534e-07
1.989735e-06, 1.164041e-06
1.895161e-06, 1.254433e-06
1.845772e-06, 1.005923e-06
1.659233e-06, 1.074241e-06
1.441001e-06, 8.321992e-07
1.947082e-06, 8.766418e-07
1.811021e-06, 6.613912e-07
2.078617e-06, 8.671569e-07
2.297067e-06, 1.010080e-06
1.839354e-06, 7.689900e-07
2.024297e-06, 7.487741e-07
2.209894e-06, 7.512995e-07
1.983406e-06, 7.583161e-07
1.905662e-06, 8.194064e-07
2.002001e-06, 9.407814e-07
2.070204e-06, 9.344012e-07
2.541026e-06, 5.898183e-07
2.026250e-06, 3.948532e-07
2.188039e-06, 4.775444e-07
1.899404e-06, 6.897741e-07
1.774167e-06, 3.828505e-07
2.343301e-06, 8.347214e-07
2.280052e-06, 6.776362e-07
2.496808e-06, 1.010164e-06
2.272945e-06, 9.691891e-07
2.505077e-06, 7.349565e-07
2.267810e-06, 6.198305e-07
2.145813e-06, 4.590434e-07
2.434044e-06, 4.340402e-07
2.334373e-06, 7.101807e-07
2.315862e-06, 4.773334e-07
2.906410e-06, 1.149126e-06
2.555728e-06, 1.137812e-06
2.696213e-06, 7.242149e-07
2.647214e-06, 5.119351e-07
2.460799e-06, 6.013169e-07
2.640279e-06, 4.403482e-07
2.794337e-06, 7.188569e-07
2.446804e-06, 5.480496e-07
3.143426e-06, 8.908698e-07
3.017904e-06, 9.320772e-07
3.025911e-06, 5.912088e-07
3.050876e-06, 5.707317e-07
2.963696e-06, 5.530625e-07
2.681869e-06, 6.158366e-07
2.762615e-06, 3.485543e-07
3.234841e-06, 4.684340e-07
2.925115e-06, 6.944240e-07
3.202653e-06, 5.288503e-07
3.248244e-06, 7.716277e-07
3.500629e-06, 6.145923e-07
3.636537e-06, 6.512091e-07
3.648749e-06, 4.988822e-07
3.337359e-06, 4.454512e-07
3.287622e-06, 7.605675e-07
3.179714e-06, 4.805723e-07
3.774403e-06, 7.164974e-07
3.355110e-06, 3.561315e-07
3.536505e-06, 4.651165e-07
3.059862e-06, 6.505972e-07
3.590291e-06, 1.191082e-06
3.515547e-06, 9.603612e-07
3.512699e-06, 1.073605e-06
3.823158e-06, 6.850248e-07
3.621808e-06, 5.822901e-07
3.461576e-06, 5.776951e-07
3.683625e-06, 6.477321e-07
3.643023e-06, 6.917024e-07
4.006174e-06, 6.431388e-07
3.786941e-06, 3.892896e-07
3.667413e-06, 6.149064e-07
3.859805e-06, 7.420205e-07
3.624666e-06, 7.454221e-07
3.898082e-06, 1.057081e-06
3.922666e-06, 8.157960e-07
4.184336e-06, 5.429975e-07
3.760837e-06, 4.253973e-07
3.986315e-06, 4.272416e-07
3.324635e-06, 7.015718e-07
3.821642e-06, 6.801947e-07
3.681239e-06, 8.029226e-07
3.877291e-06, 7.458209e-07
3.876907e-06, 3.994486e-07
4.309516e-06, 1.009157e-06
4.010842e-06, 1.228039e-06
4.292021e-06, 7.306558e-07
4.512858e-06, 4.111919e-07
4.256243e-06, 6.179758e-07
