6.295070e-06, 3.592682e-07
6.293294e-06, 2.350136e-07
6.049892e-06, 6.585615e-08
5.823281e-06, 4.848703e-07
5.759869e-06, 8.317709e-08
6.539152e-06, 1.300516e-07
5.971202e-06, 1.948917e-07
6.329780e-06, 6.631022e-08
6.222426e-06, 3.429991e-08
6.871895e-06, 1.023789e-07
6.086721e-06, 2.004848e-07
6.342294e-06, 4.286816e-07
6.427695e-06, 1.807073e-07
6.833341e-06, 3.859875e-07
6.531884e-06, 1.401394e-07
6.322407e-06, 1.721536e-07
6.420495e-06, 3.174980e-08
6.672105e-06, 3.138945e-07
6.143345e-06, 2.462826e-07
6.653361e-06, 3.286030e-07
6.751501e-06, 2.039571e-07
6.856069e-06, 1.918830e-07
6.868556e-06, 6.228939e-07
6.867884e-06, 3.202842e-07
7.115374e-06, 2.893529e-07
6.603511e-06, 1.024520e-07
6.841889e-06, 1.412178e-07
6.436536e-06, 9.045235e-08
7.005373e-06, 2.026567e-07
6.947573e-06, 6.264199e-08
7.278197e-06, 1.189062e-07
6.998305e-06, 4.355507e-08
6.830037e-06, 1.551165e-07
7.497492e-06, 3.165883e-07
7.415769e-06, 1.771975e-07
7.276402e-06, 2.717727e-07
7.222270e-06, 4.054362e-07
7.333865e-06, 3.628018e-07
7.362364e-06, 8.946766e-09
7.150709e-06, 4.798548e-07
7.315533e-06, 1.635642e-07
7.187803e-06, 3.862921e-07
7.692986e-06, 3.702186e-07
7.226297e-06, 4.330080e-08
7.376982e-06, 2.198853e-07
7.172355e-06, 2.922182e-07
7.411725e-06, 1.568639e-07
7.666613e-06, 7.599285e-10
7.368550e-06, 2.695703e-07
7.697260e-06, 5.043894e-07
7.617951e-06, 3.288455e-07
7.365046e-06, 2.223188e-07
7.325217e-06, 1.360959e-07
7.140815e-06, 4.043565e-07
7.573264e-06, 1.073956e-08
7.371705e-06, 1.889732e-08
7.671105e-06, 3.484278e-07
7.767043e-06, 3.108242e-07
7.607865e-06, 9.058169e-08
7.922302e-06, 3.865400e-07
7.929395e-06, 1.893616e-07
7.776382e-06, 2.233219e-07
7.956546e-06, 1.438239e-07
7.616796e-06, 2.030536e-07
7.576887e-06, 2.840942e-07
7.813298e-06, 7.027281e-08
8.044565e-06, 1.642969e-07
8.143743e-06, 4.340600e-07
7.948998e-06, 3.984240e-07
8.023986e-06, 5.007197e-08
8.210168e-06, 3.905811e-07
7.993003e-06, 1.838933e-08
7.965651e-06, 2.153771e-07
8.398557e-06, 3.675575e-08
8.228917e-06, 1.561608e-07
8.517928e-06, 2.712476e-07
8.630719e-06, 1.136677e-07
8.132750e-06, 1.089838e-07
8.410603e-06, 1.827493e-07
8.192525e-06, 3.399595e-08
8.768720e-06, 1.402834e-07
8.328782e-06, 1.714232e-07
8.539374e-06, 1.701542e-09
9.187107e-06, 6.254038e-08
9.167679e-06, 3.453123e-07
8.661207e-06, 2.115988e-08
8.671944e-06, 3.414000e-07
8.820102e-06, 2.746494e-07
8.584599e-06, 3.406051e-07
8.806069e-06, 3.769897e-08
8.415443e-06, 2.528085e-07
8.649208e-06, 3.599416e-07
8.506050e-06, 8.978206e-08
8.454184e-06, 3.545590e-07
8.904583e-06, 3.214888e-07
8.541499e-06, 1.116044e-08
8.216183e-06, 4.460412e-08
8.864890e-06, 3.519437e-07
9.030298e-06, 1.007148e-07
8.903417e-06, 5.485278e-07
8.910842e-06, 4.611916e-07
8.845612e-06, 1.768080e-07
8.922575e-06, 9.239027e-09
8.833185e-06, 9.097456e-08
9.531850e-06, 2.263250e-07
9.471741e-06, 1.651412e-08
9.217709e-06, 1.611133e-07
9.498213e-06, 2.189781e-07
9.221193e-06, 1.272088e-07
9.339090e-06, 7.395457e-08
9.342387e-06, 2.140555e-07
8.941366e-06, 2.803429e-07
9.059790e-06, 4.589000e-08
8.964630e-06, 1.270305e-07
9.163987e-06, 6.631111e-07
9.784619e-06, 5.915783e-08
9.484362e-06, 6.070777e-08
8.961929e-06, 2.223505e-08
9.312527e-06, 1.930807e-07
9.462890e-06, 4.755200e-08
9.701125e-06, 1.078151e-07
9.586217e-06, 1.790960e-07
9.632096e-06, 2.221786e-07
9.757327e-06, 3.315396e-07
9.609061e-06, 1.830959e-07
9.518036e-06, 3.740219e-07
9.547172e-06, 3.412548e-08
9.422041e-06, 1.464483e-07
9.401565e-06, 2.324485e-07
9.891414e-06, 1.125250e-07
9.595668e-06, 2.160024e-08
9.456970e-06, 2.554664e-08
7.858211e-06, 2.811670e-06
9.792992e-06, 8.340790e-09
9.708413e-06, 6.243437e-07
1.013571e-05, 5.193335e-06
9.637896e-06, 1.528556e-08
9.987009e-06, 1.566885e-07
9.727226e-06, 8.787767e-09
1.190051e-07, 4.303918e-07
1.844928e-07, 6.630422e-07
2.326280e-07, 6.102152e-07
5.593003e-07, 5.892836e-07
5.473574e-07, 6.047438e-07
3.560190e-07, 1.292321e-07
2.588273e-07, 5.084854e-07
9.700063e-08, 2.329521e-07
2.998077e-08, 4.027658e-07
1.511061e-07, 7.814242e-07
4.717043e-07, 6.497023e-07
3.001639e-07, 3.610199e-07
2.461767e-07, 2.885200e-07
2.940965e-07, 4.368554e-07
6.166622e-07, 7.468504e-07
7.540867e-07, 6.577202e-07
7.764770e-07, 2.431617e-07
5.496357e-07, 1.712036e-07
5.716699e-07, 6.298358e-07
7.216732e-07, 1.156060e-07
4.883842e-07, 3.792819e-07
1.228558e-06, 6.432893e-07
1.009318e-06, 6.914461e-07
8.044170e-07, 5.750272e-07
1.308444e-06, 4.880914e-07
1.216166e-06, 3.462888e-07
1.226799e-06, 2.430411e-07
8.491934e-07, 5.367016e-07
1.048656e-06, 2.263717e-07
8.806542e-07, 2.469861e-07
1.492171e-06, 5.363835e-07
1.372438e-06, 5.403891e-07
1.217685e-06, 7.048717e-07
1.474597e-06, 6.765117e-07
1.707875e-06, 2.859799e-07
1.473730e-06, 3.792330e-07
1.254684e-06, 1.274132e-07
1.063801e-06, 5.018844e-07
1.332841e-06, 7.913089e-07
1.661225e-06, 5.433503e-07
1.924780e-06, 3.350190e-07
1.845973e-06, 2.620027e-07
1.251179e-06, 2.687425e-07
1.474786e-06, 4.749328e-07
1.050084e-06, 5.511202e-07
1.643586e-06, 4.043851e-07
1.625770e-06, 2.671002e-07
1.446168e-06, 3.969923e-07
1.959366e-06, 6.727898e-07
1.963426e-06, 6.797255e-07
1.810010e-06, 3.541432e-07
1.796940e-06, 6.536911e-07
1.887303e-06, 6.191407e-07
1.446904e-06, 2.173342e-07
1.882065e-06, 4.753287e-07
1.881197e-06, 1.629371e-07
1.705573e-06, 2.686224e-07
2.616609e-06, 5.040448e-07
2.228346e-06, 5.854046e-07
2.254759e-06, 5.036729e-07
1.699244e-06, 4.609581e-07
1.952446e-06, 4.607680e-07
2.294644e-06, 2.438082e-07
1.807851e-06, 4.324155e-07
2.956911e-06, 4.157850e-07
2.754253e-06, 2.835101e-07
2.401209e-06, 2.593477e-07
2.592095e-06, 6.071226e-07
2.226235e-06, 4.556941e-07
2.450875e-06, 2.383882e-07
1.959023e-06, 4.476930e-07
2.270898e-06, 3.580377e-07
2.971303e-06, 4.191498e-07
2.593215e-06, 5.798607e-07
2.510238e-06, 4.462436e-07
2.502467e-06, 6.640807e-07
2.806784e-06, 6.804509e-07
2.622729e-06, 3.691444e-07
2.221094e-06, 8.046657e-07
2.396788e-06, 5.019721e-07
2.715419e-06, 4.107029e-07
2.873753e-06, 3.971388e-07
2.488193e-06, 3.777395e-07
2.617365e-06, 2.887349e-07
2.742118e-06, 4.001918e-07
2.909307e-06, 3.389530e-07
2.705938e-06, 4.108771e-08
2.381361e-06, 2.748333e-07
3.234981e-06, 8.300872e-07
2.893672e-06, 3.751882e-07
3.194867e-06, 4.170938e-07
3.194676e-06, 3.905363e-07
3.007783e-06, 5.379782e-07
2.970161e-06, 3.634669e-07
2.875861e-06, 4.665306e-07
2.758358e-06, 3.717173e-07
2.907413e-06, 2.451780e-07
3.309632e-06, 2.638250e-07
3.381231e-06, 9.446028e-09
3.206987e-06, 3.937178e-07
2.870868e-06, 4.093301e-07
2.559057e-06, 1.558192e-07
3.439307e-06, 5.556381e-07
3.393954e-06, 7.094765e-07
3.219114e-06, 5.110766e-07
3.233879e-06, 6.116012e-07
3.542235e-06, 5.558435e-07
3.494281e-06, 3.980453e-07
3.440867e-06, 4.817051e-07
3.476344e-06, 6.695473e-08
3.807470e-06, 4.452820e-07
3.559439e-06, 4.956730e-07
3.376070e-06, 7.125826e-07
3.632007e-06, 4.504915e-07
3.155942e-06, 4.461696e-07
3.696257e-06, 5.891139e-07
3.749115e-06, 6.933527e-07
3.326708e-06, 3.407159e-07
3.645171e-06, 5.721013e-07
3.633974e-06, 4.407597e-07
3.345525e-06, 3.190411e-07
4.255315e-06, 6.377314e-07
4.110778e-06, 2.262824e-07
3.953313e-06, 5.874946e-07
3.887809e-06, 3.141803e-07
3.700647e-06, 5.693645e-07
3.569198e-06, 4.424143e-07
3.958491e-06, 4.083954e-07
3.870937e-06, 4.886287e-07
3.935460e-06, 1.720449e-07
3.983706e-06, 4.436662e-07
4.558995e-06, 6.824977e-07
4.093807e-06, 8.972414e-07
4.057083e-06, 3.156144e-07
3.976006e-06, 6.234987e-07
3.935871e-06, 6.208965e-07
4.122916e-06, 6.757990e-07
4.354449e-06, 2.554569e-07
3.927573e-06, 5.092468e-07
4.260862e-06, 5.245823e-09
3.736706e-06, 2.035060e-07
4.555551e-06, 3.739307e-07
4.494082e-06, 3.806812e-07
4.206962e-06, 2.541018e-07
4.000002e-06, 6.742710e-07
5.023437e-06, 3.456256e-07
4.475141e-06, 4.078611e-07
4.550624e-06, 2.702275e-07
4.443894e-06, 2.543330e-07
4.305959e-06, 3.683080e-07
4.140620e-06, 8.548408e-08
5.012013e-06, 8.576114e-07
4.870004e-06, 5.024193e-07
4.648814e-06, 4.638132e-07
4.575503e-06, 5.307177e-07
4.566051e-06, 5.756767e-07
5.145011e-06, 3.297509e-07
5.035862e-06, 3.982427e-07
4.748218e-06, 6.263521e-07
4.771602e-06, 3.737166e-07
4.409000e-06, 5.228566e-07
4.821609e-06, 2.960096e-07
4.620731e-06, 3.382274e-07
4.512232e-06, 4.669693e-07
5.354904e-06, 5.321866e-07
5.124103e-06, 5.068062e-07
5.193583e-06, 6.110643e-07
5.109060e-06, 6.303977e-07
5.148317e-06, 1.032408e-07
4.797689e-06, 4.068109e-07
4.712352e-06, 4.941752e-08
4.716369e-06, 4.458962e-07
4.931017e-06, 2.350257e-07
4.781072e-06, 2.971961e-07
5.292343e-06, 5.437535e-07
5.425832e-06, 5.189735e-07
5.289430e-06, 6.252541e-07
5.351491e-06, 7.547426e-07
5.242137e-06, 7.521951e-07
5.163335e-06, 7.290444e-07
5.219421e-06, 3.729534e-07
5.355521e-06, 5.306409e-07
5.568169e-06, 4.743363e-07
5.275095e-06, 1.796696e-07
5.286206e-06, 7.089400e-07
5.305057e-06, 5.862525e-07
5.386100e-06, 5.434137e-07
5.318925e-06, 3.148245e-07
5.071705e-06, 7.022875e-08
5.237278e-06, 1.184729e-07
5.228383e-06, 2.655789e-07
5.028509e-06, 3.905190e-07
5.800667e-06, 7.718371e-07
5.296978e-06, 5.502349e-07
5.712927e-06, 5.552820e-07
5.721210e-06, 6.197896e-07
5.474059e-06, 5.856489e-07
5.715097e-06, 1.992970e-07
5.513667e-06, 3.010915e-07
5.412427e-06, 4.108036e-07
5.330632e-06, 2.673821e-07
5.699144e-06, 5.231504e-07
6.109357e-06, 3.557632e-07
5.883075e-06, 5.665300e-07
5.868015e-06, 5.445724e-07
5.719756e-06, 5.080422e-07
5.847611e-06, 1.469599e-07
5.616604e-06, 2.388614e-07
6.305432e-06, 2.842820e-07
6.131710e-06, 3.343049e-07
6.163586e-06, 6.355589e-07
6.150450e-06, 5.323432e-07
6.056901e-06, 6.114520e-07
6.168278e-06, 2.797460e-07
5.906103e-06, 2.834413e-07
6.127719e-06, 4.231964e-07
5.694156e-06, 3.797416e-07
6.292846e-06, 5.672291e-07
7.041621e-06, 4.218003e-07
6.633146e-06, 3.180662e-07
6.361357e-06, 6.874675e-07
6.426436e-06, 5.467019e-07
6.330909e-06, 6.114524e-07
6.379807e-06, 5.219400e-07
6.324135e-06, 3.911074e-07
5.917115e-06, 2.461431e-07
6.675814e-06, 4.859962e-07
6.628740e-06, 3.348098e-07
6.253109e-06, 1.881318e-08
6.694333e-06, 3.214330e-07
6.658742e-06, 3.862570e-07
7.244494e-06, 1.803437e-07
6.831454e-06, 6.904036e-07
6.754356e-06, 4.519252e-07
6.641349e-06, 3.515539e-07
6.718417e-06, 6.084354e-09
7.261733e-06, 6.439385e-07
7.453197e-06, 5.089119e-07
7.125314e-06, 4.814043e-07
7.026885e-06, 4.481378e-07
6.928330e-06, 4.659804e-07
7.278779e-06, 7.905348e-07
7.130266e-06, 3.769298e-07
6.779817e-06, 3.243417e-07
6.685903e-06, 4.457746e-07
6.994380e-06, 1.077572e-07
7.314941e-06, 6.429519e-07
7.415099e-06, 1.086357e-06
7.311001e-06, 7.665119e-07
7.370456e-06, 5.538979e-07
7.603904e-06, 4.166439e-07
7.729790e-06, 6.403988e-07
7.467600e-06, 7.083499e-07
7.467292e-06, 3.845328e-07
6.987596e-06, 4.413889e-07
7.173024e-06, 2.493763e-07
6.990585e-06, 3.856383e-07
7.848067e-06, 3.870302e-07
7.684865e-06, 4.749250e-07
7.694437e-06, 7.416515e-07
7.622449e-06, 5.156406e-07
7.272258e-06, 2.876721e-07
7.632656e-06, 2.416246e-07
7.523576e-06, 1.458143e-07
7.269859e-06, 8.274237e-07
7.593686e-06, 5.791467e-07
7.160015e-06, 5.862869e-07
7.609639e-06, 4.261740e-07
7.687372e-06, 2.081407e-07
7.711494e-06, 5.246035e-07
8.037603e-06, 6.154399e-07
8.060113e-06, 3.554372e-07
7.963215e-06, 1.156586e-07
7.900350e-06, 4.539465e-07
8.057117e-06, 5.081542e-07
7.749217e-06, 3.948269e-07
8.263599e-06, 2.567923e-07
7.915468e-06, 7.027748e-07
8.045763e-06, 4.135963e-07
8.052609e-06, 3.833211e-07
8.265365e-06, 2.695315e-07
8.151324e-06, 3.613480e-07
8.505734e-06, 5.490994e-07
8.523798e-06, 3.267831e-07
8.571461e-06, 4.989118e-07
8.250446e-06, 9.600163e-07
8.768205e-06, 2.787429e-07
8.371348e-06, 2.662616e-07
8.460445e-06, 7.038534e-07
8.483928e-06, 2.557282e-07
8.606719e-06, 1.445885e-07
8.253360e-06, 4.072255e-07
8.245263e-06, 1.858056e-07
7.996938e-06, 1.624629e-07
8.796793e-06, 1.660340e-07
8.509980e-06, 1.674077e-07
8.272501e-06, 1.007508e-08
8.715935e-06, 5.694737e-07
8.845987e-06, 5.542157e-07
8.591589e-06, 5.432344e-07
8.257878e-06, 4.106740e-07
8.694572e-06, 4.020945e-07
8.436119e-06, 4.268072e-07
8.461162e-06, 1.824111e-07
8.765060e-06, 2.023065e-07
9.412511e-06, 6.195141e-07
9.121550e-06, 7.593673e-07
9.228636e-06, 5.509576e-07
8.852183e-06, 3.294969e-07
8.862811e-06, 1.483243e-07
8.936033e-06, 2.233856e-07
8.759683e-06, 1.287622e-07
9.000839e-06, 3.345251e-07
8.725867e-06, 3.679635e-07
9.454556e-06, 1.731765e-07
8.941798e-06, 3.917059e-07
8.900474e-06, 1.393318e-08
9.438249e-06, 6.601234e-07
9.652742e-06, 4.340889e-07
9.564563e-06, 3.145280e-07
9.522981e-06, 3.984141e-07
9.276179e-06, 4.361166e-07
9.047584e-06, 3.709107e-07
9.088473e-06, 4.969105e-07
9.026845e-06, 1.659401e-07
9.311726e-06, 5.667242e-07
9.090201e-06, 3.531485e-07
9.599513e-06, 8.916492e-07
9.245756e-06, 4.495525e-07
9.510259e-06, 1.297963e-07
9.541331e-06, 2.911238e-07
9.559744e-06, 2.433605e-07
9.383610e-06, 4.011065e-07
9.801966e-06, 7.720834e-07
9.877504e-06, 9.216282e-07
9.984203e-06, 3.312739e-07
9.898246e-06, 5.501120e-07
9.998588e-06, 5.502429e-07
9.671874e-06, 3.325758e-07
9.859866e-06, 4.194460e-07
9.920934e-06, 3.034212e-07
9.015680e-08, 6.205019e-07
7.171780e-08, 7.667689e-07
1.877458e-07, 6.115279e-07
3.871404e-07, 1.003823e-06
5.093899e-08, 8.885270e-07
1.689490e-07, 6.271499e-07
4.580471e-08, 6.944976e-07
3.157726e-07, 9.607624e-07
2.605620e-07, 6.868172e-07
4.925773e-08, 6.808219e-07
4.337663e-07, 6.998756e-07
1.689339e-07, 4.456705e-07
1.961337e-07, 5.387484e-07
7.764759e-08, 2.721270e-07
7.153646e-07, 9.847622e-07
3.540329e-07, 9.710568e-07
2.305740e-07, 9.627403e-07
2.171355e-07, 1.026563e-06
4.183813e-07, 8.567463e-07
1.288100e-07, 6.348807e-07
3.573503e-07, 7.065740e-07
1.360952e-07, 5.654216e-07
7.931930e-07, 6.702737e-07
6.542402e-07, 9.028699e-07
8.158601e-07, 6.141401e-07
9.697564e-07, 5.149429e-07
7.804896e-07, 6.245808e-07
8.074653e-07, 6.141490e-07
1.419425e-06, 9.035334e-07
1.446690e-06, 7.952187e-07
1.185349e-06, 6.476581e-07
1.091899e-06, 4.343725e-07
1.035992e-06, 7.220529e-07
1.102605e-06, 8.166213e-07
6.781326e-07, 8.152227e-07
1.384845e-06, 1.163880e-06
1.194285e-06, 7.640639e-07
1.364631e-06, 7.496907e-07
1.398108e-06, 7.903826e-07
1.311342e-06, 7.687497e-07
1.197576e-06, 8.534499e-07
1.417486e-06, 6.313229e-07
1.414962e-06, 3.739285e-07
1.547394e-06, 4.855410e-07
1.253826e-06, 3.602701e-07
1.945787e-06, 6.198105e-07
1.655466e-06, 9.524896e-07
1.436994e-06, 7.059821e-07
1.113027e-06, 6.854164e-07
1.525317e-06, 1.035006e-06
1.663146e-06, 6.751307e-07
1.718397e-06, 1.055712e-06
1.503714e-06, 8.326127e-07
1.570576e-06, 7.361638e-07
1.377554e-06, 4.705013e-07
1.693226e-06, 4.874520e-07
1.449708e-06, 5.943714e-07
1.667394e-06, 3.208445e-07
1.860991e-06, 6.428325e-07
1.717254e-06, 8.346108e-07
1.802255e-06, 8.948958e-07
1.794412e-06, 6.349901e-07
2.386478e-06, 8.636613e-07
2.237567e-06, 8.065475e-07
2.034457e-06, 8.253783e-07
1.960594e-06, 4.573219e-07
2.387057e-06, 7.679413e-07
2.090605e-06, 7.371710e-07
2.125721e-06, 4.670213e-07
2.135016e-06, 4.191475e-07
2.148271e-06, 5.885869e-07
2.046873e-06, 5.465069e-07
2.542863e-06, 6.681603e-07
2.188476e-06, 5.658040e-07
2.722209e-06, 5.823383e-07
2.673779e-06, 7.505448e-07
2.881089e-06, 7.269793e-07
2.745035e-06, 9.574619e-07
2.928083e-06, 6.148659e-07
2.670577e-06, 7.357131e-07
2.731786e-06, 6.523534e-07
3.009924e-06, 7.036899e-07
2.691996e-06, 6.777824e-07
3.405937e-06, 8.302824e-07
3.010970e-06, 8.365661e-07
3.116707e-06, 6.477381e-07
3.047279e-06, 7.994956e-07
2.714837e-06, 1.267929e-06
3.118201e-06, 7.089841e-07
2.853314e-06, 9.004008e-07
2.408717e-06, 5.721688e-07
3.069939e-06, 6.718242e-07
3.177889e-06, 4.926728e-07
3.244522e-06, 7.150057e-07
3.252341e-06, 9.263223e-07
3.129153e-06, 1.130815e-06
3.452853e-06, 8.513816e-07
3.439696e-06, 1.078693e-06
3.451528e-06, 9.404762e-07
3.140108e-06, 7.561811e-07
3.140344e-06, 6.806197e-07
3.211724e-06, 5.698005e-07
3.199373e-06, 6.614140e-07
3.673044e-06, 9.139856e-07
3.939087e-06, 9.458309e-07
3.692159e-06, 7.959687e-07
3.634319e-06, 9.334475e-07
3.667154e-06, 5.544446e-07
3.645157e-06, 5.893434e-07
3.557836e-06, 7.132211e-07
3.275568e-06, 1.023694e-06
3.844815e-06, 5.136765e-07
4.141794e-06, 6.777290e-07
3.889446e-06, 7.991158e-07
4.023838e-06, 1.042103e-06
3.642848e-06, 1.256170e-06
4.043444e-06, 1.034254e-06
4.088660e-06, 6.948283e-07
3.964635e-06, 6.402982e-07
4.115172e-06, 7.216956e-07
3.710258e-06, 5.744703e-07
4.122522e-06, 4.719628e-07
3.664676e-06, 8.340656e-07
3.753650e-06, 7.612689e-07
4.045561e-06, 4.435276e-07
4.197648e-06, 8.508983e-07
4.484941e-06, 4.687336e-07
4.166421e-06, 6.045010e-07
4.216487e-06, 4.642833e-07
3.948173e-06, 6.207314e-07
