9.098123e-06, 8.225864e-08
9.170749e-06, 1.268677e-07
9.157555e-06, 3.209436e-09
9.254458e-06, 2.874827e-08
9.787071e-06, 8.732840e-08
9.911773e-06, 1.009138e-07
9.569622e-06, 5.122540e-07
9.648725e-06, 1.979614e-07
9.671746e-06, 1.328324e-07
9.521365e-06, 6.827865e-08
9.398680e-06, 1.869266e-07
9.903311e-06, 4.863930e-07
9.625513e-06, 2.056309e-07
9.902898e-06, 4.552976e-07
9.809116e-06, 2.690363e-07
9.839066e-06, 2.306730e-08
3.033371e-08, 5.439139e-07
1.428404e-07, 1.410699e-07
1.226568e-07, 5.454201e-07
1.226902e-07, 5.075326e-07
2.752095e-07, 4.870604e-07
2.898842e-07, 5.421733e-07
2.070288e-07, 5.096278e-07
2.442802e-07, 1.465220e-07
2.111495e-07, 3.062837e-07
3.815586e-07, 6.370011e-07
8.759417e-08, 5.102124e-07
3.440330e-07, 7.177967e-07
3.418568e-07, 6.691618e-07
3.860176e-07, 7.726226e-07
3.773852e-07, 7.102004e-07
3.259575e-07, 5.758295e-07
4.423735e-07, 2.716976e-07
3.543669e-07, 4.384284e-07
2.784808e-07, 2.397673e-07
7.985216e-07, 5.792323e-07
4.345162e-07, 3.495400e-07
1.040643e-06, 2.733201e-07
7.622789e-07, 3.710361e-07
4.335242e-07, 2.386767e-07
6.999581e-07, 3.398596e-07
1.171491e-06, 5.136886e-07
1.110077e-06, 4.710960e-07
1.079980e-06, 3.441207e-07
1.094314e-06, 3.091531e-07
7.845855e-07, 7.091629e-07
8.822698e-07, 4.951451e-07
7.489987e-07, 5.632702e-07
1.053840e-06, 3.170336e-07
9.296518e-07, 3.387938e-07
1.218300e-06, 2.191342e-07
1.087614e-06, 1.537184e-07
9.312375e-07, 8.992472e-08
9.846177e-07, 3.498665e-08
1.329726e-06, 7.531409e-07
1.032499e-06, 1.070436e-06
1.643472e-06, 5.849470e-07
1.195450e-06, 6.370130e-07
1.354650e-06, 6.297659e-07
1.394463e-06, 6.708526e-07
8.707364e-07, 1.765471e-07
1.426731e-06, 4.240388e-07
1.654844e-06, 4.394949e-07
1.354161e-06, 4.552889e-07
1.479121e-06, 1.169053e-07
1.221942e-06, 3.134287e-07
1.368964e-06, 9.020540e-07
1.627716e-06, 2.383615e-07
1.675578e-06, 3.402157e-07
1.826123e-06, 5.643478e-07
1.630827e-06, 7.580418e-07
1.490642e-06, 6.181068e-07
1.434943e-06, 2.753293e-07
1.471551e-06, 2.925620e-07
1.539553e-06, 5.143552e-07
1.551396e-06, 1.089824e-07
2.354505e-06, 1.030965e-06
1.975660e-06, 4.978895e-07
2.022842e-06, 5.498140e-07
2.079058e-06, 4.947602e-07
2.126542e-06, 1.303501e-07
1.476088e-06, 5.999756e-07
1.583192e-06, 2.650032e-07
1.435507e-06, 5.092842e-07
1.473916e-06, 1.415447e-07
2.243112e-06, 6.161582e-07
1.962751e-06, 3.258110e-07
2.476158e-06, 2.937014e-07
2.252689e-06, 2.032111e-07
1.915444e-06, 5.375964e-07
1.975199e-06, 5.359471e-07
2.340961e-06, 2.879882e-07
2.043443e-06, 8.891683e-08
2.265069e-06, 1.902870e-07
1.861698e-06, 2.608081e-07
2.490683e-06, 4.497376e-07
2.601894e-06, 6.091381e-07
2.595347e-06, 4.205104e-07
2.078465e-06, 4.765702e-07
1.876041e-06, 3.271611e-07
2.353923e-06, 1.982793e-07
2.101662e-06, 2.816137e-07
2.199625e-06, 5.044088e-07
3.034735e-06, 6.426726e-07
2.924451e-06, 4.601983e-07
2.875716e-06, 6.650602e-07
2.950587e-06, 5.966687e-07
2.790364e-06, 3.973218e-07
2.938980e-06, 2.647323e-07
3.003086e-06, 4.403138e-07
2.577973e-06, 4.286882e-07
2.632289e-06, 4.003350e-07
2.585328e-06, 2.803151e-07
2.432603e-06, 1.081576e-07
3.166827e-06, 4.557798e-07
3.254127e-06, 4.831634e-07
3.146770e-06, 6.241323e-07
2.962867e-06, 5.005913e-07
3.072940e-06, 6.720214e-07
3.025163e-06, 3.603395e-07
3.251428e-06, 1.237775e-07
2.555746e-06, 4.113787e-07
2.963368e-06, 5.186311e-07
2.861027e-06, 4.623899e-07
3.585293e-06, 6.450341e-07
3.262300e-06, 7.032163e-07
3.191291e-06, 8.231107e-07
2.943378e-06, 8.159424e-07
3.316690e-06, 7.048331e-07
3.562152e-06, 5.158609e-07
3.418668e-06, 4.209470e-07
3.427288e-06, 4.537196e-07
3.543115e-06, 2.617498e-07
3.339498e-06, 2.979025e-07
3.430642e-06, 2.630969e-07
3.043563e-06, 3.628751e-07
3.503122e-06, 1.051251e-07
3.675723e-06, 5.284519e-07
3.466916e-06, 3.216830e-07
3.544868e-06, 5.134121e-07
3.925070e-06, 5.759247e-07
3.682901e-06, 6.811348e-07
3.879763e-06, 3.625823e-07
3.740100e-06, 2.051739e-07
3.820331e-06, 6.054640e-07
4.031889e-06, 6.262673e-07
3.937747e-06, 7.825685e-07
4.121378e-06, 3.060616e-07
3.843118e-06, 5.467987e-07
3.816008e-06, 3.993876e-07
4.014778e-06, 1.412993e-07
3.752705e-06, 2.671920e-07
4.024444e-06, 2.627833e-07
3.808521e-06, 1.235059e-07
3.886108e-06, 8.121514e-07
3.865462e-06, 4.858074e-07
3.919321e-06, 4.173720e-07
4.369943e-06, 4.584641e-07
4.117288e-06, 1.167135e-07
4.421520e-06, 3.475024e-07
4.415073e-06, 7.693562e-07
4.107418e-06, 4.045870e-07
4.745885e-06, 3.223016e-07
4.754576e-06, 3.675107e-07
4.601572e-06, 2.335705e-07
4.622256e-06, 5.277817e-07
4.479134e-06, 7.151684e-07
4.476811e-06, 2.422013e-07
4.339132e-06, 3.530192e-07
4.745417e-06, 2.290663e-07
4.634996e-06, 4.444293e-07
4.824531e-06, 7.359001e-07
4.958562e-06, 8.895355e-07
4.435140e-06, 5.888312e-07
5.005547e-06, 5.512890e-07
4.758766e-06, 2.673684e-07
4.609331e-06, 5.832636e-07
4.609734e-06, 5.332272e-07
4.839048e-06, 4.206064e-07
5.121386e-06, 7.257398e-07
5.062420e-06, 4.929320e-07
4.437010e-06, 4.969272e-07
5.270455e-06, 4.993722e-07
4.970559e-06, 6.420829e-07
5.202981e-06, 3.339635e-07
5.138796e-06, 2.987268e-07
4.954985e-06, 4.886241e-07
4.850954e-06, 4.420029e-07
5.326312e-06, 7.013616e-07
5.350643e-06, 5.620507e-07
5.224494e-06, 4.955398e-07
5.436600e-06, 5.888187e-07
5.290542e-06, 6.777472e-07
5.404309e-06, 4.800659e-07
5.039038e-06, 2.853898e-07
4.938217e-06, 1.607237e-07
5.032050e-06, 2.917485e-07
5.868946e-06, 3.241976e-07
5.620072e-06, 4.981240e-07
5.576589e-06, 1.173031e-07
5.687997e-06, 6.213654e-07
5.492061e-06, 5.413216e-07
5.602172e-06, 3.712580e-07
5.570598e-06, 1.918867e-07
6.497991e-06, 4.220205e-07
6.200170e-06, 2.119001e-07
6.109294e-06, 2.946977e-07
5.913085e-06, 5.537042e-07
6.026393e-06, 4.027500e-07
5.760482e-06, 2.300883e-07
5.923809e-06, 9.258330e-08
5.853162e-06, 3.741118e-09
6.258929e-06, 7.085144e-07
5.818732e-06, 8.639962e-07
6.321810e-06, 3.405223e-07
6.328159e-06, 2.546325e-07
6.124738e-06, 5.477382e-07
6.152298e-06, 4.658878e-07
6.313552e-06, 5.544170e-07
5.962370e-06, 4.592507e-07
5.976363e-06, 4.518532e-07
6.104453e-06, 2.621361e-07
6.285381e-06, 1.647793e-07
6.184164e-06, 2.324631e-07
6.551407e-06, 7.763729e-07
6.815555e-06, 2.944212e-07
6.903518e-06, 6.365145e-07
6.444303e-06, 2.628637e-07
6.274232e-06, 5.341372e-07
6.493626e-06, 1.789965e-07
6.276746e-06, 4.011555e-07
6.341866e-06, 1.966093e-08
6.710239e-06, 5.033166e-07
6.537914e-06, 7.568864e-07
6.685439e-06, 6.493674e-07
6.402962e-06, 5.738105e-07
6.684926e-06, 4.080000e-07
7.169141e-06, 4.020951e-07
6.513559e-06, 5.099062e-07
6.498301e-06, 5.531819e-07
6.553492e-06, 5.008805e-07
6.529717e-06, 4.018931e-07
6.449146e-06, 2.665685e-07
6.258430e-06, 3.402199e-07
6.724957e-06, 4.164240e-07
6.383788e-06, 3.985099e-07
7.384607e-06, 5.134488e-07
6.903588e-06, 1.101250e-06
6.757343e-06, 6.032615e-07
6.633464e-06, 6.938073e-07
7.263646e-06, 5.739674e-07
7.057389e-06, 6.466089e-07
7.112722e-06, 2.188415e-07
7.053844e-06, 3.814764e-07
6.889229e-06, 3.935635e-07
6.729302e-06, 2.132777e-07
7.052817e-06, 2.276310e-07
7.379175e-06, 6.230205e-07
7.332550e-06, 5.049923e-07
7.360410e-06, 3.400349e-07
7.534176e-06, 5.271625e-07
7.166249e-06, 3.722279e-07
7.723360e-06, 5.256432e-07
7.447663e-06, 2.044583e-07
7.168175e-06, 3.398788e-07
7.120321e-06, 5.744789e-07
7.044222e-06, 4.386188e-07
7.196991e-06, 8.804578e-08
7.035091e-06, 8.469312e-08
7.244883e-06, 8.676612e-08
7.811331e-06, 6.452121e-07
7.709492e-06, 6.330456e-07
7.592014e-06, 6.853349e-07
7.550049e-06, 5.043679e-07
7.404476e-06, 5.801249e-07
7.475914e-06, 3.043399e-07
7.589855e-06, 3.670664e-07
7.423862e-06, 1.571006e-07
7.614026e-06, 3.186751e-07
8.249149e-06, 7.678243e-07
8.092184e-06, 5.953987e-07
7.502229e-06, 5.634198e-07
7.926427e-06, 3.700016e-07
7.661738e-06, 5.315773e-07
7.855393e-06, 2.018814e-07
7.791194e-06, 6.094962e-07
7.479346e-06, 5.658249e-07
8.039881e-06, 7.498276e-07
8.112128e-06, 6.260087e-07
8.482909e-06, 3.586559e-07
8.322547e-06, 3.385951e-07
8.234800e-06, 3.945052e-07
8.083164e-06, 2.675410e-07
8.445425e-06, 5.227899e-07
8.117575e-06, 5.217343e-07
8.549524e-06, 2.823475e-07
8.314649e-06, 2.655795e-07
8.523532e-06, 3.265401e-07
8.078332e-06, 6.352104e-07
8.275022e-06, 4.289304e-07
8.207995e-06, 2.696822e-07
8.522569e-06, 2.896556e-07
8.186971e-06, 4.610634e-07
8.470413e-06, 2.680947e-07
9.047134e-06, 5.929061e-07
9.305867e-06, 2.036528e-07
8.915020e-06, 6.308897e-07
8.714321e-06, 4.717963e-07
8.473906e-06, 4.089821e-07
8.480532e-06, 3.490739e-07
8.328195e-06, 3.284580e-07
9.044873e-06, 5.709744e-07
9.128404e-06, 5.190761e-07
9.392704e-06, 4.620431e-07
8.920544e-06, 3.843455e-07
8.920227e-06, 1.932569e-07
8.912689e-06, 2.865533e-07
8.620889e-06, 6.404487e-07
9.222988e-06, 1.579649e-07
9.004891e-06, 3.634395e-07
8.841158e-06, 9.927351e-08
8.917539e-06, 2.931023e-07
8.636973e-06, 4.685854e-07
8.803098e-06, 2.189846e-07
8.596982e-06, 1.925914e-07
9.368615e-06, 3.518729e-07
9.361444e-06, 4.122872e-07
9.116350e-06, 6.210108e-07
9.293757e-06, 4.631181e-07
9.487223e-06, 1.727756e-07
9.526654e-06, 7.718053e-08
9.106578e-06, 7.053996e-07
9.214362e-06, 4.018554e-07
9.206005e-06, 5.171505e-07
9.092496e-06, 4.463788e-07
9.054885e-06, 4.503450e-07
9.200419e-06, 3.026786e-07
9.184796e-06, 2.104425e-07
9.664841e-06, 9.554593e-07
9.289428e-06, 6.935784e-07
9.523381e-06, 6.481698e-07
9.370523e-06, 5.340027e-07
9.528599e-06, 2.738231e-07
9.675260e-06, 2.815972e-07
9.598796e-06, 1.533804e-07
9.312247e-06, 1.166263e-07
9.457237e-06, 1.253559e-07
9.850122e-06, 2.586070e-07
9.871901e-06, 3.794389e-07
9.987394e-06, 4.886918e-07
9.916767e-06, 4.840702e-07
9.989162e-06, 2.521356e-07
9.522897e-06, 4.507599e-07
9.736417e-06, 4.037189e-07
9.880966e-06, 2.819947e-07
9.646929e-06, 3.299427e-07
9.666692e-06, 3.882813e-07
9.552615e-08, 6.045234e-07
1.995283e-08, 8.468053e-07
1.707076e-07, 1.007407e-06
1.275216e-07, 6.578901e-07
1.911815e-07, 8.098315e-07
1.038281e-07, 8.110438e-07
7.814463e-08, 7.495585e-07
9.017586e-08, 7.718561e-07
1.122106e-07, 8.246826e-07
1.033167e-07, 6.934456e-07
5.566458e-08, 2.873424e-07
4.717426e-07, 1.048879e-06
2.913248e-07, 1.126559e-06
6.367261e-07, 6.654755e-07
3.346659e-07, 7.183558e-07
5.503891e-07, 9.178521e-07
3.081327e-07, 8.825608e-07
3.085143e-07, 5.784380e-07
1.618494e-07, 5.527577e-07
6.953930e-07, 1.337333e-06
4.359500e-07, 1.209268e-06
8.113377e-07, 8.736209e-07
1.082715e-06, 7.343349e-07
8.075352e-07, 6.040241e-07
6.868595e-07, 7.007103e-07
7.785867e-07, 6.712264e-07
5.049038e-07, 5.438205e-07
1.034559e-06, 1.053566e-06
1.089058e-06, 8.928340e-07
1.051541e-06, 7.253928e-07
1.033659e-06, 6.127365e-07
8.062249e-07, 4.147584e-07
7.079541e-07, 5.499946e-07
1.464774e-06, 8.245064e-07
1.325553e-06, 9.180933e-07
8.389830e-07, 8.750087e-07
1.239746e-06, 7.894448e-07
1.240407e-06, 1.068818e-06
1.104247e-06, 6.902886e-07
1.136552e-06, 8.116151e-07
1.161806e-06, 5.635907e-07
1.484529e-06, 5.498909e-07
9.333160e-07, 7.662623e-07
1.475161e-06, 7.659897e-07
1.517568e-06, 4.787422e-07
1.521903e-06, 9.980417e-07
1.708817e-06, 8.406888e-07
1.504233e-06, 9.038632e-07
1.628699e-06, 8.778297e-07
1.771321e-06, 6.225178e-07
1.334604e-06, 9.643709e-07
1.331614e-06, 8.503225e-07
9.168316e-07, 1.052859e-06
1.850588e-06, 2.685296e-07
1.418595e-06, 1.126239e-06
1.678899e-06, 9.732550e-07
1.846543e-06, 5.683600e-07
1.647027e-06, 9.077305e-07
1.850330e-06, 7.964635e-07
1.704688e-06, 8.260096e-07
1.672786e-06, 5.433832e-07
2.047583e-06, 4.996478e-07
1.658606e-06, 7.864795e-07
1.626616e-06, 6.252344e-07
1.985130e-06, 8.891723e-07
2.088162e-06, 9.767989e-07
1.913276e-06, 8.218349e-07
2.223730e-06, 7.789235e-07
2.157255e-06, 7.515073e-07
2.037831e-06, 5.261230e-07
1.914861e-06, 7.415537e-07
1.966053e-06, 4.554845e-07
1.957116e-06, 4.695558e-07
2.590648e-06, 9.453806e-07
2.658449e-06, 6.732048e-07
2.925329e-06, 4.268217e-07
2.391672e-06, 1.008469e-06
2.523970e-06, 7.015584e-07
2.147484e-06, 5.837513e-07
2.324638e-06, 5.835605e-07
2.974498e-06, 3.197376e-07
2.409220e-06, 4.633751e-07
2.664686e-06, 8.126252e-07
2.380839e-06, 8.713249e-07
2.537057e-06, 9.793525e-07
2.557485e-06, 1.017392e-06
2.812148e-06, 6.695404e-07
2.732457e-06, 7.272850e-07
2.320446e-06, 5.317648e-07
2.672537e-06, 5.600830e-07
2.755225e-06, 5.502628e-07
2.948116e-06, 7.787777e-07
2.764452e-06, 7.360304e-07
2.462470e-06, 5.299984e-07
2.717342e-06, 3.959327e-07
3.112289e-06, 9.174810e-07
2.577143e-06, 1.075062e-06
3.116449e-06, 4.924633e-07
2.897991e-06, 5.518770e-07
2.720612e-06, 4.627152e-07
3.335789e-06, 9.361662e-07
3.422573e-06, 8.365452e-07
3.260648e-06, 1.015810e-06
3.030467e-06, 7.404689e-07
3.349886e-06, 8.560519e-07
3.213865e-06, 7.583743e-07
2.866676e-06, 6.368703e-07
3.145506e-06, 7.480532e-07
3.146955e-06, 2.258121e-07
3.417543e-06, 1.390146e-06
3.758466e-06, 1.005760e-06
3.862063e-06, 8.195402e-07
3.551894e-06, 9.709633e-07
3.605564e-06, 7.687520e-07
3.296077e-06, 8.711065e-07
3.729560e-06, 5.114938e-07
3.862598e-06, 6.730187e-07
3.627891e-06, 5.115249e-07
3.336650e-06, 5.737478e-07
3.777281e-06, 5.681804e-07
3.655088e-06, 6.230735e-07
3.801437e-06, 3.934756e-07
3.634912e-06, 6.673828e-07
3.619537e-06, 7.580719e-07
3.460716e-06, 5.220793e-07
3.015021e-06, 4.953103e-07
3.776055e-06, 1.117971e-06
3.891276e-06, 6.086877e-07
3.615387e-06, 8.305415e-07
4.129672e-06, 5.926155e-07
3.969165e-06, 7.033602e-07
4.013113e-06, 6.732607e-07
4.001083e-06, 8.719691e-07
3.902674e-06, 5.619305e-07
3.793774e-06, 6.601456e-07
3.941025e-06, 6.392173e-07
4.063888e-06, 3.374449e-07
4.077835e-06, 1.451004e-06
