1.336682e-06, 2.884606e-07
1.223102e-06, 2.594222e-07
1.333456e-06, 4.131538e-07
1.035600e-06, 4.701375e-07
1.420787e-06, 3.525041e-07
1.494724e-06, 3.353920e-07
1.298572e-06, 3.155114e-07
1.200560e-06, 2.746483e-07
1.409893e-06, 8.218156e-07
1.532430e-06, 6.212817e-07
1.690931e-06, 3.871246e-07
1.504073e-06, 5.177606e-07
1.209945e-06, 5.738125e-07
1.012632e-06, 4.349958e-07
1.447214e-06, 2.176655e-08
1.509681e-06, 4.247236e-07
1.944094e-06, 3.697075e-07
1.960799e-06, 4.951966e-07
1.923294e-06, 8.506281e-07
2.060238e-06, 6.762794e-07
2.214185e-06, 3.942140e-07
2.096881e-06, 2.906469e-07
1.840129e-06, 2.156046e-07
2.032336e-06, 2.749810e-08
1.560337e-06, 4.040790e-10
2.004386e-06, 5.685344e-07
2.220907e-06, 1.769084e-07
2.295560e-06, 3.235604e-07
2.272021e-06, 7.248642e-07
2.256187e-06, 6.645272e-07
1.995396e-06, 7.129189e-07
1.980019e-06, 2.211668e-07
1.862708e-06, 4.105726e-07
1.790831e-06, 4.219242e-07
1.913379e-06, 3.902585e-07
2.232645e-06, 3.952107e-07
2.330876e-06, 8.592250e-07
2.607301e-06, 7.504471e-07
2.345886e-06, 6.109112e-07
2.255768e-06, 3.741353e-07
2.913826e-06, 3.879468e-07
2.664697e-06, 2.532325e-07
2.433592e-06, 4.114516e-07
2.292610e-06, 3.098245e-07
2.519743e-06, 1.656277e-07
2.948622e-06, 3.513900e-07
2.699692e-06, 7.211472e-07
2.618154e-06, 7.092003e-07
2.788744e-06, 6.034210e-07
2.584093e-06, 3.037589e-07
2.383972e-06, 3.764695e-07
2.746348e-06, 2.142214e-07
2.610343e-06, 3.231285e-07
2.702007e-06, 2.122815e-07
2.545615e-06, 4.542538e-07
2.630739e-06, 3.970188e-07
2.931349e-06, 3.278066e-07
2.758673e-06, 2.498951e-07
3.457817e-06, 4.226985e-07
3.117739e-06, 5.484903e-07
3.067081e-06, 7.135824e-07
2.940162e-06, 5.884483e-07
2.941258e-06, 5.535153e-07
3.020321e-06, 3.269092e-07
3.235855e-06, 6.468529e-07
3.154345e-06, 1.825355e-07
3.627815e-06, 2.025672e-07
3.471104e-06, 5.329328e-07
3.709003e-06, 1.804630e-07
3.477509e-06, 3.812081e-07
3.385482e-06, 1.453633e-07
3.043389e-06, 5.521774e-07
3.013006e-06, 2.890891e-07
3.658751e-06, 4.873650e-07
3.329141e-06, 4.082383e-07
3.871375e-06, 5.068896e-07
3.637686e-06, 6.632187e-07
3.764276e-06, 6.366563e-07
3.841984e-06, 3.912095e-07
3.518604e-06, 7.196164e-07
3.310217e-06, 6.262449e-07
3.798649e-06, 6.286184e-07
3.309788e-06, 3.033274e-07
3.613538e-06, 3.748155e-07
3.316470e-06, 1.996657e-07
3.083794e-06, 4.604063e-07
3.662922e-06, 3.560629e-07
3.920381e-06, 7.563587e-07
3.778628e-06, 1.979813e-07
3.740863e-06, 3.526977e-07
3.434272e-06, 5.870153e-07
3.945365e-06, 1.915497e-07
3.754137e-06, 4.616197e-07
3.768387e-06, 2.082661e-07
3.879474e-06, 3.281009e-07
3.763016e-06, 1.314768e-07
4.283266e-06, 6.353065e-07
4.099194e-06, 6.302757e-07
4.057183e-06, 3.846104e-07
3.813282e-06, 5.104227e-07
4.170637e-06, 7.386460e-07
4.436569e-06, 6.243836e-07
4.137435e-06, 3.384716e-07
4.384972e-06, 3.093007e-07
4.059245e-06, 3.134752e-07
4.233306e-06, 2.553588e-07
3.912798e-06, 3.084692e-07
4.217748e-06, 7.611242e-07
3.726837e-06, 3.332710e-07
3.976876e-06, 5.226818e-08
4.193692e-06, 1.469231e-07
4.302421e-06, 3.243516e-09
3.836141e-06, 1.377133e-08
4.939692e-06, 4.668990e-07
4.648338e-06, 5.213581e-07
4.403444e-06, 5.530128e-07
4.403207e-06, 4.997256e-07
4.635489e-06, 5.200896e-07
4.214754e-06, 3.547834e-07
4.451760e-06, 2.288829e-07
4.486248e-06, 6.213464e-08
4.760162e-06, 4.298760e-07
4.711592e-06, 5.384232e-07
4.618055e-06, 6.645227e-07
4.727705e-06, 4.494762e-07
4.630924e-06, 4.539605e-07
5.294049e-06, 4.800659e-07
5.141588e-06, 5.446279e-07
4.727807e-06, 6.466808e-07
4.850502e-06, 5.269184e-07
4.990452e-06, 5.042331e-07
5.004729e-06, 3.766762e-07
4.523039e-06, 5.315635e-07
4.774607e-06, 2.905568e-07
5.378412e-06, 4.335520e-07
5.493869e-06, 6.099309e-07
5.237410e-06, 6.770090e-07
5.146099e-06, 6.044185e-07
5.367079e-06, 5.270919e-07
5.295395e-06, 2.480944e-07
5.380393e-06, 5.359151e-07
5.213372e-06, 2.754103e-07
5.350472e-06, 3.541539e-07
5.503871e-06, 6.282815e-07
5.659712e-06, 4.228102e-07
5.587054e-06, 7.039253e-07
5.681814e-06, 4.271942e-07
5.562620e-06, 4.433619e-07
5.594737e-06, 5.454266e-07
5.544306e-06, 6.491792e-07
5.332231e-06, 6.010784e-07
5.475137e-06, 3.333610e-07
5.317152e-06, 5.843481e-07
5.040504e-06, 5.284322e-07
5.822485e-06, 4.336607e-07
5.621644e-06, 3.011633e-07
5.319203e-06, 3.555666e-07
5.664176e-06, 4.436216e-07
5.523528e-06, 2.803137e-07
5.488837e-06, 1.606243e-07
5.581981e-06, 7.558213e-08
6.385514e-06, 5.858778e-07
5.805294e-06, 5.815139e-07
5.808833e-06, 4.281832e-07
5.640714e-06, 4.215454e-07
5.623388e-06, 3.214847e-07
5.690103e-06, 7.027126e-07
6.177537e-06, 5.818864e-07
5.922952e-06, 6.984128e-07
5.908871e-06, 4.986752e-07
6.052485e-06, 2.670087e-07
6.074900e-06, 2.793722e-07
5.845666e-06, 4.608838e-07
5.843645e-06, 9.320685e-08
5.605224e-06, 1.109106e-07
6.124779e-06, 8.939595e-07
6.480258e-06, 4.788297e-07
6.257678e-06, 2.431811e-07
6.183931e-06, 5.310938e-07
6.017541e-06, 3.962931e-07
6.055162e-06, 2.626577e-07
5.795266e-06, 4.312646e-07
6.118604e-06, 3.369469e-07
6.052911e-06, 6.428262e-08
6.300509e-06, 8.400293e-07
6.527461e-06, 5.573157e-07
6.255414e-06, 5.543217e-07
5.943547e-06, 5.869929e-07
6.461849e-06, 2.125493e-07
6.448197e-06, 3.209286e-07
6.989053e-06, 8.337781e-07
6.566633e-06, 4.241827e-07
6.750903e-06, 3.707786e-07
6.376672e-06, 4.154909e-07
6.349318e-06, 5.764857e-07
6.465000e-06, 6.308267e-07
6.352893e-06, 3.803245e-07
6.686145e-06, 7.114616e-08
6.830717e-06, 4.203475e-07
6.485570e-06, 4.458131e-07
6.708785e-06, 1.121334e-07
6.692886e-06, 4.662119e-07
6.958749e-06, 3.642732e-07
7.198104e-06, 5.895795e-07
6.862885e-06, 4.786840e-07
6.992715e-06, 5.608528e-07
7.206055e-06, 4.559685e-07
7.074963e-06, 1.306369e-07
7.115563e-06, 5.216083e-07
6.834445e-06, 7.120968e-07
6.792286e-06, 1.821033e-07
6.572993e-06, 2.177514e-07
6.840231e-06, 2.405023e-07
7.171137e-06, 5.873855e-07
7.278557e-06, 6.635051e-07
7.263514e-06, 3.156873e-07
7.412028e-06, 4.477332e-07
7.082024e-06, 5.195349e-07
7.528881e-06, 9.766764e-08
7.190263e-06, 2.916102e-07
7.228738e-06, 1.981684e-07
7.532364e-06, 3.588366e-07
7.315840e-06, 1.519140e-07
7.419050e-06, 3.759498e-07
7.078919e-06, 1.340954e-07
7.287881e-06, 2.055853e-07
6.915966e-06, 5.117638e-07
7.189757e-06, 2.943407e-07
7.064514e-06, 3.639895e-08
7.471159e-06, 3.322534e-08
7.777211e-06, 4.480704e-07
7.264947e-06, 6.266812e-07
7.205781e-06, 6.117680e-07
7.694455e-06, 3.426954e-07
7.635984e-06, 2.269382e-07
7.425869e-06, 3.097207e-07
8.105464e-06, 3.222706e-07
7.831768e-06, 4.157812e-07
7.748647e-06, 6.002937e-07
7.834019e-06, 6.194505e-07
8.219426e-06, 4.742356e-07
8.112890e-06, 6.062261e-07
7.470968e-06, 4.193471e-07
7.878336e-06, 4.154700e-07
7.598181e-06, 3.635202e-07
7.625964e-06, 5.228190e-07
7.927416e-06, 3.214480e-07
7.735588e-06, 3.516988e-07
8.004686e-06, 6.164926e-07
7.823304e-06, 7.514869e-07
7.849042e-06, 5.913662e-07
8.318805e-06, 3.931894e-07
8.144610e-06, 5.180937e-07
8.116908e-06, 5.413043e-07
7.819380e-06, 2.614655e-07
8.306333e-06, 8.549744e-08
7.975431e-06, 3.302296e-07
8.125879e-06, 2.244445e-07
8.296046e-06, 4.574515e-07
8.760766e-06, 2.388128e-07
8.492935e-06, 4.261879e-07
8.568610e-06, 1.852853e-07
8.412877e-06, 3.366342e-07
8.287612e-06, 2.591874e-07
8.556029e-06, 4.118700e-07
8.139634e-06, 2.013620e-07
8.934347e-06, 1.001209e-06
8.438534e-06, 6.063176e-07
9.052501e-06, 3.266557e-07
8.797422e-06, 2.444663e-07
8.935959e-06, 4.230314e-08
8.518690e-06, 2.926933e-07
9.287635e-06, 3.808777e-07
9.234010e-06, 6.138471e-07
8.629600e-06, 5.296224e-07
9.190659e-06, 7.039568e-07
9.007894e-06, 1.996357e-07
9.030613e-06, 2.257775e-07
8.836289e-06, 1.811479e-07
9.029844e-06, 2.493448e-07
9.126648e-06, 6.005932e-08
9.603414e-06, 4.171182e-07
9.274964e-06, 5.722220e-07
9.368609e-06, 7.248233e-07
9.587284e-06, 4.093351e-07
9.017058e-06, 6.372226e-07
9.591507e-06, 4.360103e-08
9.622750e-06, 3.815435e-07
9.177120e-06, 7.574596e-08
9.660853e-06, 8.077584e-07
9.339172e-06, 5.760228e-07
9.753488e-06, 1.862631e-07
9.647724e-06, 5.554113e-07
9.635660e-06, 4.297850e-07
9.521953e-06, 3.331629e-07
9.556847e-06, 3.633769e-07
9.356783e-06, 1.337072e-07
9.407565e-06, 6.863587e-07
9.435634e-06, 3.884146e-07
9.345535e-06, 1.282313e-07
9.529247e-06, 2.972991e-07
9.619523e-06, 6.250211e-07
9.737882e-06, 8.522915e-07
9.612185e-06, 1.784572e-09
9.645317e-06, 4.082440e-07
9.989929e-06, 3.509485e-07
9.870318e-06, 1.951069e-07
9.851443e-06, 5.242297e-07
9.667456e-06, 3.580901e-07
2.434849e-07, 7.772171e-07
4.953639e-07, 7.265272e-07
2.264521e-07, 8.823586e-07
3.567569e-07, 6.907684e-07
2.071100e-07, 7.773281e-07
3.094080e-07, 8.043850e-07
4.302382e-08, 9.841009e-07
6.755568e-07, 1.018861e-06
8.063880e-07, 5.016678e-07
6.342067e-07, 7.704078e-07
3.513545e-07, 5.975275e-07
7.835739e-07, 9.542397e-07
9.528470e-07, 8.628836e-07
8.818844e-07, 6.349912e-07
1.101708e-06, 8.892677e-07
8.135470e-07, 5.759219e-07
9.522822e-07, 4.632923e-07
5.427329e-07, 6.365307e-07
8.877184e-07, 4.525965e-07
6.987917e-07, 4.052792e-07
5.667461e-07, 6.058084e-07
9.826344e-07, 7.460706e-07
5.849894e-07, 6.372659e-07
6.479694e-07, 5.292714e-07
1.095357e-06, 4.405908e-07
1.082141e-06, 8.285142e-07
9.651908e-07, 8.309380e-07
1.213436e-06, 5.455607e-07
6.614587e-07, 1.018754e-06
1.090596e-06, 7.454454e-07
1.142594e-06, 6.422142e-07
1.330444e-06, 7.403498e-07
1.087786e-06, 5.164303e-07
7.948399e-07, 5.994455e-07
1.329863e-06, 1.046445e-06
1.128695e-06, 8.407310e-07
1.263978e-06, 6.257834e-07
1.187079e-06, 8.225236e-07
1.061008e-06, 5.703414e-07
1.094749e-06, 4.109197e-07
1.261885e-06, 5.913262e-07
1.751096e-06, 4.904480e-07
1.521266e-06, 6.826791e-07
1.706090e-06, 1.067136e-06
1.660362e-06, 6.820154e-07
1.707751e-06, 8.490901e-07
1.721332e-06, 5.927930e-07
1.444588e-06, 5.859070e-07
1.514933e-06, 4.585803e-07
1.557828e-06, 5.081923e-07
1.544122e-06, 7.074736e-07
1.294856e-06, 4.707015e-07
2.133928e-06, 8.278260e-07
1.939843e-06, 1.087842e-06
1.732626e-06, 8.705458e-07
2.032444e-06, 4.870286e-07
1.951373e-06, 7.394143e-07
2.005288e-06, 7.483287e-07
1.819731e-06, 1.036731e-06
1.679382e-06, 7.411457e-07
1.766155e-06, 9.827666e-07
1.796679e-06, 7.120626e-07
1.710233e-06, 6.300680e-07
1.479575e-06, 8.317521e-07
1.736836e-06, 5.657344e-07
1.639043e-06, 4.499060e-07
2.129803e-06, 7.755445e-07
2.245557e-06, 6.355195e-07
2.053112e-06, 6.764479e-07
1.989257e-06, 8.597359e-07
1.899727e-06, 6.010081e-07
2.172577e-06, 6.014587e-07
2.215310e-06, 6.219271e-07
1.867681e-06, 7.535494e-07
1.930974e-06, 6.498159e-07
2.350023e-06, 6.899608e-07
2.546943e-06, 7.341369e-07
2.510670e-06, 8.268009e-07
2.853205e-06, 8.709341e-07
2.857898e-06, 1.072357e-06
2.623656e-06, 8.318863e-07
2.950031e-06, 6.458879e-07
2.938839e-06, 8.720350e-07
2.848184e-06, 7.552397e-07
2.502801e-06, 6.583534e-07
3.001902e-06, 8.073862e-07
2.753935e-06, 6.126038e-07
3.054076e-06, 9.243872e-07
2.699278e-06, 8.756058e-07
3.108695e-06, 8.924017e-07
3.219643e-06, 5.113454e-07
3.030021e-06, 9.164896e-07
2.799470e-06, 7.126227e-07
3.649759e-06, 1.035930e-06
3.456519e-06, 9.070441e-07
3.332289e-06, 8.633112e-07
3.294699e-06, 5.687574e-07
3.185064e-06, 7.094472e-07
3.215780e-06, 4.779449e-07
3.332413e-06, 1.043749e-06
3.476749e-06, 6.967170e-07
3.058232e-06, 8.658857e-07
3.002511e-06, 7.808720e-07
3.225795e-06, 6.948763e-07
3.242875e-06, 5.537133e-07
3.198062e-06, 5.756499e-07
3.181751e-06, 6.452444e-07
3.640391e-06, 7.587154e-07
3.679740e-06, 1.298843e-06
3.424330e-06, 1.103907e-06
3.502710e-06, 9.993862e-07
3.334755e-06, 5.554800e-07
3.295124e-06, 7.605139e-07
3.407479e-06, 5.975466e-07
3.894899e-06, 6.151729e-07
3.738663e-06, 4.672623e-07
3.289511e-06, 7.513681e-07
4.181133e-06, 8.618381e-07
3.803915e-06, 1.223817e-06
3.395937e-06, 1.077546e-06
3.975512e-06, 4.044116e-07
4.058868e-06, 4.781726e-07
3.641984e-06, 5.993373e-07
3.489641e-06, 4.818525e-07
3.816617e-06, 7.425646e-07
3.723478e-06, 6.629340e-07
3.512708e-06, 4.800480e-07
4.130006e-06, 8.532999e-07
4.139578e-06, 6.919904e-07
4.217179e-06, 5.085669e-07
4.316921e-06, 7.632418e-07
4.234879e-06, 8.453796e-07
4.270220e-06, 8.300201e-07
4.241977e-06, 4.449907e-07
3.936946e-06, 7.142647e-07
4.056663e-06, 6.683097e-07
3.733837e-06, 4.528247e-07
4.257297e-06, 6.213746e-07
4.046083e-06, 4.695011e-07
4.014409e-06, 5.936497e-07
4.039893e-06, 1.175952e-06
4.756639e-06, 7.657802e-07
4.364646e-06, 7.117413e-07
4.705718e-06, 7.555384e-07
4.548320e-06, 9.176629e-07
