4.850811e-06, 4.896237e-07
4.952318e-06, 1.209434e-07
4.661472e-06, 1.944237e-08
4.098810e-06, 1.646499e-07
4.147441e-06, 3.762619e-07
5.006457e-06, 8.984337e-08
4.812238e-06, 3.236469e-07
4.767382e-06, 2.111918e-07
4.448779e-06, 3.064129e-07
4.580487e-06, 2.471711e-07
4.832323e-06, 6.684119e-08
4.763846e-06, 1.933357e-07
4.815483e-06, 1.842355e-07
4.926755e-06, 2.495681e-07
5.071648e-06, 1.916147e-07
5.073400e-06, 1.506179e-07
4.824936e-06, 3.276961e-07
5.122601e-06, 5.190180e-07
5.733091e-06, 2.202897e-07
5.398472e-06, 3.023797e-07
5.311991e-06, 1.958536e-07
5.536854e-06, 3.576597e-07
5.261383e-06, 1.560378e-07
5.073400e-06, 1.635537e-07
5.354663e-06, 2.188585e-07
5.318384e-06, 1.790584e-07
5.190158e-06, 2.805682e-08
5.594709e-06, 1.632066e-07
5.766668e-06, 3.848273e-07
5.886417e-06, 2.694796e-07
5.772322e-06, 2.150985e-07
5.690265e-06, 2.221241e-07
5.916217e-06, 1.562676e-07
6.087942e-06, 3.439182e-07
6.102704e-06, 7.323119e-07
6.356514e-06, 2.688648e-07
6.151482e-06, 1.817862e-07
5.928042e-06, 1.905822e-07
5.640547e-06, 2.665173e-07
5.856545e-06, 2.062551e-08
6.080546e-06, 1.334982e-07
5.780012e-06, 4.429883e-09
6.215311e-06, 2.614159e-07
6.102650e-06, 1.235946e-07
6.724634e-06, 1.905431e-08
6.550399e-06, 3.056008e-07
6.129475e-06, 3.876076e-07
6.356704e-06, 2.621556e-07
6.252541e-06, 1.669930e-07
6.299811e-06, 1.338444e-07
7.193810e-06, 7.208467e-08
6.783954e-06, 1.743037e-07
6.489070e-06, 2.449175e-07
6.523411e-06, 2.886200e-07
6.813294e-06, 6.668218e-07
6.738591e-06, 1.778526e-07
6.418305e-06, 1.074235e-08
6.765115e-06, 1.672674e-07
6.818588e-06, 2.724422e-07
6.650825e-06, 4.702391e-07
6.393419e-06, 2.288535e-08
6.383147e-06, 2.242888e-07
7.081913e-06, 2.156892e-07
7.193628e-06, 2.952826e-07
7.043835e-06, 3.652406e-07
6.790426e-06, 4.249089e-08
7.716003e-06, 1.777290e-07
7.338572e-06, 2.308781e-07
7.184892e-06, 3.629812e-08
7.374989e-06, 1.453479e-07
7.467068e-06, 4.818390e-07
7.249950e-06, 4.800954e-07
7.079086e-06, 8.460897e-08
7.062472e-06, 4.013043e-07
7.455812e-06, 1.624057e-07
6.910338e-06, 4.034037e-07
7.887414e-06, 6.669093e-08
7.804490e-06, 3.452090e-07
7.389027e-06, 2.160073e-07
7.257082e-06, 4.596604e-08
7.275970e-06, 1.889515e-07
7.329652e-06, 1.505024e-07
7.557230e-06, 3.277038e-07
8.008319e-06, 2.997438e-08
7.651068e-06, 2.287914e-07
7.890124e-06, 2.574093e-07
7.672041e-06, 9.094511e-08
7.545286e-06, 4.583822e-07
7.505637e-06, 7.333033e-07
7.885815e-06, 2.335741e-07
8.128159e-06, 3.112987e-07
7.619563e-06, 1.045296e-07
7.620261e-06, 5.224675e-08
8.070553e-06, 2.147564e-07
8.352481e-06, 9.201567e-08
7.980489e-06, 2.157707e-07
8.133930e-06, 3.958697e-07
8.143727e-06, 1.926961e-07
7.648409e-06, 2.265984e-08
7.953856e-06, 7.994314e-08
8.299941e-06, 3.293313e-07
8.427202e-06, 1.202616e-07
9.029749e-06, 4.335038e-07
8.261374e-06, 2.030570e-07
8.699253e-06, 1.734719e-07
8.117287e-06, 4.107944e-07
8.494692e-06, 2.437717e-07
8.754933e-06, 2.314180e-07
8.650224e-06, 2.740871e-07
7.974821e-06, 4.587042e-08
8.231026e-06, 1.807654e-09
8.184481e-06, 1.060902e-08
8.350912e-06, 1.222884e-07
8.832722e-06, 2.039531e-07
8.843479e-06, 3.343439e-07
8.623563e-06, 2.803611e-07
9.132402e-06, 4.296633e-07
8.593202e-06, 3.748042e-07
9.108321e-06, 2.236402e-07
8.470870e-06, 1.501090e-07
8.559075e-06, 2.387286e-07
8.789894e-06, 1.317926e-07
8.590158e-06, 2.836731e-08
8.431348e-06, 2.810955e-07
8.587654e-06, 3.758049e-07
8.359717e-06, 1.301181e-08
9.050836e-06, 6.840871e-08
8.448562e-06, 1.521226e-07
9.141290e-06, 2.761126e-07
9.035337e-06, 2.325910e-07
9.200661e-06, 2.574785e-07
9.112822e-06, 5.073248e-07
8.875457e-06, 5.653083e-08
9.278268e-06, 2.833744e-07
8.936254e-06, 2.608992e-07
8.856829e-06, 2.039239e-07
9.161597e-06, 1.277845e-07
8.627759e-06, 1.854537e-07
8.697822e-06, 3.515696e-10
9.090915e-06, 1.354135e-07
9.072568e-06, 1.634946e-07
9.007953e-06, 2.506376e-07
9.117450e-06, 1.477882e-07
9.436662e-06, 5.132132e-07
9.107814e-06, 4.844625e-07
9.181591e-06, 1.429158e-07
9.065044e-06, 7.841978e-08
9.207099e-06, 2.040143e-07
9.489633e-06, 5.719639e-08
8.942585e-06, 2.486246e-07
9.400966e-06, 9.938745e-08
9.106929e-06, 6.366583e-08
9.651836e-06, 2.411995e-07
9.891126e-06, 2.223141e-07
9.842029e-06, 2.857691e-07
9.638682e-06, 1.575557e-07
9.730995e-06, 4.007498e-08
9.486315e-06, 2.945190e-07
9.911728e-06, 1.803139e-07
9.473721e-06, 1.817226e-07
9.713047e-06, 4.455959e-07
9.185368e-06, 8.972410e-08
9.483099e-06, 1.850286e-07
9.476610e-06, 1.815962e-07
9.504126e-06, 1.413740e-08
8.871184e-06, 2.801404e-07
9.490481e-06, 1.108042e-07
9.620349e-06, 2.791421e-07
9.283785e-06, 6.058035e-08
9.415244e-06, 1.679566e-07
5.496384e-07, 6.059450e-06
9.976608e-06, 3.260273e-07
9.726176e-06, 2.885914e-07
1.002370e-05, 5.443281e-06
9.970458e-06, 4.681563e-07
9.801055e-06, 3.798023e-07
1.109405e-07, 7.712561e-07
7.233218e-09, 4.596564e-07
1.502978e-07, 4.472183e-07
1.816064e-08, 5.607125e-07
2.172827e-07, 2.180376e-07
4.701479e-07, 7.861131e-07
2.027341e-07, 5.561275e-07
2.236193e-07, 4.391517e-07
3.104514e-07, 2.194365e-07
8.224469e-08, 2.389563e-07
4.133304e-07, 7.438615e-07
6.254897e-07, 6.041328e-07
4.813501e-07, 5.598022e-07
3.244356e-07, 4.676036e-07
4.157896e-07, 2.550137e-07
6.113038e-07, 4.696380e-07
4.659187e-07, 4.980352e-07
5.292420e-07, 4.036868e-07
2.825781e-07, 6.823670e-07
7.444129e-07, 2.481934e-07
5.674755e-07, 1.953051e-07
6.147300e-08, 8.431901e-09
5.157319e-08, 3.071332e-07
7.286910e-07, 3.860162e-07
7.889108e-07, 5.105854e-07
7.116097e-07, 5.339834e-07
9.862590e-07, 6.171592e-07
7.798367e-07, 4.258625e-07
5.854399e-07, 6.480263e-07
7.943989e-07, 4.333284e-07
6.616716e-07, 5.348772e-07
7.674964e-07, 4.441053e-07
3.276080e-07, 6.028820e-07
7.267066e-07, 2.566780e-07
6.311012e-07, 1.775564e-07
8.875569e-07, 1.397415e-07
1.035238e-06, 5.588571e-07
1.074448e-06, 7.063922e-07
1.018811e-06, 4.244632e-07
1.284041e-06, 5.520661e-07
9.760872e-07, 5.439736e-07
9.585388e-07, 6.981510e-07
1.055909e-06, 6.344092e-07
1.101573e-06, 2.177028e-07
1.293340e-06, 4.423905e-07
9.779176e-07, 2.891378e-07
1.257665e-06, 1.719942e-07
1.179855e-06, 3.324198e-07
9.247094e-07, 1.973807e-07
1.288902e-06, 5.221473e-07
1.524294e-06, 8.264993e-07
1.340673e-06, 8.337643e-07
1.053698e-06, 5.284334e-07
1.524856e-06, 5.721534e-07
1.689911e-06, 3.119385e-07
1.281507e-06, 4.155467e-07
1.341825e-06, 2.769776e-07
1.330902e-06, 3.597805e-07
1.430087e-06, 3.449580e-07
1.183173e-06, 7.018872e-07
1.378380e-06, 4.288776e-07
1.435443e-06, 5.794337e-07
1.303445e-06, 6.141232e-07
1.326813e-06, 3.698479e-07
1.265920e-06, 6.420781e-07
7.465844e-07, 5.804620e-07
1.011705e-06, 4.545436e-08
1.667124e-06, 4.911953e-07
1.589384e-06, 4.085278e-07
1.443391e-06, 3.733940e-07
1.369410e-06, 5.442854e-07
1.573799e-06, 7.039169e-07
1.095495e-06, 8.477029e-07
1.787283e-06, 6.159477e-07
1.637002e-06, 6.194660e-07
1.623190e-06, 4.034704e-07
1.673558e-06, 2.637385e-07
1.845033e-06, 4.799378e-07
1.527053e-06, 6.641439e-07
1.891302e-06, 5.905595e-07
1.825616e-06, 2.202278e-07
1.492305e-06, 4.738034e-07
1.526726e-06, 5.894674e-07
1.086605e-06, 5.856308e-07
1.050711e-06, 1.622375e-07
1.742431e-06, 8.414720e-08
1.656463e-06, 2.349945e-07
2.072671e-06, 7.702506e-07
1.980390e-06, 6.577968e-07
1.877165e-06, 3.358889e-07
2.039277e-06, 6.833110e-07
1.921048e-06, 5.862177e-07
1.894081e-06, 2.243833e-07
1.927389e-06, 4.677751e-07
1.848635e-06, 5.455616e-07
2.249018e-06, 3.451074e-07
2.263221e-06, 6.240775e-07
2.141242e-06, 4.414283e-07
2.174431e-06, 4.001134e-07
1.973171e-06, 4.194639e-07
2.113896e-06, 4.248641e-07
2.135399e-06, 6.651347e-07
2.282694e-06, 6.738655e-07
2.349708e-06, 7.169307e-07
2.332625e-06, 4.849654e-07
2.181707e-06, 5.361455e-07
2.841383e-06, 6.221045e-07
2.414475e-06, 3.679231e-07
2.683067e-06, 5.144380e-07
2.630398e-06, 5.511550e-07
2.221086e-06, 5.861764e-07
2.048502e-06, 6.035320e-07
2.622128e-06, 2.439144e-07
2.483075e-06, 2.546955e-07
2.526563e-06, 2.401368e-07
2.645104e-06, 2.859873e-07
2.924968e-06, 3.072323e-07
2.463172e-06, 5.871662e-07
2.740270e-06, 5.512175e-07
2.980847e-06, 2.696825e-07
2.819380e-06, 5.762861e-07
2.815360e-06, 5.863794e-07
2.489107e-06, 5.612356e-07
2.853127e-06, 3.777985e-07
2.867714e-06, 1.172730e-07
3.265313e-06, 3.663005e-07
3.176125e-06, 3.599960e-07
3.021797e-06, 5.416489e-07
3.408658e-06, 4.009233e-07
3.378629e-06, 4.858219e-07
2.877630e-06, 5.817721e-07
3.170621e-06, 4.676016e-07
3.024411e-06, 6.466102e-07
2.453158e-06, 5.810579e-07
3.455664e-06, 3.044948e-07
3.458729e-06, 8.178748e-08
3.050157e-06, 9.120118e-08
2.331921e-06, 1.485859e-07
3.810514e-06, 3.811444e-07
3.010788e-06, 4.747431e-07
3.140393e-06, 6.490909e-07
3.147297e-06, 5.703865e-07
3.267557e-06, 5.813704e-07
3.232396e-06, 4.461716e-07
3.554677e-06, 2.077864e-07
3.314007e-06, 2.863767e-07
3.208650e-06, 1.308726e-07
3.570964e-06, 6.581444e-07
3.600895e-06, 8.600496e-07
3.837477e-06, 6.615726e-07
3.313681e-06, 4.994693e-07
3.666463e-06, 4.808781e-07
3.816805e-06, 5.973897e-07
3.714912e-06, 4.320104e-07
3.911384e-06, 4.884322e-07
3.799872e-06, 5.409860e-07
3.637043e-06, 4.365052e-07
3.313137e-06, 4.792549e-07
3.226343e-06, 4.043691e-07
3.767228e-06, 3.126811e-07
3.121601e-06, 9.680015e-08
4.095362e-06, 7.448774e-07
3.974185e-06, 4.970306e-07
4.027560e-06, 4.383325e-07
3.969439e-06, 6.123923e-07
3.756044e-06, 5.413831e-07
4.151659e-06, 3.780532e-07
3.767245e-06, 8.145620e-07
4.344753e-06, 6.512305e-07
4.190659e-06, 6.882396e-07
4.478599e-06, 2.548132e-07
4.249720e-06, 6.672094e-07
4.000710e-06, 4.747150e-07
4.110672e-06, 5.427726e-07
4.346094e-06, 7.357480e-07
4.315753e-06, 6.713824e-07
4.705214e-06, 2.669895e-07
4.536414e-06, 5.840505e-07
4.893166e-06, 3.129423e-07
4.330240e-06, 4.054591e-07
4.726761e-06, 5.028334e-07
4.251099e-06, 4.226397e-07
4.802600e-06, 1.336956e-07
4.920998e-06, 4.453552e-07
5.143714e-06, 4.038478e-07
4.955488e-06, 5.911919e-07
4.262584e-06, 2.900217e-07
4.790999e-06, 4.832039e-07
5.081398e-06, 4.948205e-07
4.884575e-06, 6.107986e-07
4.807258e-06, 5.707268e-07
4.831055e-06, 6.052798e-07
4.619659e-06, 4.266140e-07
4.598193e-06, 3.159846e-07
5.237408e-06, 8.197254e-08
5.119959e-06, 7.155086e-07
5.187155e-06, 7.720975e-07
5.627643e-06, 6.028338e-07
5.166705e-06, 4.141151e-07
5.546419e-06, 4.231047e-07
5.470524e-06, 4.629837e-07
5.379910e-06, 4.001248e-07
4.823126e-06, 2.702185e-07
5.510539e-06, 3.358895e-07
5.016082e-06, 5.441888e-08
5.830335e-06, 3.724091e-07
5.387103e-06, 4.697796e-07
6.061522e-06, 5.175272e-07
5.590750e-06, 4.936134e-08
5.297130e-06, 2.263390e-07
5.781401e-06, 7.343117e-07
5.686982e-06, 4.958824e-07
6.184720e-06, 4.652144e-07
5.836486e-06, 4.782290e-07
5.572258e-06, 1.185473e-07
5.573176e-06, 2.681133e-08
6.216263e-06, 4.879083e-07
6.531726e-06, 5.760075e-07
6.234317e-06, 5.678936e-07
6.198024e-06, 5.868904e-07
5.948354e-06, 6.087559e-07
6.023480e-06, 5.481645e-07
6.400455e-06, 5.355317e-07
6.329568e-06, 4.177701e-07
6.207784e-06, 4.846496e-07
6.188344e-06, 3.296675e-07
6.409718e-06, 4.006886e-07
6.388493e-06, 3.863802e-07
6.298545e-06, 5.732453e-07
5.800636e-06, 2.672115e-07
6.824311e-06, 3.299853e-07
6.594828e-06, 7.613835e-08
6.456271e-06, 7.163940e-07
6.653233e-06, 4.590370e-07
6.793784e-06, 4.891581e-07
6.817575e-06, 5.226822e-07
6.864560e-06, 5.238658e-07
6.536256e-06, 5.705642e-07
6.280594e-06, 4.451090e-07
6.676933e-06, 3.689448e-07
6.465159e-06, 2.154546e-07
6.663972e-06, 6.088949e-07
7.171591e-06, 6.953358e-07
7.041422e-06, 7.721235e-07
6.881981e-06, 7.843664e-07
7.359441e-06, 5.376183e-07
7.237056e-06, 4.015763e-07
6.881912e-06, 5.264075e-07
6.740411e-06, 1.534209e-07
7.504054e-06, 4.207986e-07
7.493813e-06, 8.306238e-07
7.137316e-06, 8.290910e-07
7.485719e-06, 9.913855e-07
7.426960e-06, 7.696933e-07
7.653552e-06, 3.739805e-07
7.148588e-06, 3.289600e-07
7.820650e-06, 4.752853e-07
7.426993e-06, 7.643592e-07
7.651153e-06, 3.850745e-08
7.535412e-06, 6.021372e-07
7.388987e-06, 6.052880e-07
7.621251e-06, 6.339508e-07
7.164526e-06, 4.571676e-07
7.100212e-06, 3.490226e-07
7.272883e-06, 7.800517e-08
7.409815e-06, 2.437609e-07
7.801327e-06, 5.612770e-07
7.632780e-06, 4.879679e-07
7.833079e-06, 7.859627e-07
7.918317e-06, 4.952222e-07
7.436070e-06, 3.422812e-07
8.097069e-06, 5.931401e-07
8.283080e-06, 2.345948e-07
7.809244e-06, 4.852118e-07
7.852594e-06, 5.174590e-07
7.657713e-06, 4.406251e-07
7.733988e-06, 5.145056e-07
7.895771e-06, 7.088992e-07
7.804558e-06, 4.148404e-07
7.602832e-06, 2.265004e-07
7.565709e-06, 2.408663e-07
7.846744e-06, 3.965439e-07
7.636206e-06, 2.752241e-07
7.677303e-06, 1.008088e-07
8.397364e-06, 8.726568e-07
8.160766e-06, 3.898286e-07
7.771442e-06, 3.522807e-07
8.320209e-06, 6.210858e-07
7.946098e-06, 5.943828e-07
7.905919e-06, 6.743962e-07
8.350160e-06, 5.186365e-07
7.981265e-06, 5.979361e-07
8.171312e-06, 5.173435e-07
8.035125e-06, 5.773478e-07
7.838946e-06, 3.134274e-07
7.984010e-06, 3.512852e-07
8.697454e-06, 4.641398e-07
8.472583e-06, 4.864861e-07
8.477464e-06, 5.426196e-07
8.182830e-06, 4.903719e-07
8.231918e-06, 4.471725e-07
8.365312e-06, 5.105310e-07
8.373717e-06, 1.401076e-07
8.079407e-06, 2.889489e-07
8.105732e-06, 2.483805e-07
8.341001e-06, 1.024790e-08
8.103833e-06, 1.356094e-07
8.807381e-06, 5.958088e-07
8.725811e-06, 5.763221e-07
8.681784e-06, 4.114616e-07
8.780224e-06, 7.921971e-07
8.948817e-06, 3.989394e-07
8.457380e-06, 5.638111e-07
8.593655e-06, 2.837097e-07
9.364648e-06, 2.544937e-07
8.519781e-06, 3.631156e-07
8.561940e-06, 3.273779e-07
9.018825e-06, 6.543530e-07
9.225244e-06, 4.218975e-07
9.113717e-06, 4.348503e-07
9.047385e-06, 7.339755e-07
9.051975e-06, 5.671329e-07
8.926121e-06, 4.457240e-07
9.091223e-06, 6.502959e-07
8.778415e-06, 6.307058e-07
8.929586e-06, 5.944887e-07
8.572615e-06, 4.358598e-07
8.843774e-06, 1.767983e-07
9.508861e-06, 6.986290e-07
9.445139e-06, 8.249817e-07
9.683105e-06, 5.462106e-07
9.407383e-06, 5.257744e-07
9.280194e-06, 6.040779e-07
9.035730e-06, 5.164947e-07
9.340139e-06, 5.670387e-07
9.258453e-06, 2.480646e-07
9.137807e-06, 4.771423e-07
8.995354e-06, 8.270894e-08
9.659271e-06, 6.799648e-07
9.749389e-06, 3.707037e-07
9.466446e-06, 5.560693e-07
9.206952e-06, 3.997825e-07
9.462975e-06, 5.399325e-07
9.714067e-06, 6.627920e-07
9.884513e-06, 5.660199e-07
9.945606e-06, 7.415455e-07
9.710645e-06, 4.734912e-07
9.760260e-06, 8.168047e-07
9.720041e-06, 4.374172e-07
9.122413e-06, 1.903988e-07
9.635084e-06, 3.610614e-07
9.485835e-06, 4.149725e-07
9.465416e-06, 3.157303e-07
9.205210e-06, 2.367929e-07
9.547957e-06, 4.084739e-07
9.981559e-06, 6.052310e-07
9.835524e-06, 2.306638e-07
9.799971e-06, 5.709913e-07
9.598513e-06, 4.735405e-07
9.954040e-06, 4.214208e-07
9.504246e-06, 3.594149e-07
6.919451e-08, 9.073541e-07
1.250424e-07, 1.124049e-06
1.051895e-07, 7.929609e-07
1.160452e-07, 7.522535e-07
1.411413e-07, 9.116640e-07
2.786644e-07, 7.278315e-07
4.204479e-07, 9.254062e-07
5.216806e-07, 6.855949e-07
1.442673e-07, 9.424107e-07
2.287135e-07, 5.739864e-07
1.197016e-07, 6.455598e-07
2.448781e-07, 1.064828e-06
4.226479e-07, 6.270000e-07
4.119904e-07, 8.429874e-07
5.988665e-07, 7.036730e-07
6.433468e-07, 4.204365e-07
4.141979e-07, 7.443842e-07
7.307781e-07, 8.895081e-07
3.164287e-07, 7.340236e-07
4.871212e-07, 5.735560e-07
1.175049e-08, 2.824339e-07
4.669008e-07, 8.908538e-07
3.475282e-07, 9.582404e-07
7.874394e-07, 6.410964e-07
8.557529e-07, 7.990383e-07
7.071906e-07, 5.361233e-07
9.175214e-07, 6.715119e-07
9.519691e-07, 7.596096e-07
8.143662e-07, 7.631024e-07
9.067907e-07, 7.879764e-07
8.255282e-07, 5.037478e-07
7.052499e-07, 8.395351e-07
1.029257e-06, 6.068746e-07
5.849435e-07, 9.454511e-08
1.273860e-06, 1.353731e-06
1.291009e-06, 1.022503e-06
1.145693e-06, 6.285889e-07
9.509547e-07, 9.153605e-07
1.251679e-06, 5.383937e-07
8.262300e-07, 1.023182e-06
5.824553e-07, 7.449028e-07
1.337995e-06, 3.507143e-07
4.624071e-07, 4.778780e-09
1.093980e-06, 6.645402e-07
7.818969e-07, 7.411925e-07
1.344410e-06, 4.411314e-07
1.555421e-06, 5.849478e-07
1.689912e-06, 7.008015e-07
1.608967e-06, 8.502707e-07
1.927664e-06, 7.697876e-07
1.976366e-06, 6.215601e-07
1.661451e-06, 5.392190e-07
1.588184e-06, 6.300886e-07
1.937166e-06, 6.047925e-07
1.272051e-06, 4.453639e-07
1.419454e-06, 7.034135e-07
1.721955e-06, 5.965515e-07
1.533734e-06, 9.630603e-07
1.814933e-06, 9.781846e-07
1.632642e-06, 1.133551e-06
1.845672e-06, 9.600042e-07
1.581756e-06, 7.343179e-07
1.802489e-06, 7.999436e-07
1.837487e-06, 8.901087e-07
2.001306e-06, 7.226524e-07
2.066624e-06, 3.899102e-07
1.908124e-06, 9.107878e-07
1.962982e-06, 6.781721e-07
1.951671e-06, 6.562467e-07
2.428078e-06, 1.055998e-06
2.048997e-06, 1.010161e-06
2.244175e-06, 9.258757e-07
2.307122e-06, 5.892319e-07
2.463629e-06, 6.178388e-07
2.227330e-06, 6.646677e-07
2.309952e-06, 1.036642e-06
2.149752e-06, 9.108998e-07
2.287886e-06, 6.692350e-07
2.385522e-06, 4.125885e-07
2.906566e-06, 7.051162e-07
2.650543e-06, 7.069379e-07
2.382217e-06, 1.082158e-06
2.620570e-06, 9.145384e-07
2.720223e-06, 7.986660e-07
2.595031e-06, 5.893730e-07
2.795783e-06, 4.973998e-07
2.312862e-06, 9.679593e-07
2.410695e-06, 9.833891e-07
2.511435e-06, 7.726765e-07
2.498732e-06, 9.035032e-07
3.034230e-06, 4.943288e-07
3.085531e-06, 6.808593e-07
2.759407e-06, 8.123040e-07
2.968544e-06, 7.990830e-07
2.937192e-06, 7.279603e-07
2.761986e-06, 8.320855e-07
3.098660e-06, 5.461563e-07
2.745807e-06, 8.017670e-07
2.625322e-06, 7.810775e-07
2.441395e-06, 8.145457e-07
2.363754e-06, 1.039403e-06
2.285103e-06, 6.345092e-07
2.969144e-06, 5.090366e-08
3.212747e-06, 7.674502e-07
3.089975e-06, 7.580269e-07
3.269317e-06, 4.842299e-07
3.192369e-06, 7.049955e-07
3.145358e-06, 7.715784e-07
2.791130e-06, 8.164835e-07
2.759434e-06, 7.792265e-07
2.508173e-06, 3.503927e-07
3.328873e-06, 8.910419e-07
3.551121e-06, 8.684790e-07
3.403643e-06, 5.094272e-07
3.199215e-06, 9.005877e-07
3.138947e-06, 1.013525e-06
3.425514e-06, 7.173045e-07
3.413386e-06, 9.104802e-07
3.388421e-06, 9.352159e-07
3.155028e-06, 8.978040e-07
3.202765e-06, 6.927262e-07
3.177236e-06, 6.739297e-07
3.419192e-06, 5.396224e-07
3.359327e-06, 1.782912e-07
3.379164e-06, 2.723310e-07
3.409707e-06, 7.958358e-07
3.274940e-06, 9.927091e-07
4.125254e-06, 5.577783e-07
3.636071e-06, 8.626764e-07
3.563774e-06, 1.013466e-06
3.731842e-06, 8.039620e-07
3.882171e-06, 7.920548e-07
3.944935e-06, 6.188246e-07
3.695935e-06, 6.505716e-07
3.413115e-06, 7.346177e-07
3.762122e-06, 7.483160e-07
3.318800e-06, 9.618332e-07
3.424361e-06, 8.699454e-07
4.047737e-06, 3.533833e-07
3.803984e-06, 2.723838e-07
3.412556e-06, 8.019990e-07
3.521099e-06, 1.162448e-07
4.128169e-06, 6.302537e-07
4.167119e-06, 8.806277e-07
3.831783e-06, 8.292080e-07
3.864357e-06, 5.180821e-07
3.951595e-06, 7.470261e-07
