6.376909e-06, 5.363155e-08
6.402277e-06, 1.031859e-07
6.174356e-06, 2.632547e-08
6.487879e-06, 1.001952e-07
6.778448e-06, 2.896112e-07
6.895455e-06, 5.625028e-07
6.839878e-06, 2.840988e-07
6.582881e-06, 9.217168e-08
6.819183e-06, 7.037259e-09
6.693619e-06, 4.080870e-07
6.737822e-06, 9.210985e-08
6.688808e-06, 2.463962e-07
7.412131e-06, 1.200338e-07
7.185973e-06, 1.713100e-08
6.619355e-06, 1.500982e-07
7.408701e-06, 2.491023e-07
7.300997e-06, 9.283117e-08
7.095210e-06, 2.908659e-07
7.365845e-06, 4.442634e-08
7.396581e-06, 3.316640e-07
7.073204e-06, 3.003966e-07
7.252208e-06, 4.069214e-07
6.989719e-06, 2.135583e-07
7.188098e-06, 7.543811e-09
7.543280e-06, 9.162080e-08
7.400786e-06, 1.458633e-07
7.071224e-06, 1.399567e-07
7.727154e-06, 2.505163e-07
7.621532e-06, 6.663169e-08
7.587509e-06, 2.168516e-07
7.553905e-06, 2.328377e-07
7.464771e-06, 8.193352e-08
7.480290e-06, 1.460517e-07
7.410866e-06, 2.737407e-07
7.217877e-06, 4.055537e-07
7.469974e-06, 2.929319e-07
7.280808e-06, 3.721318e-07
7.672070e-06, 4.814455e-07
7.714542e-06, 1.497343e-07
7.636708e-06, 1.348901e-07
7.656930e-06, 6.453024e-08
7.386833e-06, 5.690778e-09
7.906394e-06, 4.202938e-07
7.938858e-06, 1.998762e-07
7.739590e-06, 1.381171e-07
7.772857e-06, 4.157837e-09
7.811467e-06, 1.968108e-07
7.582814e-06, 1.444454e-07
8.174712e-06, 7.202328e-08
7.724177e-06, 2.033356e-07
7.748897e-06, 4.852180e-07
8.316159e-06, 7.968466e-08
8.242675e-06, 1.087966e-07
8.060432e-06, 1.667612e-07
8.029704e-06, 2.140900e-07
8.191638e-06, 5.695792e-08
8.136929e-06, 8.225646e-08
8.199218e-06, 1.536262e-07
8.458309e-06, 4.980643e-07
8.241859e-06, 1.946938e-07
8.744503e-06, 2.531542e-07
8.532448e-06, 8.201174e-07
8.752957e-06, 7.993502e-09
8.504801e-06, 1.805467e-07
8.339039e-06, 1.680251e-07
8.419653e-06, 7.410956e-07
8.825040e-06, 3.061677e-07
8.559057e-06, 7.036841e-07
8.834031e-06, 1.362953e-07
8.637875e-06, 1.204909e-07
8.642310e-06, 3.615271e-07
8.744187e-06, 2.274643e-08
8.774775e-06, 5.046258e-07
8.545769e-06, 2.447882e-09
8.433949e-06, 7.036548e-08
9.083551e-06, 7.760536e-08
8.782723e-06, 2.817750e-08
9.123629e-06, 7.465439e-08
8.936091e-06, 7.239099e-08
9.691274e-06, 3.661574e-07
8.982621e-06, 2.647894e-08
9.424805e-06, 4.491022e-07
9.047686e-06, 3.000443e-07
9.261242e-06, 6.196859e-08
9.349269e-06, 9.850560e-08
9.758922e-06, 3.301927e-07
9.657038e-06, 1.951883e-07
9.390734e-06, 1.470063e-07
9.370944e-06, 3.620219e-08
9.476144e-06, 4.276334e-08
9.476113e-06, 3.478356e-07
9.613145e-06, 4.787464e-08
9.541676e-06, 2.432418e-08
9.667760e-06, 6.102016e-07
9.714232e-06, 1.657099e-07
9.629725e-06, 5.074802e-08
9.643312e-06, 7.369208e-08
9.589634e-06, 1.831747e-07
9.765383e-06, 9.370086e-08
9.764192e-06, 7.086302e-08
9.860922e-06, 6.441897e-08
9.852207e-06, 5.111003e-08
9.966707e-06, 1.328408e-07
1.818123e-07, 4.845737e-07
1.438074e-07, 4.893073e-07
3.291331e-07, 9.782714e-07
9.731643e-08, 6.358906e-07
3.055210e-08, 2.876722e-07
3.323029e-07, 3.150584e-07
6.912445e-07, 8.182808e-07
6.114401e-07, 5.888264e-07
2.073654e-07, 8.432590e-07
4.238438e-07, 1.847433e-07
2.313222e-07, 5.890268e-07
5.752041e-07, 2.648174e-07
2.550572e-07, 3.634229e-07
4.855219e-07, 4.484790e-07
3.279666e-07, 3.347094e-07
6.597215e-07, 5.249630e-07
8.352879e-07, 5.649754e-07
7.323644e-07, 3.148954e-07
5.153115e-07, 4.564133e-07
2.229260e-07, 8.786129e-07
8.110378e-07, 4.709384e-07
7.812825e-07, 5.053316e-07
4.385914e-07, 3.751599e-07
3.943210e-07, 3.154459e-07
6.370834e-07, 2.977856e-07
7.132139e-07, 4.908538e-07
9.491579e-07, 4.877115e-07
5.454203e-07, 4.546159e-07
6.078105e-07, 1.960053e-07
9.393832e-07, 2.104176e-07
5.355525e-07, 4.537956e-07
1.129222e-06, 4.348719e-07
9.530108e-07, 7.073833e-07
1.214874e-06, 4.231022e-07
1.266053e-06, 5.160045e-07
7.681853e-07, 3.856039e-07
8.772408e-07, 2.959679e-07
1.048041e-06, 1.377397e-08
1.588962e-06, 5.178077e-07
1.180798e-06, 7.422361e-07
1.370701e-06, 2.132994e-07
1.476403e-06, 5.395355e-07
1.380687e-06, 2.708931e-07
1.055593e-06, 5.073948e-07
9.808365e-07, 5.348913e-07
1.133102e-06, 2.045350e-08
1.871212e-06, 8.576006e-07
1.582030e-06, 8.940535e-07
1.503979e-06, 7.045426e-07
1.451994e-06, 5.869029e-07
1.378796e-06, 5.956105e-07
1.599851e-06, 3.032877e-07
1.931644e-06, 3.868924e-07
1.668577e-06, 5.185917e-07
1.468231e-06, 2.888471e-07
1.462404e-06, 1.326567e-07
1.290849e-06, 5.635863e-07
2.247784e-06, 3.554711e-07
1.909964e-06, 8.026615e-07
1.707294e-06, 7.111847e-07
2.208772e-06, 2.379804e-07
1.683931e-06, 7.614452e-07
1.816674e-06, 2.778203e-07
1.870106e-06, 4.260142e-07
1.802105e-06, 3.339462e-08
1.694513e-06, 2.932340e-07
2.297030e-06, 7.920031e-07
2.352784e-06, 3.424071e-07
1.735566e-06, 6.870112e-07
1.956222e-06, 5.771564e-07
1.618891e-06, 8.771150e-07
1.641030e-06, 6.414744e-07
1.753637e-06, 2.905348e-07
2.205674e-06, 3.362981e-07
2.243849e-06, 6.601194e-07
2.241920e-06, 5.486502e-07
2.619677e-06, 5.708421e-07
2.406767e-06, 6.459964e-07
2.262414e-06, 4.209884e-07
2.055550e-06, 3.139571e-07
2.465995e-06, 3.152839e-07
2.675477e-06, 2.840197e-07
2.101057e-06, 4.673605e-07
2.632510e-06, 2.274361e-07
2.146167e-06, 1.195110e-07
2.785437e-06, 7.136744e-07
2.899906e-06, 8.772517e-07
2.773917e-06, 6.079374e-07
2.593681e-06, 6.888599e-07
2.743246e-06, 3.548474e-07
2.575540e-06, 3.840863e-07
2.797944e-06, 3.024267e-07
2.821709e-06, 3.211472e-07
2.540985e-06, 2.805054e-07
3.411793e-06, 5.185918e-07
3.054631e-06, 6.665609e-07
2.931369e-06, 3.833256e-07
2.504353e-06, 5.849893e-07
3.141633e-06, 1.744640e-07
2.444806e-06, 3.136411e-07
3.375531e-06, 6.073715e-07
3.100847e-06, 5.192224e-07
2.982370e-06, 4.507586e-07
3.318334e-06, 5.559526e-07
3.405469e-06, 5.542476e-07
3.317545e-06, 2.418501e-07
3.469952e-06, 3.046434e-07
3.515009e-06, 4.462265e-07
3.530846e-06, 2.545472e-07
3.023597e-06, 4.200075e-07
3.190405e-06, 1.003887e-07
2.901112e-06, 4.919356e-07
2.862907e-06, 2.750119e-07
3.323598e-06, 3.402556e-08
3.594870e-06, 6.129381e-07
3.432004e-06, 8.517905e-07
3.372912e-06, 3.670494e-07
3.421707e-06, 3.472999e-07
3.683489e-06, 4.739447e-07
3.559200e-06, 2.755246e-07
3.636820e-06, 3.879396e-07
3.725965e-06, 2.035061e-07
3.321763e-06, 4.142440e-07
3.989190e-06, 5.402033e-07
4.037449e-06, 7.043806e-07
3.780023e-06, 6.304692e-07
3.995590e-06, 7.448669e-07
4.014923e-06, 6.050917e-07
3.939875e-06, 3.896507e-07
3.790991e-06, 5.034955e-07
3.574308e-06, 3.679731e-07
4.070324e-06, 2.416475e-07
3.832054e-06, 4.293509e-07
3.702927e-06, 4.254040e-07
3.997923e-06, 1.173347e-07
4.015982e-06, 3.015817e-07
4.077915e-06, 3.725133e-07
4.211754e-06, 5.738854e-07
4.255901e-06, 7.866219e-07
4.024919e-06, 6.680432e-07
3.958897e-06, 1.011264e-06
3.925792e-06, 5.967914e-07
4.418759e-06, 2.464966e-07
3.978111e-06, 4.342322e-07
3.842445e-06, 3.720933e-07
3.967705e-06, 1.936165e-07
4.020517e-06, 4.609195e-07
4.158081e-06, 4.021792e-07
4.125669e-06, 3.353474e-07
4.316571e-06, 3.908958e-07
4.362947e-06, 4.381952e-07
4.355907e-06, 3.580082e-07
3.911346e-06, 1.818513e-07
4.183743e-06, 4.616922e-07
3.968230e-06, 4.292741e-07
4.832808e-06, 7.260579e-07
4.434990e-06, 4.062664e-07
4.049226e-06, 8.394316e-07
4.817789e-06, 1.730903e-07
4.578128e-06, 2.493930e-07
4.501441e-06, 2.319085e-07
4.541514e-06, 3.934787e-07
4.475435e-06, 4.987426e-07
4.335908e-06, 2.879336e-07
4.427672e-06, 2.722492e-07
4.342806e-06, 2.151685e-07
4.172874e-06, 1.749512e-07
4.522047e-06, 2.411744e-07
4.985209e-06, 3.474332e-07
4.439603e-06, 7.434991e-07
5.039100e-06, 5.002758e-07
5.032357e-06, 9.723051e-08
4.856442e-06, 2.548055e-07
4.799581e-06, 2.448128e-07
4.847409e-06, 3.119084e-07
4.803609e-06, 2.427997e-07
5.161842e-06, 5.432810e-07
5.167534e-06, 2.856679e-07
5.118172e-06, 8.005724e-07
4.777327e-06, 4.232388e-07
4.864267e-06, 2.567022e-07
4.837868e-06, 1.651505e-07
5.191830e-06, 3.470712e-07
4.964373e-06, 5.449882e-07
4.696172e-06, 5.317749e-07
5.104388e-06, 3.850554e-07
5.043485e-06, 4.600301e-07
4.674077e-06, 1.508255e-07
5.231938e-06, 2.064458e-07
5.225418e-06, 9.536980e-08
4.961196e-06, 4.107088e-08
5.536269e-06, 7.840997e-07
5.291453e-06, 8.180029e-07
5.065745e-06, 8.681501e-07
5.225422e-06, 5.600763e-07
4.905720e-06, 7.110609e-07
5.423527e-06, 3.978911e-07
5.048852e-06, 3.191455e-08
5.974930e-06, 8.578263e-07
5.940513e-06, 3.535578e-07
5.601721e-06, 5.715685e-07
5.396265e-06, 3.693818e-07
5.595730e-06, 4.622730e-07
5.793001e-06, 5.153070e-07
5.457668e-06, 2.704845e-07
5.837640e-06, 5.212098e-07
5.884661e-06, 6.533681e-07
5.502807e-06, 5.349411e-07
6.183125e-06, 4.348513e-07
5.904420e-06, 3.295879e-07
6.200302e-06, 3.979765e-07
6.095839e-06, 6.374999e-07
6.026258e-06, 8.584670e-07
6.596981e-06, 6.333895e-07
6.343753e-06, 4.206899e-07
6.115690e-06, 3.612750e-07
6.052739e-06, 4.420673e-07
5.983165e-06, 3.020044e-07
5.812919e-06, 1.618852e-07
6.222256e-06, 5.846930e-08
6.036271e-06, 4.407113e-08
6.130511e-06, 5.273770e-08
6.238391e-06, 7.636810e-09
6.475626e-06, 7.546794e-07
6.780655e-06, 2.532402e-07
6.917884e-06, 5.891502e-07
6.647141e-06, 2.698897e-07
6.327083e-06, 6.996124e-07
6.205174e-06, 3.329973e-07
7.055587e-06, 7.548436e-07
6.948171e-06, 5.325428e-07
6.783189e-06, 6.135379e-07
6.363168e-06, 8.932378e-07
6.319882e-06, 4.987916e-07
7.064297e-06, 3.929073e-07
6.517759e-06, 3.940618e-07
7.067962e-06, 4.962326e-07
6.918720e-06, 2.116441e-07
7.370412e-06, 7.827205e-07
7.004288e-06, 6.261985e-07
6.874564e-06, 7.213439e-07
6.950303e-06, 7.153534e-07
7.199933e-06, 2.945073e-07
7.008551e-06, 2.936871e-07
7.059048e-06, 4.887472e-07
7.553017e-06, 6.131311e-07
7.785998e-06, 7.682190e-07
7.331582e-06, 5.971671e-07
7.482923e-06, 6.496759e-07
7.328360e-06, 5.568612e-07
7.265324e-06, 6.671673e-07
7.786676e-06, 4.899527e-07
7.363903e-06, 7.005507e-07
7.475124e-06, 5.776690e-07
7.083590e-06, 6.293622e-07
7.088360e-06, 4.125914e-07
7.597080e-06, 2.388660e-07
7.348188e-06, 2.844224e-07
7.580945e-06, 2.372062e-07
7.222350e-06, 7.043523e-08
7.545843e-06, 4.193673e-07
7.186500e-06, 3.194533e-07
7.823583e-06, 7.782191e-07
7.521535e-06, 6.918420e-07
7.877448e-06, 5.805838e-07
7.714250e-06, 2.427480e-07
7.435552e-06, 4.909378e-07
7.788287e-06, 4.490242e-07
7.230930e-06, 3.581390e-07
7.737300e-06, 4.043656e-07
7.600625e-06, 4.731140e-07
7.277314e-06, 2.302436e-07
7.556028e-06, 3.270073e-07
7.414401e-06, 4.265369e-07
7.674523e-06, 2.796307e-07
8.227132e-06, 3.174602e-07
8.142848e-06, 8.035657e-07
7.890539e-06, 5.637354e-07
7.880843e-06, 4.319075e-07
7.526416e-06, 4.647107e-07
7.934351e-06, 4.256300e-07
7.871556e-06, 6.761135e-07
7.555805e-06, 5.291144e-07
8.172270e-06, 3.407244e-07
7.969639e-06, 4.633726e-07
7.952325e-06, 8.350302e-07
8.230175e-06, 6.211439e-07
8.002915e-06, 4.865372e-07
8.554659e-06, 4.872133e-07
8.276501e-06, 2.083767e-07
8.156090e-06, 6.578740e-07
7.979656e-06, 5.370279e-07
8.777933e-06, 5.913187e-07
8.300924e-06, 7.070246e-07
8.541990e-06, 3.668214e-07
8.196345e-06, 3.294485e-07
8.583687e-06, 5.928213e-07
8.472468e-06, 4.660929e-07
8.400131e-06, 6.748685e-07
8.260582e-06, 4.472700e-07
7.846506e-06, 3.880450e-07
7.962253e-06, 5.887934e-07
8.383736e-06, 2.280467e-07
8.680151e-06, 4.542697e-07
8.475959e-06, 4.973440e-07
9.052481e-06, 6.251947e-07
8.658704e-06, 2.859989e-07
8.514128e-06, 3.762762e-07
8.568784e-06, 4.516477e-07
8.787600e-06, 1.677138e-07
9.038619e-06, 2.774903e-07
8.669020e-06, 4.369483e-07
9.068748e-06, 6.998106e-07
8.736816e-06, 5.475363e-07
8.751032e-06, 6.815253e-07
9.406472e-06, 3.766258e-07
8.916868e-06, 1.427044e-07
9.113658e-06, 4.437338e-07
8.775104e-06, 2.678843e-07
8.929966e-06, 2.966935e-07
8.700907e-06, 7.102653e-08
9.169029e-06, 4.065111e-07
9.375171e-06, 1.146295e-06
9.355769e-06, 4.277294e-07
9.241687e-06, 2.832424e-07
9.110781e-06, 7.793109e-07
9.516858e-06, 8.047178e-07
9.745470e-06, 6.703015e-07
9.751497e-06, 8.617336e-07
9.642509e-06, 5.567848e-07
9.356577e-06, 4.567630e-07
9.495620e-06, 1.631982e-07
9.969096e-06, 9.428446e-08
9.600065e-06, 3.595347e-07
9.615420e-06, 3.588783e-07
9.037400e-06, 5.917296e-09
9.757211e-06, 3.094318e-07
9.561914e-06, 9.788297e-07
9.746944e-06, 4.031581e-07
9.878578e-06, 2.996517e-07
9.927277e-06, 4.993592e-07
9.813176e-06, 5.221417e-07
9.988581e-06, 5.647987e-07
9.569897e-06, 2.992348e-07
9.664854e-06, 5.408463e-07
9.785714e-06, 6.058980e-07
9.943835e-06, 2.208286e-07
9.995320e-06, 3.093980e-07
9.807680e-06, 2.914405e-08
2.382719e-07, 1.001074e-06
1.771304e-07, 7.733756e-07
1.854173e-07, 6.607562e-07
3.078062e-07, 8.160253e-07
3.825597e-07, 5.056032e-07
4.786581e-08, 5.360151e-07
7.506467e-08, 8.313562e-07
4.791654e-07, 6.520945e-07
4.682002e-07, 8.051834e-07
4.196410e-07, 8.021165e-07
3.085619e-07, 8.087069e-07
3.878760e-07, 9.934711e-07
4.713540e-07, 8.751904e-07
1.820344e-07, 7.577094e-07
3.736292e-07, 8.237780e-07
1.744297e-08, 6.828524e-07
2.205979e-07, 8.570016e-07
7.723117e-07, 9.136497e-07
6.048302e-07, 9.556760e-07
8.529958e-07, 8.804022e-07
5.985470e-07, 7.191987e-07
9.011524e-07, 7.845573e-07
5.225351e-07, 7.213730e-07
7.341296e-07, 7.837316e-07
6.722001e-07, 2.677706e-07
9.038021e-07, 3.727023e-07
4.715814e-07, 6.039941e-07
5.257855e-07, 6.962545e-07
4.989386e-07, 7.107778e-07
5.161076e-07, 8.206110e-07
1.081364e-06, 1.095120e-06
9.847284e-07, 9.730827e-07
1.038635e-06, 8.183056e-07
9.189855e-07, 8.362431e-07
1.036790e-06, 7.856198e-07
1.245996e-06, 7.780382e-07
1.303253e-06, 5.453331e-07
7.295638e-07, 8.288408e-07
1.491575e-06, 9.718242e-07
1.011842e-06, 1.048695e-06
1.429751e-06, 5.909839e-07
1.963081e-06, 4.814742e-07
1.410108e-06, 6.144593e-07
1.642606e-06, 5.157716e-07
1.308434e-06, 4.703022e-07
1.571814e-06, 5.304220e-07
1.198659e-06, 5.367212e-07
1.473185e-06, 4.245626e-07
1.907485e-06, 2.739685e-07
1.868074e-06, 8.154783e-07
1.936054e-06, 6.628638e-07
1.874718e-06, 7.473806e-07
1.664963e-06, 7.123170e-07
1.665151e-06, 6.199714e-07
1.586319e-06, 7.711606e-07
2.163475e-06, 2.288596e-07
1.838227e-06, 7.863836e-07
1.965288e-06, 4.118382e-07
1.811199e-06, 5.372548e-07
1.761255e-06, 6.861399e-07
1.678891e-06, 4.649026e-07
1.815360e-06, 4.411172e-07
2.180672e-06, 7.954477e-07
2.129753e-06, 9.298999e-07
2.341323e-06, 7.844705e-07
2.107921e-06, 9.297845e-07
2.142386e-06, 5.883803e-07
2.172273e-06, 6.160445e-07
2.032398e-06, 4.853675e-07
2.071377e-06, 2.211207e-07
2.121583e-06, 3.277664e-07
2.446845e-06, 9.054567e-07
2.628444e-06, 9.336372e-07
2.428449e-06, 9.086967e-07
2.234351e-06, 1.094077e-06
2.091358e-06, 6.598827e-07
2.993776e-06, 6.478922e-07
2.665442e-06, 7.349217e-07
2.498776e-06, 9.815179e-07
2.557845e-06, 6.865760e-07
2.317923e-06, 8.219511e-07
2.634636e-06, 4.795195e-07
2.368056e-06, 9.545654e-07
2.729741e-06, 4.733469e-07
2.314738e-06, 4.335958e-07
2.341009e-06, 4.956543e-07
2.195444e-06, 6.626453e-07
2.769977e-06, 9.588766e-07
2.629583e-06, 8.516796e-07
2.879341e-06, 8.255406e-07
2.598016e-06, 8.138278e-07
2.273243e-06, 7.772854e-07
3.082650e-06, 8.914150e-07
3.096666e-06, 8.479572e-07
2.949264e-06, 9.534479e-07
2.869310e-06, 7.154581e-07
2.659493e-06, 7.069100e-07
3.176414e-06, 5.356995e-07
3.253926e-06, 6.331498e-07
2.714063e-06, 4.660585e-07
2.993636e-06, 7.451371e-07
2.834221e-06, 4.324315e-07
2.914007e-06, 6.199599e-07
3.503566e-06, 8.767208e-07
3.587065e-06, 8.271532e-07
3.305116e-06, 8.649332e-07
3.255815e-06, 6.950344e-07
3.317847e-06, 6.864228e-07
3.391304e-06, 5.305641e-07
3.526975e-06, 6.612018e-07
3.173067e-06, 7.730177e-07
3.212322e-06, 6.176251e-07
3.156606e-06, 5.562018e-07
3.045166e-06, 4.763201e-07
3.560081e-06, 9.622834e-07
3.584271e-06, 5.810825e-07
3.232244e-06, 7.967091e-07
3.166817e-06, 5.261624e-07
3.940844e-06, 4.141377e-07
3.317273e-06, 6.759056e-07
3.298012e-06, 6.229748e-07
3.380515e-06, 4.809743e-07
3.623782e-06, 1.262579e-06
3.951553e-06, 8.334136e-07
4.159161e-06, 7.013642e-07
4.079971e-06, 6.481825e-07
4.019474e-06, 8.496500e-07
3.546378e-06, 7.250919e-07
3.849261e-06, 7.480004e-07
3.841261e-06, 6.218918e-07
3.800762e-06, 5.043282e-07
4.151081e-06, 1.039443e-06
4.170209e-06, 6.747888e-07
4.060707e-06, 9.659514e-07
4.194851e-06, 6.148168e-07
4.365438e-06, 5.820715e-07
4.062589e-06, 7.603340e-07
4.373100e-06, 1.160157e-06
4.357620e-06, 7.279082e-07
