2.338996e-06, 1.550093e-07
2.341265e-06, 3.496783e-07
1.916731e-06, 3.262676e-07
2.137705e-06, 1.194393e-07
1.733196e-06, 1.612210e-07
1.999011e-06, 1.658329e-07
1.978060e-06, 1.619211e-08
2.519612e-06, 6.565832e-08
2.497585e-06, 1.578852e-07
2.614858e-06, 1.980702e-07
2.243727e-06, 2.755254e-07
2.407691e-06, 4.641283e-07
2.556880e-06, 3.111482e-07
2.645723e-06, 2.068097e-07
2.044305e-06, 2.030048e-07
2.584180e-06, 5.861657e-08
2.287160e-06, 2.077810e-07
2.203995e-06, 3.111425e-07
2.695034e-06, 2.531791e-07
2.218843e-06, 1.422950e-07
2.913961e-06, 2.334801e-07
3.084235e-06, 1.937919e-07
2.716235e-06, 3.685008e-07
2.572383e-06, 4.412971e-07
2.777243e-06, 3.864386e-07
2.708077e-06, 1.992968e-07
2.371636e-06, 6.261416e-07
2.228998e-06, 2.087684e-07
2.625120e-06, 1.880954e-07
2.972973e-06, 5.759549e-07
2.748054e-06, 5.108158e-07
3.046679e-06, 1.192661e-07
2.946361e-06, 1.640846e-07
3.018768e-06, 2.197647e-07
2.892089e-06, 2.242428e-07
3.156468e-06, 2.782160e-07
3.269016e-06, 2.835470e-07
3.765011e-06, 3.075125e-07
3.539020e-06, 3.259293e-07
3.547594e-06, 2.783459e-07
3.485967e-06, 1.915951e-07
2.972714e-06, 5.478563e-08
3.196038e-06, 4.780758e-08
3.080821e-06, 6.593605e-08
3.163963e-06, 1.146065e-07
3.318446e-06, 1.410197e-07
3.022586e-06, 3.083055e-08
3.219463e-06, 6.643135e-08
3.696581e-06, 1.183156e-07
3.774481e-06, 6.222528e-08
3.333489e-06, 1.529072e-07
3.685591e-06, 2.972409e-07
3.396516e-06, 6.778636e-08
3.912742e-06, 1.803842e-07
4.144220e-06, 1.959934e-07
3.823880e-06, 1.661173e-07
3.693509e-06, 1.056467e-07
3.728947e-06, 9.437819e-08
3.493175e-06, 4.566385e-07
3.709467e-06, 3.472352e-07
3.991802e-06, 1.212586e-08
3.919975e-06, 6.225200e-09
4.472882e-06, 1.634314e-07
4.356034e-06, 1.419802e-07
4.609529e-06, 1.627994e-07
4.032636e-06, 2.650650e-07
3.916043e-06, 4.454054e-07
3.952757e-06, 1.554612e-07
4.079537e-06, 5.797801e-08
4.651348e-06, 7.349720e-08
4.351511e-06, 1.357765e-07
4.359491e-06, 2.918164e-07
4.169806e-06, 1.669517e-07
4.235792e-06, 2.615872e-07
4.408107e-06, 1.356013e-07
4.215660e-06, 1.222336e-07
4.216689e-06, 4.311618e-07
4.437912e-06, 1.080604e-07
4.338398e-06, 2.210075e-08
4.672004e-06, 1.660188e-07
4.855762e-06, 1.049032e-08
4.775815e-06, 3.907828e-08
4.597340e-06, 2.316866e-07
4.601007e-06, 2.922418e-07
4.613361e-06, 1.428674e-07
4.512729e-06, 1.482055e-09
4.948418e-06, 1.217919e-07
4.872629e-06, 1.366349e-07
5.004608e-06, 2.345968e-07
5.016041e-06, 1.098245e-07
4.950259e-06, 2.508816e-07
5.081601e-06, 2.423688e-07
4.685259e-06, 2.906337e-07
5.109572e-06, 5.149549e-07
5.178192e-06, 3.173627e-08
4.963408e-06, 2.007419e-08
4.996743e-06, 7.624237e-08
4.823053e-06, 3.051226e-07
5.008885e-06, 8.685882e-08
4.520578e-06, 4.336456e-07
5.530211e-06, 7.112375e-08
5.643605e-06, 3.848035e-07
5.303354e-06, 1.768849e-07
5.489795e-06, 3.879844e-07
5.549946e-06, 1.922586e-07
5.389444e-06, 6.175509e-07
5.665436e-06, 2.033210e-07
5.250495e-06, 1.665570e-07
5.094384e-06, 1.503469e-07
5.574202e-06, 2.610969e-08
5.143790e-06, 1.293836e-07
5.300714e-06, 8.412494e-08
5.825347e-06, 1.978848e-07
5.566260e-06, 9.765821e-08
5.799041e-06, 2.312023e-07
5.460073e-06, 4.027336e-07
5.582206e-06, 6.400004e-08
5.936670e-06, 3.031475e-07
6.182424e-06, 9.752381e-08
5.841762e-06, 1.103763e-07
5.975191e-06, 2.077775e-07
5.612914e-06, 9.296647e-08
5.748611e-06, 1.157205e-07
5.515097e-06, 1.235644e-07
6.162659e-06, 3.821004e-08
5.970571e-06, 3.388788e-09
6.068659e-06, 1.353188e-07
6.280105e-06, 3.035698e-07
6.264776e-06, 3.941139e-07
6.270346e-06, 5.839309e-07
6.101741e-06, 3.506728e-07
6.166792e-06, 1.266792e-07
5.956610e-06, 3.080337e-07
6.195434e-06, 3.743199e-08
6.169473e-06, 9.572883e-08
6.188699e-06, 8.337667e-08
6.031646e-06, 1.017455e-07
6.509179e-06, 1.891312e-07
6.429559e-06, 4.142390e-07
6.239341e-06, 3.201695e-07
6.178297e-06, 1.396598e-08
6.026812e-06, 2.440662e-07
6.442535e-06, 1.961765e-07
6.351033e-06, 2.706222e-07
6.604285e-06, 7.637588e-08
6.439884e-06, 7.447913e-08
6.630217e-06, 1.011139e-07
6.178192e-06, 6.382872e-07
6.722941e-06, 1.666254e-07
6.673781e-06, 6.908740e-08
6.768113e-06, 2.217941e-07
6.673617e-06, 1.116018e-07
6.963432e-06, 1.048038e-07
7.064315e-06, 3.445355e-07
6.812649e-06, 1.452725e-07
7.043112e-06, 3.052033e-08
7.189556e-06, 1.125850e-07
7.080863e-06, 4.553868e-07
7.483652e-06, 3.603418e-07
7.044955e-06, 5.239012e-08
7.597548e-06, 2.877370e-07
7.224481e-06, 3.846928e-07
7.367670e-06, 2.006105e-08
7.058193e-06, 7.311282e-08
7.224478e-06, 4.112563e-07
7.125419e-06, 7.981414e-08
7.439995e-06, 2.520187e-07
8.002703e-06, 6.066273e-08
7.705496e-06, 6.814766e-08
7.891347e-06, 1.601525e-07
7.601712e-06, 1.116661e-07
7.529643e-06, 3.007975e-07
7.120845e-06, 2.534879e-07
7.631467e-06, 1.457387e-07
7.477985e-06, 3.117507e-07
7.196879e-06, 1.891123e-09
7.808271e-06, 4.095844e-07
7.585651e-06, 1.054250e-07
8.158118e-06, 7.613345e-08
8.100612e-06, 1.235229e-07
8.071941e-06, 3.429682e-07
8.005439e-06, 2.711590e-07
7.516309e-06, 1.594487e-08
7.885107e-06, 3.068291e-07
8.032014e-06, 1.173260e-07
7.906549e-06, 9.502809e-08
7.734163e-06, 1.079488e-08
8.182148e-06, 7.890586e-08
8.434134e-06, 1.358164e-07
8.262741e-06, 6.459161e-08
7.775448e-06, 1.443696e-07
8.427346e-06, 1.676522e-07
8.393701e-06, 1.353815e-07
8.231113e-06, 1.488018e-08
7.754052e-06, 6.203415e-08
8.686067e-06, 3.245742e-07
8.391541e-06, 5.712832e-08
8.825794e-06, 1.621624e-07
8.291786e-06, 1.130851e-07
8.654970e-06, 1.430059e-07
8.388402e-06, 9.704347e-08
8.223543e-06, 1.112946e-08
8.404873e-06, 2.572855e-07
8.150353e-06, 8.149021e-08
8.282982e-06, 6.152585e-09
8.945075e-06, 2.478994e-07
9.007372e-06, 1.667001e-07
8.906709e-06, 1.437149e-07
9.053141e-06, 2.620214e-07
8.742767e-06, 5.646274e-07
8.704451e-06, 2.668641e-07
8.467868e-06, 6.627915e-08
9.046436e-06, 2.834465e-07
8.417795e-06, 1.127582e-08
8.360854e-06, 3.952645e-07
8.628089e-06, 4.087170e-08
8.813909e-06, 1.543332e-07
8.981274e-06, 1.265495e-07
9.312190e-06, 2.414894e-07
8.371202e-06, 1.784404e-08
9.046013e-06, 1.058241e-07
9.157481e-06, 3.443435e-07
8.683481e-06, 6.622967e-07
9.333449e-06, 5.834135e-07
9.015738e-06, 1.617198e-07
9.037858e-06, 2.190169e-08
9.649960e-06, 1.693039e-07
9.429775e-06, 6.683512e-08
9.295928e-06, 1.487303e-08
9.115359e-06, 5.001552e-07
9.061609e-06, 1.599985e-08
9.197184e-06, 3.276623e-07
9.049530e-06, 1.062159e-07
9.630934e-06, 1.494557e-07
9.536845e-06, 4.458362e-07
9.072151e-06, 5.557385e-08
9.702227e-06, 3.138125e-07
9.497987e-06, 9.307991e-08
9.389899e-06, 6.715695e-08
9.751278e-06, 2.706045e-08
9.444099e-06, 3.704547e-07
9.783114e-06, 1.716960e-07
9.479737e-06, 4.027481e-08
9.310004e-06, 4.485445e-08
9.932699e-06, 3.269025e-07
9.805486e-06, 2.788013e-07
9.889650e-06, 7.396511e-07
9.805080e-06, 2.631024e-07
9.788111e-06, 4.359692e-08
9.653961e-06, 7.030866e-08
9.907936e-06, 1.325005e-07
9.812228e-06, 4.994992e-07
9.801683e-06, 1.698701e-07
9.821459e-06, 1.102541e-07
9.715343e-06, 1.548673e-07
9.705685e-06, 4.374174e-08
2.636854e-07, 7.122822e-07
3.879645e-08, 5.940999e-07
6.811684e-08, 5.723384e-07
1.192249e-07, 9.180370e-08
3.314236e-07, 7.541148e-07
3.190039e-07, 4.530245e-07
5.913498e-07, 2.120553e-07
4.265041e-07, 3.215261e-07
4.485462e-07, 3.030003e-07
1.141304e-07, 4.241262e-07
3.394075e-07, 6.891064e-07
3.501574e-07, 3.047536e-07
2.924138e-07, 3.362777e-07
2.447262e-08, 3.577499e-07
2.332997e-07, 4.282653e-08
6.280850e-07, 3.571258e-07
4.816996e-07, 3.465600e-08
4.435356e-07, 8.569422e-08
6.456054e-07, 5.196883e-07
8.985845e-07, 5.822512e-07
4.510980e-07, 1.450635e-07
5.363939e-07, 3.484171e-07
5.053348e-07, 4.526638e-07
8.577479e-07, 2.510080e-07
6.758751e-07, 1.448246e-07
1.129734e-06, 4.947071e-07
7.925206e-07, 6.937992e-07
8.282192e-07, 6.775786e-07
7.690051e-07, 7.980071e-07
1.263585e-06, 1.221190e-07
1.174018e-06, 4.924174e-07
1.215442e-06, 5.904709e-07
1.347668e-06, 1.117205e-07
1.127974e-06, 1.450741e-07
9.099101e-07, 3.574321e-07
9.947029e-07, 3.128520e-07
9.860784e-07, 2.959097e-07
7.731378e-07, 4.397525e-07
7.627264e-07, 2.689064e-07
1.272729e-06, 8.397903e-07
1.729219e-06, 6.632166e-07
1.144454e-06, 4.356882e-07
1.246788e-06, 2.529539e-07
1.271164e-06, 3.085734e-07
1.138515e-06, 2.076811e-07
1.354329e-06, 2.002363e-07
1.082289e-06, 2.525081e-07
9.267655e-07, 3.373711e-08
1.870997e-06, 6.438740e-07
1.657102e-06, 4.414935e-07
1.345991e-06, 6.405888e-07
1.916023e-06, 1.239657e-07
1.535036e-06, 4.467493e-07
1.838912e-06, 6.016152e-07
1.293489e-06, 1.519853e-07
1.948256e-06, 3.214155e-07
1.627403e-06, 6.148794e-07
1.453722e-06, 6.384886e-07
2.038487e-06, 5.985792e-07
2.087327e-06, 3.059312e-07
1.668771e-06, 3.945883e-07
1.716433e-06, 1.723752e-07
1.186211e-06, 2.747350e-07
1.652451e-06, 3.352799e-07
2.067698e-06, 1.315362e-07
2.149368e-06, 9.591841e-07
1.941452e-06, 9.040674e-07
2.482841e-06, 5.741088e-07
2.141739e-06, 7.935703e-07
2.329005e-06, 3.161382e-07
2.166281e-06, 3.743520e-07
2.063915e-06, 1.800081e-07
1.974831e-06, 1.608113e-07
2.364100e-06, 1.405796e-07
2.770133e-06, 4.939760e-07
2.450195e-06, 4.411693e-07
2.211939e-06, 6.196895e-07
2.366416e-06, 3.143076e-07
2.569712e-06, 8.940587e-08
2.671919e-06, 3.500461e-07
2.841475e-06, 5.517634e-07
2.886732e-06, 5.935234e-07
2.799221e-06, 8.035503e-07
2.804345e-06, 7.368575e-07
2.473275e-06, 4.960550e-07
2.810984e-06, 4.437832e-07
2.694593e-06, 4.310176e-07
2.616633e-06, 4.731694e-07
2.896186e-06, 2.909221e-07
2.915540e-06, 2.743286e-07
2.879755e-06, 6.872788e-08
3.023991e-06, 6.069698e-07
3.321904e-06, 2.044205e-07
3.132509e-06, 5.912601e-07
2.871658e-06, 2.232369e-07
3.249943e-06, 5.099237e-07
3.374740e-06, 1.548821e-08
3.000081e-06, 1.132772e-07
3.033096e-06, 4.303067e-07
3.206124e-06, 2.833548e-07
2.927235e-06, 9.405565e-08
3.481261e-06, 5.570692e-07
3.116003e-06, 5.824189e-07
2.999616e-06, 5.455725e-07
3.490598e-06, 4.168308e-07
3.294771e-06, 4.566445e-07
3.497903e-06, 6.453207e-07
3.506454e-06, 6.073446e-07
3.252390e-06, 4.107411e-07
3.179401e-06, 2.551375e-07
3.722789e-06, 5.219869e-07
3.642379e-06, 3.921700e-07
4.083463e-06, 3.435403e-07
3.761637e-06, 6.303851e-07
3.641612e-06, 5.715349e-07
3.696065e-06, 6.382790e-07
3.620384e-06, 3.279452e-07
3.914156e-06, 7.033002e-07
4.020712e-06, 5.411538e-07
3.430880e-06, 5.531954e-07
3.582392e-06, 4.757541e-07
3.759698e-06, 4.290465e-07
3.820763e-06, 3.740481e-07
3.693533e-06, 5.357235e-07
4.095377e-06, 4.900843e-07
4.036117e-06, 8.260666e-07
4.170156e-06, 6.797125e-07
3.660594e-06, 7.659176e-07
4.205797e-06, 3.418738e-07
4.083764e-06, 3.189940e-07
4.366888e-06, 6.391935e-07
4.221859e-06, 4.253432e-07
4.369941e-06, 4.563334e-07
4.300431e-06, 2.606951e-07
4.244794e-06, 6.918018e-07
3.952327e-06, 5.690158e-07
4.273877e-06, 5.296376e-07
4.037255e-06, 3.494621e-07
3.948430e-06, 3.774680e-07
4.261500e-06, 3.739858e-07
4.311304e-06, 2.546797e-07
4.285544e-06, 2.346762e-07
4.203924e-06, 2.606749e-07
4.577117e-06, 6.496453e-07
4.379077e-06, 5.406054e-07
4.624365e-06, 5.016222e-07
4.470472e-06, 4.983558e-07
4.170558e-06, 5.181581e-07
4.226792e-06, 4.841860e-07
4.458429e-06, 1.940248e-07
4.265496e-06, 1.014020e-07
4.488407e-06, 4.171834e-07
4.383477e-06, 1.966353e-07
4.695148e-06, 3.956690e-07
4.523131e-06, 3.314446e-07
4.908794e-06, 4.483556e-07
4.616826e-06, 9.715940e-07
4.690402e-06, 4.883354e-07
5.080068e-06, 2.876590e-07
4.761944e-06, 3.208930e-07
4.740630e-06, 2.120388e-07
4.587655e-06, 6.751590e-07
4.296869e-06, 5.658715e-07
4.691893e-06, 2.638463e-07
4.780812e-06, 2.034158e-07
4.681669e-06, 1.193408e-09
4.996626e-06, 5.673006e-07
4.974215e-06, 4.774546e-07
4.898244e-06, 4.323006e-07
5.049455e-06, 1.145047e-07
4.981388e-06, 6.396749e-07
4.846061e-06, 1.856475e-07
4.937054e-06, 4.313225e-07
5.142121e-06, 2.950908e-07
5.701916e-06, 6.623244e-07
5.383456e-06, 5.531243e-07
5.236147e-06, 6.127133e-07
5.387669e-06, 3.322296e-07
5.223645e-06, 5.773265e-07
5.271320e-06, 6.029608e-07
5.368411e-06, 4.580718e-07
5.414794e-06, 4.429611e-07
5.058271e-06, 4.228979e-07
5.417001e-06, 7.214599e-08
5.792942e-06, 6.721957e-07
5.410097e-06, 5.398493e-07
5.711582e-06, 5.719354e-07
5.340155e-06, 1.039703e-06
5.291833e-06, 5.112398e-07
5.839003e-06, 3.205066e-07
5.864486e-06, 3.151578e-07
5.657110e-06, 1.512738e-07
5.498113e-06, 5.153517e-07
5.366091e-06, 2.880215e-07
5.900528e-06, 4.079532e-07
5.524293e-06, 3.812270e-07
5.450402e-06, 3.602575e-07
6.234088e-06, 4.457323e-07
6.039376e-06, 5.568745e-07
6.055348e-06, 7.696822e-07
6.329004e-06, 4.748938e-07
6.271928e-06, 6.657169e-07
6.113653e-06, 4.858910e-07
5.817389e-06, 2.244492e-07
5.964828e-06, 5.267393e-07
5.514631e-06, 4.613665e-07
5.861021e-06, 5.744071e-07
5.769572e-06, 6.092414e-07
5.457613e-06, 6.155603e-07
5.446140e-06, 6.306073e-07
5.842974e-06, 5.657807e-08
5.631747e-06, 4.009646e-08
5.635136e-06, 2.572036e-07
6.461853e-06, 5.627176e-07
6.340559e-06, 4.812978e-07
6.187140e-06, 7.011348e-07
6.511415e-06, 6.704171e-07
6.061053e-06, 1.145492e-07
6.191907e-06, 3.607230e-07
6.518358e-06, 4.707691e-07
6.621155e-06, 3.843195e-07
6.608244e-06, 2.359444e-07
6.341634e-06, 5.558828e-07
6.185076e-06, 3.234181e-07
6.316114e-06, 3.039924e-07
6.691612e-06, 4.473222e-07
6.444232e-06, 2.565917e-07
6.867116e-06, 2.009161e-07
6.500572e-06, 3.399807e-07
6.545591e-06, 2.380946e-07
6.784232e-06, 8.762941e-07
7.075303e-06, 3.496710e-07
7.040228e-06, 4.456155e-07
6.795614e-06, 4.542885e-07
6.289196e-06, 6.272711e-07
6.722181e-06, 3.894531e-07
6.412557e-06, 2.493830e-07
6.551695e-06, 2.286855e-07
7.055959e-06, 3.410676e-07
7.076073e-06, 4.509797e-07
6.859224e-06, 4.777319e-07
6.999329e-06, 4.678170e-07
7.135629e-06, 4.143070e-07
7.076932e-06, 3.597042e-07
7.141300e-06, 4.813841e-07
6.836171e-06, 6.471245e-07
7.199025e-06, 3.909274e-07
7.222249e-06, 2.722854e-07
6.736506e-06, 2.662074e-07
6.882791e-06, 5.990418e-07
6.484024e-06, 3.812854e-07
6.890343e-06, 2.040559e-07
6.876734e-06, 3.359766e-07
6.884667e-06, 1.027110e-07
6.870186e-06, 1.611319e-07
7.447203e-06, 8.777492e-07
7.332185e-06, 3.597285e-07
7.314356e-06, 4.300283e-07
6.767113e-06, 6.279964e-07
7.640530e-06, 3.390857e-07
7.343354e-06, 5.322408e-07
7.456719e-06, 2.010753e-07
6.859813e-06, 5.275469e-07
7.405682e-06, 2.825796e-07
7.232903e-06, 3.457814e-07
8.018986e-06, 4.129250e-07
7.812612e-06, 4.340104e-07
7.740065e-06, 4.721482e-07
7.961097e-06, 2.993176e-07
7.665389e-06, 3.153883e-07
7.730275e-06, 6.884496e-07
7.508680e-06, 4.065942e-07
7.457621e-06, 6.081757e-07
7.529609e-06, 3.248365e-07
7.554215e-06, 3.607355e-07
7.865302e-06, 5.187282e-07
8.079999e-06, 6.186694e-07
8.028888e-06, 6.468320e-07
8.132168e-06, 3.472428e-07
7.989046e-06, 3.206387e-07
8.006607e-06, 3.994326e-07
8.060663e-06, 3.878339e-07
7.708015e-06, 6.741475e-07
7.617797e-06, 3.187003e-07
8.242759e-06, 1.631192e-07
8.067526e-06, 2.245894e-07
7.984554e-06, 1.156093e-07
8.294667e-06, 3.724315e-07
8.240939e-06, 5.100104e-07
8.191937e-06, 6.536504e-07
8.013251e-06, 6.357962e-07
8.087764e-06, 2.150864e-07
8.479339e-06, 4.851463e-07
8.184932e-06, 2.552089e-07
7.969665e-06, 1.633085e-07
7.951785e-06, 6.360363e-07
7.855855e-06, 3.242079e-07
8.017152e-06, 1.372137e-07
8.778155e-06, 3.966395e-07
8.269676e-06, 4.423790e-07
7.781031e-06, 7.481373e-07
8.598910e-06, 2.057090e-07
8.637881e-06, 3.734326e-07
8.508956e-06, 2.833430e-07
8.897070e-06, 8.166547e-07
8.628187e-06, 3.453815e-07
8.998063e-06, 4.479967e-07
8.853691e-06, 2.967567e-07
8.737521e-06, 3.353395e-07
8.811197e-06, 3.208075e-07
8.568406e-06, 6.486381e-07
8.564772e-06, 4.053561e-07
8.551462e-06, 5.951068e-07
8.892941e-06, 1.819183e-07
8.666972e-06, 4.527953e-07
8.252040e-06, 5.631137e-07
8.796168e-06, 4.412388e-07
8.640733e-06, 6.119519e-08
9.193217e-06, 8.070749e-07
8.810398e-06, 6.812240e-07
8.818889e-06, 6.401925e-07
8.646672e-06, 9.132127e-07
8.622980e-06, 6.961434e-07
8.708891e-06, 7.264316e-07
9.302437e-06, 3.826586e-07
8.645522e-06, 4.615030e-07
8.875573e-06, 2.030222e-07
8.727992e-06, 2.650189e-07
8.878154e-06, 3.400372e-07
8.504462e-06, 2.645884e-07
8.850599e-06, 4.826188e-07
9.016149e-06, 3.292048e-07
8.638026e-06, 3.057542e-07
9.380446e-06, 5.636856e-07
9.310107e-06, 7.845328e-07
9.246610e-06, 5.152841e-07
9.493165e-06, 6.914384e-07
9.545841e-06, 4.947213e-07
9.398617e-06, 7.417690e-07
9.451443e-06, 3.405881e-07
9.207393e-06, 3.702845e-07
9.147501e-06, 3.726374e-07
9.018006e-06, 4.027253e-07
9.246458e-06, 3.096621e-07
9.746962e-06, 5.305960e-07
9.388910e-06, 5.168650e-07
9.528286e-06, 5.552796e-07
9.864158e-06, 2.698362e-07
9.709331e-06, 5.743480e-07
9.618518e-06, 4.778385e-07
9.651048e-06, 4.971618e-07
9.330496e-06, 3.470735e-07
9.925741e-06, 2.492894e-07
9.660070e-06, 4.418620e-07
9.317519e-06, 2.813234e-07
9.923922e-06, 5.898364e-07
9.985958e-06, 3.742029e-07
9.711242e-06, 2.320071e-07
9.814364e-06, 5.604964e-07
9.853038e-06, 7.173815e-07
9.963272e-06, 5.933640e-07
9.921176e-06, 5.071131e-07
9.726492e-06, 4.175811e-07
9.614242e-06, 7.374412e-07
9.966769e-06, 1.566286e-07
9.680026e-06, 4.081263e-07
9.736987e-06, 2.675792e-07
9.772004e-06, 9.987009e-08
2.500571e-07, 7.162400e-07
1.056970e-07, 5.298603e-07
3.266648e-07, 4.906781e-07
2.437968e-07, 8.633651e-07
2.890556e-07, 8.281628e-07
1.459291e-07, 5.587940e-07
2.704224e-07, 7.261931e-07
6.415836e-07, 9.833330e-07
1.947076e-07, 6.003623e-07
2.633933e-07, 7.988031e-07
4.128603e-07, 9.785348e-07
2.912652e-07, 1.011095e-06
4.184991e-07, 5.068294e-07
2.447094e-07, 4.126067e-07
3.339528e-07, 5.332901e-07
4.828626e-07, 3.443526e-07
1.851989e-07, 3.895839e-07
3.792894e-07, 3.790631e-07
9.158263e-07, 1.045404e-06
5.716067e-07, 8.614876e-07
8.366012e-07, 5.079554e-07
5.012340e-07, 2.443350e-07
1.051289e-06, 9.254916e-07
1.119517e-06, 7.260925e-07
1.065582e-06, 9.326528e-07
9.481261e-07, 6.101209e-07
7.703892e-07, 5.341359e-07
4.610262e-07, 6.669412e-07
7.655709e-07, 7.138107e-07
9.903769e-07, 5.494796e-07
1.277862e-06, 6.395409e-07
1.033133e-06, 4.419306e-07
1.470278e-06, 8.145088e-07
1.131574e-06, 7.449178e-07
1.362665e-06, 7.852559e-07
1.381328e-06, 6.616700e-07
1.506400e-06, 6.162226e-07
1.140246e-06, 9.242721e-07
1.125525e-06, 6.851287e-07
9.651541e-07, 5.400718e-07
1.816108e-06, 4.821219e-07
1.245131e-06, 6.180089e-07
1.036788e-06, 8.156661e-07
1.640940e-06, 7.484960e-07
1.548544e-06, 6.984490e-07
1.295805e-06, 9.675069e-07
1.541205e-06, 8.827005e-07
1.874143e-06, 5.747144e-07
1.606552e-06, 3.929168e-07
1.366258e-06, 5.274240e-07
1.306418e-06, 8.274667e-07
2.023181e-06, 9.613069e-07
1.852864e-06, 7.658357e-07
1.914581e-06, 8.536347e-07
1.823232e-06, 8.933797e-07
1.865022e-06, 7.044556e-07
2.093549e-06, 4.838015e-07
1.871776e-06, 3.623615e-07
2.085357e-06, 8.672222e-07
2.513500e-06, 6.770155e-07
2.289900e-06, 6.159523e-07
2.369622e-06, 8.195468e-07
2.075445e-06, 5.573564e-07
2.143424e-06, 5.959387e-07
2.270447e-06, 3.595489e-07
2.545782e-06, 7.075469e-07
2.486450e-06, 7.178066e-07
2.504742e-06, 6.458045e-07
2.499085e-06, 7.618038e-07
2.659015e-06, 5.674807e-07
2.403927e-06, 7.628040e-07
2.324685e-06, 6.363984e-07
2.139752e-06, 5.835209e-07
2.394462e-06, 3.677816e-07
2.816664e-06, 9.548472e-07
2.747240e-06, 6.662601e-07
2.787569e-06, 9.021727e-07
2.789515e-06, 1.027449e-06
2.701966e-06, 7.753143e-07
2.281402e-06, 8.299255e-07
2.814137e-06, 5.534249e-07
2.479335e-06, 5.596173e-07
3.011425e-06, 8.565500e-07
2.923419e-06, 7.896726e-07
2.951462e-06, 5.879989e-07
2.849195e-06, 8.256296e-07
3.223533e-06, 7.903174e-07
3.037600e-06, 7.465477e-07
3.025968e-06, 9.598601e-07
2.996142e-06, 6.859106e-07
2.710434e-06, 5.866923e-07
2.740714e-06, 6.602087e-07
3.334669e-06, 8.328318e-07
2.865299e-06, 7.756383e-07
3.256692e-06, 7.031489e-07
3.459130e-06, 8.126205e-07
3.102387e-06, 8.000521e-07
2.746640e-06, 5.686568e-07
3.601299e-06, 9.900762e-07
3.738278e-06, 7.797170e-07
3.434664e-06, 9.405714e-07
3.347978e-06, 1.040849e-06
3.562900e-06, 8.964468e-07
3.557284e-06, 7.153701e-07
3.916769e-06, 7.663130e-07
3.379123e-06, 5.926451e-07
3.486478e-06, 8.626520e-07
3.480155e-06, 5.986557e-07
3.809063e-06, 4.465333e-07
3.385911e-06, 1.634222e-07
3.840721e-06, 1.024641e-06
4.251704e-06, 9.935347e-07
3.760816e-06, 9.530795e-07
3.747618e-06, 8.831862e-07
3.408283e-06, 7.653332e-07
3.674742e-06, 6.969089e-07
4.082357e-06, 5.077021e-07
3.740617e-06, 1.029341e-06
3.525941e-06, 8.514941e-07
4.183224e-06, 7.138157e-07
4.113355e-06, 8.518514e-07
3.533905e-06, 6.966212e-07
3.588781e-06, 7.583501e-07
3.903512e-06, 5.713006e-07
4.344343e-06, 1.128338e-06
4.204355e-06, 8.921101e-07
4.262715e-06, 8.715985e-07
3.950255e-06, 1.074527e-06
4.104680e-06, 1.079446e-06
4.015648e-06, 8.783111e-07
3.934420e-06, 6.817455e-07
3.880255e-06, 8.167162e-07
4.321863e-06, 8.193766e-07
4.478903e-06, 4.064972e-07
