2.232876e-06, 1.202963e-07
2.067225e-06, 5.516363e-07
1.883834e-06, 4.646011e-07
2.225730e-06, 1.322189e-07
2.125430e-06, 2.149181e-07
2.085565e-06, 3.574405e-08
2.207676e-06, 2.163388e-07
1.880784e-06, 2.192538e-07
2.217594e-06, 1.093047e-07
2.533744e-06, 1.568077e-07
2.227742e-06, 2.205463e-07
2.180040e-06, 1.356700e-07
2.402553e-06, 4.292787e-07
2.651590e-06, 3.111335e-09
2.152179e-06, 3.489798e-07
2.353392e-06, 3.775206e-07
2.376041e-06, 3.652630e-08
2.994978e-06, 2.841464e-07
2.835150e-06, 1.615699e-08
2.604945e-06, 2.759139e-07
2.929239e-06, 1.647224e-07
2.499677e-06, 2.350787e-07
2.912092e-06, 3.867311e-07
2.502485e-06, 3.002482e-07
2.511738e-06, 6.547795e-07
2.703814e-06, 1.513289e-07
2.500530e-06, 1.157003e-07
3.076465e-06, 1.756502e-07
2.869225e-06, 1.537135e-07
2.852771e-06, 4.896200e-08
2.640030e-06, 2.003413e-07
2.571776e-06, 2.537061e-08
3.622935e-06, 3.090394e-07
3.262429e-06, 1.905355e-07
3.056108e-06, 6.950692e-08
3.577512e-06, 2.648377e-08
2.691392e-06, 1.166021e-08
2.769448e-06, 2.820306e-07
2.915968e-06, 2.205149e-08
3.073684e-06, 4.777283e-07
2.677829e-06, 2.855045e-07
3.177198e-06, 2.766259e-08
2.912616e-06, 1.408652e-07
3.024508e-06, 6.371787e-09
3.359068e-06, 4.059348e-08
3.255075e-06, 4.217882e-08
3.625667e-06, 4.432535e-07
3.236253e-06, 4.489784e-07
3.200183e-06, 1.989135e-07
3.042525e-06, 3.364365e-08
3.330067e-06, 1.111748e-07
3.018926e-06, 3.893323e-07
3.245676e-06, 1.426584e-07
3.218594e-06, 4.501401e-08
3.162150e-06, 7.197655e-08
3.837133e-06, 8.516207e-09
3.842717e-06, 3.912873e-07
3.812386e-06, 2.487138e-07
3.995600e-06, 2.170997e-07
3.592204e-06, 2.510088e-08
3.236241e-06, 2.308939e-07
3.370317e-06, 4.225866e-07
3.233499e-06, 7.721376e-08
3.492944e-06, 1.888846e-07
4.143802e-06, 1.941451e-07
3.973631e-06, 2.527010e-07
3.806978e-06, 4.402655e-07
3.582751e-06, 4.449528e-07
3.851468e-06, 2.692202e-07
3.764935e-06, 1.569553e-08
3.844785e-06, 8.318449e-08
4.366456e-06, 1.424445e-07
4.268993e-06, 1.303303e-07
4.054521e-06, 2.671514e-07
4.111755e-06, 7.688283e-08
3.715630e-06, 1.002727e-08
4.426484e-06, 2.593339e-07
4.192941e-06, 1.127471e-07
4.196223e-06, 1.086019e-07
4.115311e-06, 1.163073e-07
4.287273e-06, 1.382237e-07
4.071402e-06, 2.340819e-07
3.752384e-06, 1.578413e-08
4.675733e-06, 3.911212e-07
4.519621e-06, 4.426827e-07
4.574475e-06, 3.948399e-07
4.268185e-06, 2.293446e-07
4.269296e-06, 3.599110e-07
4.425154e-06, 1.706173e-07
4.337244e-06, 4.601857e-07
4.287098e-06, 4.993045e-08
4.272613e-06, 1.401043e-07
4.576622e-06, 3.882384e-08
3.908174e-06, 7.248909e-09
4.977648e-06, 3.039366e-07
4.891623e-06, 4.955235e-07
4.712712e-06, 2.907583e-07
4.746523e-06, 4.041830e-07
4.660196e-06, 4.085903e-07
4.731823e-06, 3.984073e-07
4.842900e-06, 2.484530e-07
4.660990e-06, 2.000146e-08
4.798673e-06, 1.322445e-08
5.846132e-06, 3.520074e-07
5.329272e-06, 2.535555e-07
4.846583e-06, 2.775761e-07
5.104597e-06, 2.901019e-08
5.092323e-06, 1.121598e-07
4.680831e-06, 7.226070e-07
5.249368e-06, 1.166403e-07
4.852915e-06, 5.593059e-08
5.094823e-06, 8.100465e-08
4.913592e-06, 1.143094e-07
5.044976e-06, 9.664288e-08
4.983514e-06, 5.415796e-08
5.462312e-06, 4.827960e-07
5.410903e-06, 4.724316e-07
5.292544e-06, 3.867240e-07
5.043331e-06, 8.000357e-08
5.308861e-06, 6.416629e-08
5.228241e-06, 1.049496e-07
5.531790e-06, 3.442411e-07
5.471230e-06, 2.816561e-07
5.618287e-06, 4.723936e-08
5.356604e-06, 1.274934e-07
5.450362e-06, 1.093740e-07
5.801077e-06, 1.460275e-07
5.612815e-06, 9.571172e-08
5.616669e-06, 1.137936e-07
6.008187e-06, 9.459727e-08
5.925575e-06, 2.943277e-07
5.746675e-06, 3.085678e-07
5.759933e-06, 1.948341e-07
5.806979e-06, 3.329359e-07
5.782007e-06, 6.802472e-08
5.662041e-06, 2.272382e-07
5.695967e-06, 1.330679e-07
6.037483e-06, 4.113857e-07
5.972682e-06, 5.140547e-08
6.085490e-06, 3.948269e-07
5.844905e-06, 9.958103e-08
6.238999e-06, 8.860305e-08
5.969945e-06, 1.756996e-08
6.665643e-06, 2.756006e-07
6.636668e-06, 5.391296e-07
6.574075e-06, 3.137722e-07
6.332807e-06, 1.939531e-07
6.628564e-06, 1.531874e-07
6.475032e-06, 4.018957e-07
6.223666e-06, 3.530978e-07
6.407907e-06, 1.891894e-07
6.284327e-06, 2.108440e-07
6.353629e-06, 2.307058e-07
6.771528e-06, 4.919799e-07
6.910431e-06, 1.327144e-07
6.586982e-06, 5.008125e-07
6.724217e-06, 1.625102e-07
6.770332e-06, 2.164240e-07
6.425107e-06, 2.440410e-07
6.389663e-06, 1.084762e-07
6.800041e-06, 1.946478e-07
7.012456e-06, 1.364682e-07
6.728308e-06, 1.091188e-07
6.974756e-06, 7.770122e-08
7.330521e-06, 2.844377e-07
7.020482e-06, 2.784849e-07
7.090570e-06, 1.310097e-10
6.777761e-06, 2.011957e-07
6.968234e-06, 4.486963e-07
7.115371e-06, 3.170261e-07
6.740494e-06, 3.601755e-07
6.867505e-06, 3.512097e-08
6.870646e-06, 2.512923e-07
6.833422e-06, 5.968109e-07
7.198658e-06, 9.775913e-08
7.209241e-06, 6.705350e-08
6.924583e-06, 2.660925e-08
6.829903e-06, 2.899084e-07
7.157674e-06, 7.004649e-08
7.643972e-06, 2.510636e-07
7.162798e-06, 1.185783e-07
7.699704e-06, 4.334981e-07
7.409267e-06, 5.244384e-07
7.278390e-06, 1.782075e-07
7.068396e-06, 2.740544e-07
7.406222e-06, 1.098109e-07
7.733419e-06, 8.398528e-08
7.635125e-06, 3.004551e-07
7.767031e-06, 2.144773e-07
7.748778e-06, 2.441679e-07
7.811712e-06, 2.057611e-07
7.620608e-06, 3.689375e-07
7.657209e-06, 2.572369e-08
7.192001e-06, 7.335889e-07
7.647336e-06, 6.426860e-07
7.457958e-06, 3.405198e-07
7.500334e-06, 3.628063e-07
7.266449e-06, 3.258747e-07
7.710702e-06, 5.332218e-07
7.314145e-06, 2.406106e-07
7.823130e-06, 1.312265e-07
7.790879e-06, 1.558382e-07
7.458561e-06, 2.183435e-09
7.404797e-06, 4.804917e-08
8.035678e-06, 2.934646e-07
7.900582e-06, 4.336193e-07
7.598068e-06, 1.609190e-07
7.787209e-06, 4.370586e-07
7.910555e-06, 6.086498e-08
7.805643e-06, 2.307647e-07
7.721981e-06, 1.129132e-07
7.775082e-06, 5.495813e-08
7.784760e-06, 3.424959e-07
7.526744e-06, 3.758845e-07
8.392649e-06, 1.524177e-08
7.969872e-06, 2.777284e-07
7.984704e-06, 6.476980e-08
8.210253e-06, 1.604455e-07
7.976202e-06, 5.289889e-07
8.092045e-06, 2.853817e-09
8.073062e-06, 2.123426e-07
7.861273e-06, 1.774497e-07
7.790978e-06, 1.345077e-07
8.137984e-06, 4.964960e-08
7.948950e-06, 5.152365e-08
8.275247e-06, 1.000384e-07
8.156054e-06, 6.464594e-08
8.021999e-06, 1.531856e-07
8.612423e-06, 4.197532e-07
8.498158e-06, 1.212825e-08
8.396225e-06, 2.039237e-07
8.547673e-06, 4.468447e-07
8.588307e-06, 7.385426e-09
8.785836e-06, 5.119859e-08
8.674194e-06, 2.820944e-07
8.885586e-06, 2.391854e-07
9.165124e-06, 2.760444e-07
8.966707e-06, 7.145678e-08
8.920110e-06, 2.274216e-07
8.968816e-06, 4.759771e-07
8.334248e-06, 3.211508e-07
8.889757e-06, 1.253336e-07
8.526046e-06, 1.640061e-09
9.172869e-06, 2.363395e-07
9.179457e-06, 3.675446e-07
9.269500e-06, 4.297681e-07
8.797834e-06, 4.465381e-07
8.715737e-06, 4.415332e-07
9.287191e-06, 3.868755e-07
8.841868e-06, 4.201105e-08
8.957927e-06, 1.341519e-07
9.044680e-06, 2.544096e-08
9.066851e-06, 8.529267e-08
8.852334e-06, 9.011513e-08
9.373826e-06, 2.506768e-07
9.226216e-06, 3.477517e-07
9.209350e-06, 2.150459e-07
9.060731e-06, 2.255601e-07
9.410121e-06, 4.547262e-07
9.261162e-06, 1.286323e-07
9.459952e-06, 1.657536e-08
9.831201e-06, 8.308508e-08
9.656348e-06, 3.816153e-07
9.199404e-06, 3.447596e-07
9.805804e-06, 2.641258e-07
9.740656e-06, 3.115988e-07
9.837147e-06, 2.800404e-07
3.322855e-06, 3.868221e-06
9.836667e-06, 2.901782e-07
9.802114e-06, 2.206358e-08
9.487254e-06, 4.158601e-08
9.892147e-06, 9.247332e-08
9.823263e-06, 3.524616e-07
9.698309e-06, 1.835376e-07
9.359719e-06, 2.021516e-07
9.774466e-06, 2.327188e-08
9.804373e-06, 3.780732e-07
9.844042e-06, 1.961973e-07
9.592357e-06, 8.904879e-08
9.719030e-06, 6.723156e-08
6.364242e-08, 6.352410e-07
1.114816e-07, 5.003052e-07
3.571668e-07, 4.889348e-07
2.489112e-07, 2.005978e-07
3.801316e-07, 4.138257e-07
3.506138e-07, 3.198486e-07
1.090205e-07, 2.409962e-07
4.687555e-07, 5.069618e-07
8.740261e-08, 3.090896e-07
2.558083e-08, 5.061241e-07
1.040449e-07, 7.710790e-10
4.119276e-07, 4.960388e-07
1.591086e-07, 7.682203e-07
9.666652e-08, 6.034150e-07
8.858602e-08, 2.944461e-07
4.939306e-07, 2.026112e-07
9.429372e-07, 5.595543e-07
4.138203e-07, 8.974505e-07
7.329396e-07, 3.994420e-07
5.364944e-07, 5.470515e-07
4.801266e-07, 7.401912e-07
8.313867e-07, 4.408339e-07
8.172245e-07, 2.691782e-07
1.032971e-06, 7.308835e-07
1.042457e-06, 5.323093e-07
7.941170e-07, 4.697871e-07
1.064891e-06, 4.151128e-07
6.910012e-07, 6.743229e-07
8.537358e-07, 4.505817e-07
1.215342e-06, 5.429169e-07
8.747373e-07, 6.615812e-07
1.075380e-06, 2.183948e-07
1.213054e-06, 4.728010e-07
7.703220e-07, 2.421947e-07
8.944741e-07, 3.004351e-07
1.666650e-06, 5.555766e-07
1.291044e-06, 1.021013e-06
1.288185e-06, 6.768007e-07
1.483666e-06, 3.962001e-07
1.543512e-06, 1.008320e-07
1.555329e-06, 1.582009e-07
1.274347e-06, 6.696833e-07
1.217945e-06, 3.555108e-07
1.033549e-06, 4.230004e-07
1.451013e-06, 2.792073e-07
1.007290e-06, 2.990422e-07
1.829561e-06, 4.710378e-07
1.576439e-06, 7.101262e-07
1.667832e-06, 7.466150e-07
1.217303e-06, 5.178750e-07
1.760504e-06, 3.274660e-07
1.528887e-06, 3.176509e-07
1.653577e-06, 3.112260e-07
1.642899e-06, 2.739644e-07
1.615651e-06, 1.466137e-07
1.258201e-06, 3.540421e-07
1.619662e-06, 9.039114e-10
1.551886e-06, 1.842815e-07
1.941723e-06, 4.783043e-07
1.666289e-06, 4.915449e-07
1.755856e-06, 7.162038e-07
1.885161e-06, 6.107015e-07
2.112310e-06, 3.057868e-07
1.924876e-06, 4.243433e-07
1.816555e-06, 6.691140e-07
1.828246e-06, 1.146651e-07
1.993543e-06, 8.209016e-08
1.952279e-06, 2.093734e-07
1.840477e-06, 1.551295e-07
2.183284e-06, 4.323433e-07
1.991180e-06, 7.646819e-07
1.771130e-06, 8.375090e-07
2.146174e-06, 6.117534e-07
2.425475e-06, 2.390706e-07
2.336081e-06, 6.668565e-07
2.096439e-06, 2.544613e-07
2.178553e-06, 2.598058e-07
2.148258e-06, 1.743607e-07
2.058055e-06, 4.207498e-07
1.993808e-06, 3.249584e-07
2.155706e-06, 2.198559e-07
2.538989e-06, 9.840352e-08
2.625915e-06, 5.939195e-07
2.490404e-06, 5.135278e-07
2.244971e-06, 2.264387e-07
2.251177e-06, 2.510565e-07
2.300885e-06, 5.279659e-07
2.645980e-06, 7.117700e-08
2.073041e-06, 3.778244e-07
2.396542e-06, 1.999780e-09
3.094640e-06, 7.360106e-07
2.763348e-06, 6.363447e-07
2.716743e-06, 9.605901e-07
2.727331e-06, 2.544649e-07
2.920777e-06, 4.302380e-07
2.812167e-06, 3.662377e-07
2.615335e-06, 4.031416e-07
2.448443e-06, 5.638930e-07
2.764624e-06, 6.516654e-07
2.586427e-06, 4.855299e-07
2.474906e-06, 2.681936e-07
3.045046e-06, 2.910296e-07
2.493040e-06, 1.629977e-07
2.812808e-06, 3.737261e-07
3.099370e-06, 3.324661e-07
3.192839e-06, 4.000728e-07
3.128569e-06, 5.291013e-07
3.073010e-06, 1.641476e-07
3.182856e-06, 3.026229e-07
3.204819e-06, 3.232702e-07
2.856637e-06, 3.023974e-07
2.872128e-06, 1.747190e-07
3.082737e-06, 8.667263e-07
3.477037e-06, 1.022447e-07
3.115822e-06, 3.844804e-07
3.320976e-06, 9.689884e-08
3.492942e-06, 3.753699e-07
3.252724e-06, 6.841055e-08
3.507071e-06, 4.789297e-07
3.459421e-06, 1.386211e-08
3.218725e-06, 3.252956e-09
3.971736e-06, 6.800499e-07
3.697194e-06, 4.788854e-07
3.466926e-06, 4.026149e-07
3.667616e-06, 3.526047e-07
3.720856e-06, 4.352853e-07
3.455458e-06, 2.744480e-07
3.766728e-06, 2.038860e-07
3.466525e-06, 1.469208e-07
3.772611e-06, 7.924413e-07
3.937761e-06, 7.518791e-07
4.103499e-06, 2.304709e-07
3.869748e-06, 3.883656e-07
3.792628e-06, 3.692530e-07
4.123123e-06, 2.340402e-07
4.054679e-06, 1.965722e-07
3.846923e-06, 3.673849e-07
3.741163e-06, 2.959452e-07
3.830431e-06, 3.097551e-07
3.789308e-06, 5.850785e-07
4.142393e-06, 4.500360e-07
3.998162e-06, 3.009343e-07
3.864185e-06, 4.199457e-07
3.590197e-06, 3.130803e-07
3.829296e-06, 2.200857e-07
4.075179e-06, 4.270309e-07
4.117974e-06, 6.862830e-07
3.968962e-06, 5.589966e-07
3.780609e-06, 4.069574e-07
4.196942e-06, 4.575125e-07
4.322591e-06, 2.145688e-07
4.116747e-06, 4.054960e-07
4.358637e-06, 3.539654e-08
4.543708e-06, 5.612970e-07
4.652760e-06, 2.478786e-07
4.191839e-06, 4.075782e-07
4.646069e-06, 2.553029e-07
4.460389e-06, 5.779398e-07
4.375300e-06, 3.922189e-07
4.427340e-06, 5.949550e-07
4.576647e-06, 3.587246e-07
4.352029e-06, 4.646655e-07
4.424406e-06, 2.765779e-07
4.435697e-06, 4.901066e-08
3.969857e-06, 3.179199e-07
4.814484e-06, 8.749147e-07
4.768342e-06, 6.876924e-07
4.703409e-06, 8.677313e-07
4.533603e-06, 4.149599e-07
4.690527e-06, 5.643697e-07
4.557312e-06, 3.397944e-07
5.277035e-06, 7.069432e-07
4.694337e-06, 4.185252e-07
5.022971e-06, 6.208597e-07
5.175222e-06, 6.728044e-07
4.701708e-06, 2.341773e-07
4.766593e-06, 8.234176e-07
5.261350e-06, 1.588593e-07
5.135564e-06, 1.877652e-07
4.760278e-06, 1.755488e-07
4.812112e-06, 4.367006e-07
5.003417e-06, 1.276483e-07
4.767350e-06, 2.278686e-07
5.233062e-06, 9.071293e-07
5.184624e-06, 8.696010e-07
5.448208e-06, 7.379907e-07
4.920968e-06, 4.863984e-07
5.716068e-06, 3.863603e-07
5.225774e-06, 6.189958e-07
5.432887e-06, 4.748321e-07
5.332835e-06, 2.813808e-07
5.169182e-06, 3.780423e-07
5.138539e-06, 6.742734e-07
5.411400e-06, 5.672086e-07
5.375136e-06, 4.818421e-07
5.073276e-06, 7.170587e-07
6.121754e-06, 5.305008e-07
5.533171e-06, 4.410008e-07
5.989282e-06, 4.767919e-07
5.914743e-06, 3.583109e-07
5.224227e-06, 7.150454e-07
5.423172e-06, 4.087571e-07
5.299339e-06, 4.287897e-07
5.542718e-06, 3.275422e-07
5.507005e-06, 1.255279e-07
5.674051e-06, 4.830968e-07
5.585452e-06, 4.114225e-07
5.229150e-06, 2.515210e-07
6.355127e-06, 8.086094e-07
6.153051e-06, 9.832167e-07
5.780611e-06, 5.223793e-07
5.674241e-06, 5.372564e-07
5.796973e-06, 2.997077e-07
5.417147e-06, 6.277641e-07
5.767664e-06, 1.467955e-07
5.731967e-06, 4.206128e-07
5.842076e-06, 1.989564e-07
5.915090e-06, 9.081476e-07
5.747741e-06, 3.580802e-07
6.267952e-06, 6.749147e-07
6.156657e-06, 5.452564e-07
6.100359e-06, 3.225219e-07
6.002585e-06, 3.517842e-07
6.045531e-06, 1.290962e-07
6.427792e-06, 2.741267e-07
6.003526e-06, 2.949433e-07
6.125505e-06, 1.645665e-07
6.348589e-06, 1.669356e-07
5.882000e-06, 1.423186e-07
5.840893e-06, 2.806101e-07
5.902554e-06, 2.541996e-07
6.709287e-06, 6.965152e-07
6.303029e-06, 5.561172e-07
6.552482e-06, 7.828336e-07
6.360993e-06, 7.114859e-07
6.636305e-06, 3.971739e-07
6.437360e-06, 6.557797e-07
6.575441e-06, 2.654653e-07
6.431821e-06, 1.808616e-07
6.140192e-06, 2.895617e-07
6.115374e-06, 9.062082e-08
6.542124e-06, 1.662346e-07
6.635450e-06, 4.611314e-07
6.552280e-06, 6.453293e-09
6.396900e-06, 5.285243e-07
6.491662e-06, 6.854119e-07
6.432635e-06, 3.315991e-07
6.640629e-06, 1.180367e-07
6.674221e-06, 7.410383e-09
7.271405e-06, 5.873328e-07
7.193276e-06, 1.586104e-07
7.142014e-06, 1.954864e-07
6.947112e-06, 7.734313e-07
7.198056e-06, 3.451072e-07
6.756707e-06, 5.243354e-07
7.236885e-06, 2.486889e-07
6.536087e-06, 3.901057e-07
6.861193e-06, 2.823996e-07
6.506433e-06, 1.904340e-07
7.086993e-06, 3.202455e-07
7.237072e-06, 1.651589e-07
7.151139e-06, 7.366343e-08
7.045262e-06, 4.013384e-07
7.035902e-06, 3.837413e-07
7.278784e-06, 7.556478e-07
7.323474e-06, 5.025464e-07
7.296081e-06, 7.279644e-07
7.359397e-06, 4.600764e-07
7.118208e-06, 1.297834e-07
7.908519e-06, 7.881046e-07
7.322737e-06, 4.742312e-07
7.414062e-06, 5.345992e-07
7.633522e-06, 6.089055e-07
7.682626e-06, 4.314214e-07
7.734953e-06, 3.499130e-07
7.543485e-06, 3.868903e-07
7.427989e-06, 5.832200e-07
7.602850e-06, 5.273982e-07
7.724060e-06, 1.643649e-07
7.251660e-06, 6.860225e-07
7.272503e-06, 5.778353e-07
7.582211e-06, 4.343865e-07
8.187807e-06, 5.622800e-07
7.951546e-06, 6.080868e-07
7.809911e-06, 2.987713e-07
7.778247e-06, 4.408069e-07
7.705600e-06, 1.697869e-07
8.074834e-06, 8.160919e-07
8.253272e-06, 5.534040e-07
8.256839e-06, 5.696389e-07
8.311102e-06, 4.569983e-07
8.284540e-06, 5.559898e-07
7.935884e-06, 4.524919e-07
8.425455e-06, 1.148047e-07
8.074532e-06, 3.914398e-07
8.487876e-06, 3.521203e-07
8.067530e-06, 1.133738e-07
7.944041e-06, 4.832807e-07
7.844295e-06, 2.907910e-07
7.956546e-06, 3.013908e-07
8.661633e-06, 7.514476e-07
8.580052e-06, 4.956142e-07
9.016246e-06, 2.111121e-07
8.446608e-06, 4.334433e-07
8.677878e-06, 5.530895e-07
8.240764e-06, 2.544446e-07
8.319652e-06, 2.425016e-07
8.652226e-06, 2.433865e-07
8.880159e-06, 4.010176e-07
8.505883e-06, 5.367458e-07
8.936037e-06, 7.855431e-07
8.935353e-06, 4.340435e-07
8.842553e-06, 4.677022e-07
8.767740e-06, 7.047710e-07
8.496218e-06, 5.196686e-07
8.414709e-06, 5.841753e-08
9.005090e-06, 1.449577e-07
8.448106e-06, 3.263149e-07
8.950704e-06, 6.992478e-07
9.277604e-06, 7.426882e-07
9.271976e-06, 7.199469e-07
9.066301e-06, 3.156224e-07
9.064267e-06, 3.822416e-07
9.163950e-06, 5.259400e-07
8.773798e-06, 2.331837e-07
9.282937e-06, 3.823062e-07
8.503504e-06, 1.374059e-07
8.864941e-06, 5.188313e-07
8.712344e-06, 8.048808e-08
9.450563e-06, 5.490868e-07
9.182695e-06, 5.904564e-07
9.318545e-06, 1.085455e-07
9.453455e-06, 6.538378e-07
9.342898e-06, 4.875582e-07
9.469718e-06, 6.154273e-07
9.312564e-06, 4.050825e-07
9.053468e-06, 5.277092e-07
9.356964e-06, 5.590259e-07
9.421782e-06, 4.301261e-07
9.203091e-06, 3.543456e-07
9.865962e-06, 8.833225e-07
9.656476e-06, 5.932859e-07
9.799402e-06, 4.532684e-07
9.622963e-06, 5.051545e-07
9.847880e-06, 4.117715e-07
9.291156e-06, 7.230620e-07
9.462225e-06, 5.749888e-07
9.098904e-06, 1.271059e-07
9.575319e-06, 7.187250e-07
9.894724e-06, 5.343997e-07
9.868151e-06, 4.569568e-07
9.787659e-06, 5.571919e-07
9.968200e-06, 3.218360e-07
9.821181e-06, 2.124643e-07
9.816846e-06, 3.125637e-07
2.229161e-07, 1.109428e-06
1.402228e-07, 7.481498e-07
4.630374e-07, 6.552786e-07
2.662760e-07, 4.173298e-07
1.163989e-07, 7.743365e-07
1.733731e-07, 5.846010e-07
3.890462e-07, 2.336201e-07
9.762750e-08, 9.333700e-07
4.116632e-08, 5.489905e-07
8.929609e-08, 7.697687e-07
5.791615e-07, 1.088115e-06
7.596837e-07, 6.262088e-07
3.483089e-07, 8.286707e-07
1.602766e-07, 9.843514e-07
3.748708e-07, 8.048114e-07
2.564156e-07, 7.227701e-07
2.930226e-07, 6.629324e-07
8.782497e-07, 7.084192e-07
7.172476e-07, 7.380234e-07
7.763406e-07, 8.210760e-07
5.041935e-07, 7.554103e-07
4.246809e-07, 8.950816e-07
8.328467e-07, 8.787646e-07
7.389596e-07, 6.436440e-07
7.040344e-07, 4.186940e-07
6.227258e-07, 4.519220e-07
6.381694e-07, 7.087212e-07
7.391296e-07, 7.525282e-07
8.306605e-07, 5.997398e-07
1.202461e-06, 1.260519e-06
9.156886e-07, 6.776462e-07
1.373310e-06, 7.004618e-07
1.060343e-06, 7.304814e-07
9.124320e-07, 7.395667e-07
7.741455e-07, 4.381228e-07
3.831370e-07, 6.956865e-07
1.281639e-06, 7.369978e-07
1.610265e-06, 3.444006e-07
1.338938e-06, 3.485106e-07
1.408698e-06, 9.407059e-07
1.238829e-06, 7.060421e-07
1.425984e-06, 9.255573e-07
1.258717e-06, 1.128002e-06
1.213331e-06, 6.901326e-07
9.739082e-07, 8.318096e-07
1.028214e-06, 6.398974e-07
1.539569e-06, 5.876706e-07
1.648913e-06, 7.999638e-07
1.116836e-06, 7.011413e-07
1.330841e-06, 5.460664e-07
1.260055e-06, 1.043778e-06
1.474470e-06, 8.530287e-07
9.635905e-07, 6.809739e-07
8.521134e-07, 5.386418e-07
1.779896e-06, 8.014628e-07
1.549320e-06, 5.327178e-07
1.597760e-06, 7.309636e-07
1.653175e-06, 5.127354e-07
1.363380e-06, 8.046987e-07
1.191899e-06, 8.982505e-07
1.278706e-06, 6.227456e-07
1.844867e-06, 6.922235e-07
1.058355e-06, 6.366304e-07
1.205121e-06, 3.742736e-07
2.082951e-06, 6.294135e-07
1.948299e-06, 8.846329e-07
2.132697e-06, 7.978559e-07
1.700387e-06, 1.049596e-06
1.806665e-06, 8.597953e-07
1.622823e-06, 4.319236e-07
2.227642e-06, 7.596713e-07
2.040860e-06, 8.657150e-07
2.220676e-06, 5.622508e-07
2.306998e-06, 6.500581e-07
2.171348e-06, 4.976629e-07
2.124834e-06, 3.965991e-07
1.977166e-06, 7.087252e-07
2.729226e-06, 7.999105e-07
2.388023e-06, 9.854807e-07
2.461426e-06, 7.008901e-07
2.735214e-06, 6.047851e-07
2.639885e-06, 6.644393e-07
2.252009e-06, 7.223434e-07
2.394618e-06, 6.670277e-07
2.354814e-06, 7.119073e-07
2.248049e-06, 6.535999e-07
2.609060e-06, 6.495653e-07
2.476546e-06, 8.597930e-07
2.757334e-06, 3.846283e-07
2.688718e-06, 6.715665e-07
2.573989e-06, 8.550450e-07
2.864836e-06, 6.261485e-07
2.737694e-06, 8.347375e-07
2.395317e-06, 7.104828e-07
3.044226e-06, 9.983568e-07
3.048593e-06, 1.048440e-06
3.235386e-06, 6.367533e-07
3.151544e-06, 6.814432e-07
3.079062e-06, 8.004404e-07
2.786013e-06, 8.428964e-07
2.819445e-06, 6.653142e-07
2.876215e-06, 7.293292e-07
3.019147e-06, 6.451207e-07
2.529747e-06, 8.034404e-07
2.644579e-06, 7.558101e-07
3.053123e-06, 7.507958e-07
3.111318e-06, 3.889188e-07
3.354656e-06, 7.678979e-07
3.031065e-06, 6.509797e-07
3.177579e-06, 9.417269e-07
3.090005e-06, 9.985550e-07
3.531079e-06, 6.108344e-07
3.374068e-06, 8.793359e-07
3.616495e-06, 9.221101e-07
3.175911e-06, 8.637977e-07
2.970012e-06, 6.521603e-07
