3.753982e-06, 1.989514e-07
3.883661e-06, 5.502211e-09
3.428392e-06, 3.649244e-07
3.578060e-06, 2.343222e-07
3.899750e-06, 3.437202e-07
3.943918e-06, 2.683355e-07
3.820520e-06, 3.108954e-07
3.989892e-06, 1.416990e-07
3.663347e-06, 2.272040e-07
3.722382e-06, 1.152570e-07
4.067673e-06, 1.047370e-07
3.565012e-06, 4.602280e-07
4.096598e-06, 4.609095e-08
3.717090e-06, 1.546957e-07
3.664946e-06, 2.421130e-07
4.088434e-06, 2.532887e-07
4.212364e-06, 4.994610e-07
4.220189e-06, 3.145963e-07
3.977569e-06, 5.592195e-07
3.898404e-06, 3.545653e-08
4.003348e-06, 9.716536e-08
4.046590e-06, 2.624257e-07
4.319399e-06, 1.766721e-07
4.107502e-06, 1.599664e-07
4.396422e-06, 2.733988e-07
4.119467e-06, 1.867638e-08
4.480226e-06, 2.154776e-09
4.552869e-06, 7.742154e-08
4.497853e-06, 1.025921e-07
4.468644e-06, 4.952127e-07
4.208901e-06, 2.380422e-07
4.292683e-06, 1.144650e-07
4.913902e-06, 3.308579e-07
4.701684e-06, 1.338238e-07
4.807436e-06, 1.758329e-07
4.622508e-06, 7.693301e-08
4.911248e-06, 1.861563e-07
4.421070e-06, 5.432324e-08
4.523250e-06, 1.303217e-07
4.669905e-06, 2.705714e-07
5.012410e-06, 3.631828e-07
4.795114e-06, 7.492609e-08
4.791859e-06, 9.729274e-09
4.776899e-06, 1.190619e-07
4.758008e-06, 1.095839e-07
4.629104e-06, 1.332831e-07
4.816819e-06, 2.205989e-07
5.074086e-06, 1.693468e-09
5.253259e-06, 5.502257e-07
5.106710e-06, 3.893918e-07
5.045422e-06, 2.492988e-07
4.836144e-06, 1.989182e-07
5.021975e-06, 9.080822e-08
4.880198e-06, 1.408185e-07
4.791998e-06, 2.519750e-07
5.682196e-06, 8.315567e-08
5.108366e-06, 3.661015e-07
5.173878e-06, 3.649260e-07
4.982266e-06, 1.866234e-07
5.175047e-06, 3.362482e-07
5.146638e-06, 4.138366e-07
5.460747e-06, 2.047647e-07
5.540315e-06, 7.257117e-08
5.490359e-06, 2.486519e-07
5.214490e-06, 4.306053e-08
5.720228e-06, 1.565795e-07
5.650264e-06, 4.046085e-08
5.587054e-06, 1.729465e-07
5.796275e-06, 2.784484e-07
5.881181e-06, 2.626204e-07
5.835870e-06, 2.670848e-07
5.739921e-06, 1.163807e-07
5.695462e-06, 2.971256e-07
6.523222e-06, 2.004300e-07
6.596255e-06, 2.001817e-07
6.288226e-06, 3.548031e-07
6.066804e-06, 1.742315e-07
6.038663e-06, 2.536876e-07
6.256554e-06, 1.441503e-07
6.647588e-06, 1.408323e-07
6.600953e-06, 1.730455e-07
6.642110e-06, 1.757059e-07
6.440967e-06, 2.018545e-07
6.508081e-06, 1.946901e-07
6.636794e-06, 3.292755e-07
6.731244e-06, 4.870169e-08
6.510525e-06, 2.197909e-07
6.298621e-06, 1.435912e-07
6.433924e-06, 7.118636e-08
6.558353e-06, 4.707195e-07
6.576627e-06, 1.277643e-07
6.860914e-06, 1.555639e-07
6.865519e-06, 2.390209e-07
6.579945e-06, 2.043109e-07
7.066520e-06, 4.046737e-08
6.664916e-06, 2.092045e-08
7.284296e-06, 2.879452e-07
6.995868e-06, 1.453577e-07
7.002054e-06, 3.203654e-07
7.076302e-06, 1.165161e-07
6.733960e-06, 3.314458e-07
6.754776e-06, 2.381808e-07
6.857896e-06, 9.794117e-08
6.752376e-06, 2.083948e-07
7.243887e-06, 1.203561e-07
6.754718e-06, 1.035076e-07
7.011768e-06, 1.873645e-07
7.435978e-06, 3.772129e-07
7.294826e-06, 3.243859e-07
7.369725e-06, 3.656226e-07
7.447995e-06, 5.095155e-08
7.148510e-06, 5.548031e-07
7.349758e-06, 4.422084e-07
7.474358e-06, 2.825100e-07
7.243539e-06, 1.885937e-07
7.225141e-06, 7.220162e-08
7.788524e-06, 1.040528e-07
7.443017e-06, 2.135500e-07
7.362753e-06, 2.592717e-07
7.434783e-06, 2.371742e-07
7.600483e-06, 2.780909e-08
7.754527e-06, 1.069862e-08
7.466256e-06, 2.073465e-07
7.752348e-06, 2.918778e-07
7.726595e-06, 5.225042e-08
7.749547e-06, 4.640099e-07
7.722325e-06, 1.373341e-07
7.741857e-06, 2.460826e-07
7.594224e-06, 6.333494e-08
7.838642e-06, 2.039722e-07
7.678207e-06, 1.387254e-07
8.193711e-06, 1.904599e-07
8.504878e-06, 3.675520e-07
8.197602e-06, 3.471169e-07
8.202184e-06, 2.045983e-07
8.365912e-06, 3.977267e-07
8.561556e-06, 4.911072e-08
8.052706e-06, 4.327789e-07
8.317413e-06, 1.100944e-07
9.051375e-06, 1.384621e-07
8.391956e-06, 5.315917e-07
8.776100e-06, 7.823899e-08
8.901344e-06, 1.730453e-07
8.385532e-06, 9.993312e-08
8.767710e-06, 2.889815e-07
8.411271e-06, 1.138038e-07
8.531898e-06, 1.765619e-07
8.545410e-06, 2.271389e-07
8.596070e-06, 7.143316e-08
8.507961e-06, 1.845601e-07
9.312331e-06, 3.147542e-07
9.030081e-06, 5.809665e-08
8.894482e-06, 1.821349e-07
8.825466e-06, 1.863720e-08
8.693573e-06, 1.890357e-07
8.445743e-06, 2.811874e-07
8.909254e-06, 4.213807e-08
8.999949e-06, 3.933883e-08
8.967800e-06, 4.374116e-08
9.163336e-06, 7.928051e-09
8.890142e-06, 5.601566e-08
9.316503e-06, 1.966999e-07
9.403768e-06, 1.088562e-08
9.316116e-06, 1.956150e-07
9.064431e-06, 1.795122e-07
9.078191e-06, 7.280690e-08
9.029323e-06, 7.416406e-08
9.376898e-06, 3.787023e-07
8.902578e-06, 1.907890e-07
9.736166e-06, 1.238328e-07
9.961914e-06, 2.674514e-07
9.716731e-06, 2.319426e-07
9.488328e-06, 4.296017e-07
9.622082e-06, 1.176245e-07
9.479120e-06, 9.495675e-08
9.599467e-06, 3.019536e-07
9.351203e-06, 3.016308e-07
9.671149e-06, 2.482098e-08
9.652735e-06, 1.039542e-07
9.508984e-06, 4.437527e-09
9.931709e-06, 1.515349e-07
9.822523e-06, 7.220850e-08
9.667527e-06, 1.096310e-07
9.896845e-06, 4.961870e-07
9.830678e-06, 1.579901e-08
9.612998e-06, 1.211452e-07
9.722118e-06, 7.917321e-09
3.977602e-07, 9.247080e-07
1.380497e-07, 2.985483e-07
1.357865e-07, 2.260536e-07
1.990026e-07, 5.581289e-07
1.859950e-07, 1.090520e-07
3.003214e-08, 2.056257e-07
2.989358e-07, 2.318188e-07
2.072284e-07, 5.575570e-08
6.302065e-07, 4.876103e-07
3.042336e-07, 9.014760e-07
6.222475e-07, 2.384770e-07
7.900847e-07, 1.623724e-07
4.858693e-07, 5.443607e-07
3.447101e-07, 2.127779e-07
2.822178e-07, 3.172139e-07
2.954990e-07, 5.843987e-07
1.980305e-07, 5.318424e-07
2.962158e-08, 5.757461e-07
3.615975e-07, 3.830874e-07
4.048580e-07, 2.983279e-07
4.998160e-07, 2.302698e-07
6.996753e-07, 6.904713e-07
2.369458e-07, 5.299131e-07
7.978757e-07, 2.504794e-07
1.028074e-06, 4.246838e-07
9.109722e-07, 5.459929e-07
6.132565e-07, 7.898156e-07
6.749316e-07, 5.416291e-07
7.808628e-07, 2.604703e-07
1.131488e-06, 2.058741e-07
9.899228e-07, 5.328568e-07
9.797576e-07, 7.569677e-07
1.027002e-06, 8.706578e-07
8.930949e-07, 2.452766e-07
8.566806e-07, 3.631682e-07
7.684518e-07, 4.721066e-07
1.032453e-06, 1.788297e-07
1.360690e-06, 4.707533e-07
1.616415e-06, 3.621990e-07
1.083922e-06, 5.824509e-07
1.269807e-06, 4.679369e-07
1.530219e-06, 1.280495e-07
1.423057e-06, 2.941433e-07
1.514403e-06, 2.734182e-07
1.453816e-06, 1.871021e-07
1.300946e-06, 4.852134e-07
1.725490e-06, 8.254200e-07
1.323324e-06, 5.884830e-07
1.522692e-06, 4.431513e-07
1.469019e-06, 6.358037e-07
1.462767e-06, 5.145378e-07
1.352268e-06, 1.459714e-07
1.161294e-06, 4.367571e-07
1.464540e-06, 2.865714e-07
1.315744e-06, 3.148354e-07
1.311329e-06, 3.607687e-07
1.284201e-06, 4.039253e-07
1.637999e-06, 3.822284e-07
1.495469e-06, 6.299408e-08
1.617144e-06, 6.423441e-07
2.150762e-06, 5.243285e-07
1.663135e-06, 2.034912e-07
1.598725e-06, 3.776691e-07
1.840771e-06, 3.194018e-07
1.918644e-06, 3.359187e-07
1.800706e-06, 4.548193e-07
1.926895e-06, 1.780773e-07
2.319144e-06, 5.175338e-07
2.022971e-06, 4.936553e-07
2.218717e-06, 3.059191e-07
2.120268e-06, 2.471253e-07
2.092955e-06, 7.483664e-07
2.313675e-06, 4.790181e-07
2.265394e-06, 3.238999e-07
2.280317e-06, 7.895672e-08
2.178074e-06, 1.169339e-07
2.077690e-06, 7.052711e-08
2.200122e-06, 4.072500e-07
2.046818e-06, 2.645086e-07
1.669430e-06, 5.459551e-07
1.984808e-06, 3.394650e-07
2.346196e-06, 1.910371e-07
2.036371e-06, 3.317190e-08
2.045997e-06, 4.761917e-07
2.182894e-06, 3.614208e-07
2.085508e-06, 2.049560e-07
2.679923e-06, 8.379762e-07
2.756287e-06, 6.554348e-07
2.561583e-06, 8.057005e-07
2.736110e-06, 7.070831e-07
2.598081e-06, 4.148334e-07
2.463559e-06, 8.047175e-07
2.104092e-06, 4.796912e-07
2.656091e-06, 4.843069e-07
2.555362e-06, 4.976493e-07
2.398796e-06, 6.156782e-07
2.442720e-06, 6.252998e-07
2.640455e-06, 2.615337e-07
2.325741e-06, 1.134646e-07
2.286140e-06, 2.739978e-08
2.435902e-06, 2.466213e-07
2.818591e-06, 5.835982e-07
2.981969e-06, 5.480264e-07
2.825207e-06, 5.254458e-07
2.985369e-06, 1.664424e-07
2.881802e-06, 3.964344e-07
2.843501e-06, 4.557027e-07
2.834471e-06, 1.284100e-07
2.735112e-06, 5.042059e-07
2.752307e-06, 4.275454e-07
2.758277e-06, 4.960880e-07
3.027434e-06, 1.419508e-07
2.738387e-06, 4.585420e-07
2.754373e-06, 4.585147e-07
3.456613e-06, 8.188798e-07
2.680819e-06, 3.999504e-07
3.045016e-06, 2.235737e-07
3.122763e-06, 3.766421e-07
2.906173e-06, 5.159993e-07
3.129674e-06, 4.241326e-07
2.732322e-06, 1.996630e-07
2.730530e-06, 4.019374e-08
3.288504e-06, 7.489428e-07
3.120767e-06, 6.884811e-07
3.680082e-06, 4.449425e-07
3.464442e-06, 5.251326e-07
3.402684e-06, 6.988889e-07
2.959652e-06, 4.596522e-07
3.420684e-06, 4.773377e-07
3.150262e-06, 4.297091e-07
3.546699e-06, 1.173984e-07
3.511558e-06, 5.002201e-07
3.350148e-06, 7.003174e-07
3.539618e-06, 5.751803e-07
3.293624e-06, 4.196979e-07
3.773149e-06, 3.280891e-07
3.166130e-06, 7.673580e-07
3.334037e-06, 6.759344e-07
3.372202e-06, 3.919464e-07
3.721115e-06, 4.979314e-08
4.250036e-06, 8.659583e-07
3.944573e-06, 8.228065e-07
3.734596e-06, 9.190727e-07
3.688452e-06, 3.603788e-07
3.752089e-06, 7.616863e-07
4.233761e-06, 6.189419e-07
4.041186e-06, 3.945767e-07
3.498751e-06, 4.304404e-07
3.652471e-06, 1.595141e-07
3.788887e-06, 5.252786e-07
3.645030e-06, 2.259352e-07
3.791280e-06, 5.292643e-07
3.692058e-06, 3.337662e-08
3.801091e-06, 1.097639e-07
4.383314e-06, 3.774060e-07
4.606086e-06, 4.678763e-07
4.237252e-06, 2.602079e-07
4.107406e-06, 3.686398e-07
4.122133e-06, 4.172944e-07
4.099927e-06, 6.794040e-07
4.049431e-06, 3.228495e-07
4.499238e-06, 4.298506e-07
4.470397e-06, 8.585630e-07
4.475192e-06, 2.428310e-07
4.309827e-06, 1.304809e-07
4.398669e-06, 5.198990e-07
4.463749e-06, 3.737685e-07
4.257451e-06, 1.988680e-07
4.194902e-06, 3.208097e-08
4.762559e-06, 5.548667e-07
4.627177e-06, 9.983615e-07
4.864639e-06, 6.268152e-07
4.710948e-06, 5.746444e-07
4.942499e-06, 5.513340e-07
4.807538e-06, 3.873921e-07
4.581709e-06, 5.614865e-07
4.561838e-06, 4.576248e-07
4.734812e-06, 2.651832e-07
4.906660e-06, 2.110729e-07
4.630441e-06, 2.772069e-07
4.555411e-06, 4.201975e-07
5.265333e-06, 3.696388e-07
4.608831e-06, 3.975726e-07
4.790167e-06, 7.497208e-07
5.090735e-06, 4.474087e-07
4.994460e-06, 4.998976e-07
5.240197e-06, 6.422042e-07
4.846097e-06, 6.448642e-07
4.991356e-06, 5.753791e-07
4.913205e-06, 4.627598e-07
5.150175e-06, 2.238322e-07
5.563645e-06, 6.489290e-07
5.215807e-06, 6.434910e-07
5.043866e-06, 4.131266e-07
5.363268e-06, 1.039240e-07
4.984976e-06, 5.192576e-07
5.272437e-06, 3.504793e-07
5.284208e-06, 3.318984e-07
5.330917e-06, 4.366210e-07
5.165720e-06, 3.826329e-07
5.145504e-06, 2.512125e-07
5.464861e-06, 2.598533e-07
5.333871e-06, 2.361715e-07
5.314812e-06, 6.118060e-07
5.446592e-06, 4.026912e-07
5.602947e-06, 3.772524e-07
5.651924e-06, 4.570585e-07
5.729967e-06, 6.765214e-07
5.913030e-06, 5.024537e-07
5.630923e-06, 6.487538e-07
5.412717e-06, 3.982227e-07
5.524626e-06, 6.520825e-07
5.365776e-06, 4.326486e-07
5.692343e-06, 4.510647e-07
5.693004e-06, 2.723279e-07
5.537050e-06, 2.822741e-07
5.932025e-06, 7.549988e-07
5.910687e-06, 6.468462e-07
5.844645e-06, 3.380175e-07
5.731536e-06, 2.991759e-07
5.846526e-06, 2.121930e-07
5.904751e-06, 6.720339e-07
6.330951e-06, 6.640527e-07
6.107189e-06, 7.224509e-07
5.867577e-06, 7.169259e-07
6.010801e-06, 2.355555e-07
5.938586e-06, 2.400245e-07
5.511915e-06, 3.980285e-07
6.173357e-06, 3.251811e-07
6.371380e-06, 4.771744e-07
6.230059e-06, 1.302795e-07
6.929310e-06, 5.177356e-07
6.689987e-06, 7.740534e-07
6.918614e-06, 5.066657e-07
6.526135e-06, 4.697565e-07
6.532426e-06, 3.613335e-07
6.778684e-06, 2.727968e-07
6.699949e-06, 2.917736e-07
6.822730e-06, 2.246473e-07
6.677936e-06, 3.021689e-07
6.306039e-06, 2.705801e-07
7.139076e-06, 6.137783e-07
7.333706e-06, 4.714059e-07
7.056503e-06, 7.620660e-07
7.138937e-06, 3.278246e-07
6.890942e-06, 4.450434e-07
7.110227e-06, 3.081134e-07
6.823523e-06, 4.225574e-07
7.153574e-06, 4.741076e-08
7.350019e-06, 7.815529e-07
7.209038e-06, 2.435155e-07
7.529772e-06, 3.365931e-07
7.346920e-06, 2.435362e-07
7.099097e-06, 4.270089e-07
6.754157e-06, 1.900888e-07
7.671132e-06, 6.401730e-07
7.407408e-06, 8.118196e-07
7.532169e-06, 6.511299e-07
7.494996e-06, 6.098339e-07
7.811813e-06, 5.085631e-07
7.526527e-06, 2.809243e-07
7.542819e-06, 6.229867e-07
7.533872e-06, 2.323221e-07
7.655864e-06, 6.485512e-07
7.573598e-06, 7.300135e-07
7.343944e-06, 1.808237e-07
7.188429e-06, 4.359920e-07
7.797714e-06, 3.573693e-08
7.191105e-06, 7.758216e-08
7.908595e-06, 2.219954e-07
7.781565e-06, 6.678629e-07
7.857316e-06, 3.710772e-07
7.600438e-06, 4.950393e-07
7.803248e-06, 3.500044e-07
7.643467e-06, 2.075240e-07
7.947171e-06, 3.976206e-07
7.799764e-06, 4.025635e-07
8.358132e-06, 6.804189e-07
8.405007e-06, 9.283620e-07
8.367008e-06, 6.267748e-07
8.054846e-06, 8.985166e-07
8.432778e-06, 5.996630e-07
8.175399e-06, 5.468568e-07
8.201557e-06, 7.386545e-07
8.200173e-06, 3.132782e-07
8.370427e-06, 6.029359e-07
8.063437e-06, 2.851956e-07
8.216217e-06, 3.642227e-07
8.462219e-06, 9.839897e-07
8.571830e-06, 4.979894e-07
8.370921e-06, 5.374924e-07
8.447672e-06, 1.669051e-07
9.129626e-06, 5.280052e-07
8.995086e-06, 3.544236e-07
8.752535e-06, 7.811103e-07
8.925515e-06, 6.935350e-07
8.284751e-06, 7.952867e-07
9.065672e-06, 4.430510e-07
8.877781e-06, 2.565711e-07
8.683036e-06, 6.904349e-07
8.718294e-06, 2.440398e-07
8.784484e-06, 7.716169e-07
8.461179e-06, 1.366470e-07
8.736261e-06, 2.220659e-07
8.627344e-06, 2.578287e-07
8.798716e-06, 7.686485e-08
8.422401e-06, 2.750280e-07
9.025930e-06, 2.058543e-07
9.116803e-06, 5.720026e-07
8.871584e-06, 9.446208e-07
9.336845e-06, 3.914663e-07
8.998535e-06, 6.694597e-07
8.873290e-06, 6.697354e-07
8.836855e-06, 5.089066e-07
8.894650e-06, 4.177543e-07
8.930952e-06, 5.466437e-07
9.009271e-06, 3.463577e-07
8.466928e-06, 3.123681e-07
9.187083e-06, 7.058624e-07
9.381785e-06, 5.282391e-07
9.105750e-06, 4.185332e-07
8.984043e-06, 5.977486e-07
9.164013e-06, 8.259420e-07
9.609460e-06, 3.290950e-07
9.399289e-06, 5.612192e-07
8.959061e-06, 5.103871e-07
9.331011e-06, 7.288551e-08
9.977831e-06, 3.885595e-07
9.470157e-06, 4.570752e-07
9.535482e-06, 4.562671e-07
9.444930e-06, 4.687619e-07
9.468930e-06, 9.130333e-07
9.861344e-06, 4.032534e-07
9.979231e-06, 5.148455e-07
9.963698e-06, 5.488323e-07
9.955241e-06, 7.160176e-07
9.439502e-06, 5.875833e-07
9.863863e-06, 4.230148e-07
9.916648e-06, 3.828247e-07
9.454343e-06, 1.186754e-07
9.652554e-06, 6.318549e-07
9.884757e-06, 4.992409e-07
9.732874e-06, 3.737730e-07
9.745219e-06, 3.713520e-07
9.865811e-06, 3.408824e-07
9.915576e-06, 4.742595e-07
9.975056e-06, 3.042090e-07
9.610724e-06, 3.997923e-07
9.881627e-06, 2.893848e-08
7.476697e-08, 9.580171e-07
7.940402e-08, 1.230651e-06
5.449831e-08, 8.037249e-07
1.498584e-08, 8.442008e-07
5.095453e-07, 6.099585e-07
4.333114e-07, 5.711392e-07
7.650001e-09, 8.689505e-07
3.257805e-07, 5.899375e-07
3.294134e-07, 9.300275e-07
3.676179e-07, 8.239969e-07
3.858800e-07, 6.529189e-07
1.118374e-07, 6.788891e-07
3.513266e-08, 6.145134e-07
2.871014e-07, 6.192484e-07
2.305222e-07, 7.170797e-07
4.462390e-07, 8.558631e-07
4.728255e-07, 6.077034e-07
4.618974e-07, 9.849452e-07
7.483483e-07, 8.406682e-07
6.584935e-07, 8.403298e-07
3.207481e-07, 9.263421e-07
4.792161e-07, 5.619690e-07
4.427668e-07, 6.051896e-07
2.470116e-07, 6.302010e-07
9.370863e-07, 8.665240e-07
9.895796e-07, 1.098327e-06
7.061588e-07, 5.383603e-07
1.422936e-06, 6.787542e-07
7.918335e-07, 9.014157e-07
1.024835e-06, 4.721892e-07
7.827173e-07, 4.690286e-07
1.249966e-06, 1.099049e-06
1.393667e-06, 7.065028e-07
1.395570e-06, 6.580194e-07
1.436121e-06, 6.323479e-07
1.267919e-06, 6.332406e-07
1.469533e-06, 6.205341e-07
1.398721e-06, 3.704118e-07
1.166225e-06, 3.879948e-07
1.363787e-06, 6.071759e-07
1.447505e-06, 1.025235e-06
1.346348e-06, 7.839557e-07
1.668002e-06, 5.424907e-07
1.565330e-06, 5.355696e-07
1.523978e-06, 7.464860e-07
1.608460e-06, 5.999607e-07
1.474522e-06, 7.787908e-07
1.475852e-06, 4.129348e-07
1.840137e-06, 4.870206e-07
1.849984e-06, 4.359765e-07
1.983868e-06, 1.159241e-06
1.959514e-06, 6.070243e-07
2.117801e-06, 1.013901e-06
2.119906e-06, 8.704664e-07
1.548112e-06, 9.339988e-07
1.804263e-06, 8.537069e-07
1.638037e-06, 6.038497e-07
2.100501e-06, 6.718705e-07
2.072331e-06, 5.972015e-07
1.908021e-06, 3.542194e-07
1.619738e-06, 2.964028e-07
1.957713e-06, 8.968159e-07
2.180977e-06, 1.021910e-06
2.168579e-06, 9.753171e-07
2.255040e-06, 7.568941e-07
2.107506e-06, 7.254762e-07
2.158307e-06, 3.417954e-07
1.867216e-06, 7.083702e-07
2.566053e-06, 1.203435e-06
2.329899e-06, 8.668428e-07
2.433490e-06, 1.085393e-06
2.475528e-06, 9.310214e-07
2.740723e-06, 9.090568e-07
2.614720e-06, 9.927926e-07
2.461997e-06, 5.940185e-07
2.542120e-06, 9.175178e-07
2.512309e-06, 6.511718e-07
2.253109e-06, 4.497922e-07
2.207615e-06, 5.488979e-07
2.084961e-06, 5.791924e-07
2.728803e-06, 1.026610e-06
2.994023e-06, 8.125580e-07
2.320895e-06, 1.220743e-06
3.018218e-06, 7.480955e-07
2.982903e-06, 7.831353e-07
2.762325e-06, 5.197297e-07
2.517295e-06, 6.595177e-07
2.313815e-06, 5.082347e-07
2.741664e-06, 5.296395e-07
2.640703e-06, 5.038633e-07
3.096617e-06, 9.666236e-07
3.028346e-06, 4.495513e-07
2.964088e-06, 8.620661e-07
2.952161e-06, 1.034762e-06
2.744342e-06, 5.957071e-07
2.689379e-06, 8.727550e-07
2.646744e-06, 4.552780e-07
3.069860e-06, 3.775646e-07
3.739095e-06, 6.914947e-07
3.105704e-06, 7.572126e-07
3.351536e-06, 8.729256e-07
3.573744e-06, 5.997628e-07
3.387388e-06, 7.015167e-07
3.520581e-06, 5.024850e-07
2.967200e-06, 6.900737e-07
3.841058e-06, 7.453095e-07
3.716327e-06, 1.047104e-06
3.348000e-06, 7.914499e-07
3.643834e-06, 6.824456e-07
3.630969e-06, 8.735023e-07
3.781920e-06, 5.708734e-07
3.727793e-06, 4.511381e-07
3.188171e-06, 5.790711e-07
3.601075e-06, 7.028704e-07
3.758736e-06, 5.200074e-07
3.909121e-06, 9.763740e-07
4.183371e-06, 8.015846e-07
3.635924e-06, 1.100178e-06
3.889110e-06, 7.468942e-07
3.501309e-06, 1.169288e-06
4.085577e-06, 7.260266e-07
3.954083e-06, 5.694933e-07
4.061128e-06, 6.111604e-07
3.423429e-06, 7.855842e-07
3.621021e-06, 5.145865e-07
3.893612e-06, 4.289008e-07
4.089881e-06, 7.442481e-07
3.973055e-06, 7.253780e-07
4.128580e-06, 5.529492e-07
4.004819e-06, 5.282904e-07
3.835687e-06, 6.692789e-07
4.132854e-06, 6.528296e-07
4.462224e-06, 5.754403e-07
4.017923e-06, 8.730253e-07
3.948224e-06, 8.167733e-07
4.181417e-06, 6.751843e-07
4.140055e-06, 6.252263e-07
3.810646e-06, 3.506927e-07
4.365359e-06, 6.940250e-07
4.318814e-06, 9.417290e-07
4.714572e-06, 6.284507e-07
4.305649e-06, 7.709600e-07
4.753935e-06, 9.338877e-07
5.098979e-06, 1.008487e-06
4.672967e-06, 6.406286e-07
4.956617e-06, 3.625536e-07
4.879654e-06, 7.454350e-07
4.955432e-06, 8.209872e-07
4.567130e-06, 6.308537e-07
4.746522e-06, 6.085432e-07
4.756711e-06, 4.560148e-07
4.352467e-06, 9.448407e-07
5.072088e-06, 6.900710e-07
5.090599e-06, 6.699666e-07
4.316044e-06, 6.200475e-07
5.324449e-06, 7.548070e-07
4.898352e-06, 1.027587e-06
5.147470e-06, 9.238705e-07
5.000017e-06, 5.244186e-07
5.180536e-06, 7.155273e-07
4.813447e-06, 4.853300e-07
4.821315e-06, 6.299985e-07
4.906797e-06, 5.719531e-07
4.809790e-06, 5.353648e-07
4.756695e-06, 7.751082e-07
4.863394e-06, 6.679794e-07
5.146162e-06, 4.231192e-07
