1.725375e-06, 3.260874e-07
1.818973e-06, 2.884014e-07
1.811714e-06, 1.705339e-07
1.848255e-06, 6.431848e-10
2.219592e-06, 2.762366e-07
2.342292e-06, 2.469883e-07
2.245129e-06, 3.243881e-07
1.755162e-06, 4.986074e-07
2.168865e-06, 3.194843e-07
1.806670e-06, 2.264820e-07
2.127144e-06, 9.139415e-08
2.075939e-06, 3.231518e-07
2.027296e-06, 2.798741e-07
2.083630e-06, 1.190195e-07
1.872073e-06, 2.561224e-07
2.826645e-06, 1.705992e-08
2.488140e-06, 3.830965e-07
2.593524e-06, 2.297291e-08
2.383871e-06, 2.329599e-07
2.601052e-06, 2.919724e-09
2.384570e-06, 3.569678e-07
2.517979e-06, 5.195177e-07
2.609897e-06, 6.729320e-08
2.581145e-06, 1.101687e-07
2.488734e-06, 1.307981e-08
2.508538e-06, 9.651255e-08
2.577889e-06, 8.870112e-08
3.098622e-06, 4.630794e-07
2.821749e-06, 9.427213e-08
2.453750e-06, 1.670800e-07
2.713305e-06, 1.405826e-07
2.618131e-06, 2.762256e-07
2.526612e-06, 1.227281e-07
2.614013e-06, 6.671755e-08
2.613045e-06, 2.173997e-09
3.317992e-06, 5.238121e-07
2.986847e-06, 1.748881e-07
2.944365e-06, 1.442288e-07
2.644246e-06, 3.231665e-07
3.076346e-06, 1.913420e-07
2.930433e-06, 6.048011e-08
2.916695e-06, 3.273764e-07
3.091732e-06, 1.976782e-07
2.904049e-06, 1.700500e-07
3.139761e-06, 1.429237e-08
2.978932e-06, 4.184291e-08
3.221498e-06, 3.046877e-07
3.269634e-06, 2.114082e-08
3.387603e-06, 1.685913e-07
3.408789e-06, 3.841027e-07
3.067217e-06, 2.178029e-07
3.076856e-06, 2.108654e-07
3.183329e-06, 4.989611e-07
3.290491e-06, 4.029236e-07
3.383056e-06, 2.468991e-07
3.108359e-06, 3.367063e-07
2.836986e-06, 9.110335e-09
3.014081e-06, 2.868666e-07
3.430920e-06, 1.566605e-07
3.178300e-06, 1.587273e-07
3.048110e-06, 2.767242e-07
3.852576e-06, 2.551497e-07
3.758335e-06, 1.252400e-07
3.333138e-06, 8.489728e-07
3.891564e-06, 4.200993e-07
3.917339e-06, 3.217977e-07
3.731918e-06, 1.199006e-08
3.613611e-06, 5.429102e-08
3.520865e-06, 2.646635e-07
3.132866e-06, 2.700517e-08
3.567697e-06, 7.955987e-09
4.064792e-06, 5.229333e-08
3.944795e-06, 6.189254e-09
3.971593e-06, 2.710780e-07
3.744699e-06, 2.449838e-07
3.931235e-06, 4.691597e-07
3.803297e-06, 3.488876e-08
3.766621e-06, 4.466678e-07
3.446289e-06, 4.256221e-07
3.927528e-06, 1.234320e-07
3.537780e-06, 9.412370e-09
3.617852e-06, 1.462207e-07
4.139526e-06, 2.834622e-07
4.236529e-06, 9.355341e-08
4.096881e-06, 2.365569e-07
3.993047e-06, 2.004062e-07
3.916258e-06, 1.172130e-08
3.897400e-06, 1.118298e-07
4.253221e-06, 4.688243e-08
4.382845e-06, 1.559687e-07
4.042244e-06, 2.820703e-07
3.773517e-06, 2.323477e-07
4.030593e-06, 2.692490e-07
4.333976e-06, 1.495540e-07
3.973287e-06, 2.622113e-07
4.007195e-06, 6.171503e-08
4.388767e-06, 1.487887e-07
4.004569e-06, 6.075593e-08
4.558475e-06, 2.039076e-07
4.505741e-06, 2.812520e-07
4.421508e-06, 4.248517e-07
4.401843e-06, 1.566061e-07
4.559945e-06, 2.102493e-07
4.258061e-06, 1.077268e-07
4.873325e-06, 1.631130e-07
4.890931e-06, 4.714335e-08
4.872942e-06, 2.053241e-07
4.609854e-06, 3.490075e-07
4.718402e-06, 4.915694e-07
4.886509e-06, 1.770108e-07
4.841270e-06, 7.105550e-08
4.445988e-06, 3.272120e-08
4.504107e-06, 3.390489e-07
4.621499e-06, 8.744604e-08
4.716155e-06, 3.184541e-07
4.705012e-06, 1.299316e-07
4.777834e-06, 1.290944e-07
4.282308e-06, 2.658978e-07
5.047500e-06, 2.248321e-07
5.043730e-06, 1.389667e-07
4.907215e-06, 1.986828e-07
4.955712e-06, 2.957875e-07
5.010519e-06, 2.691645e-07
4.835548e-06, 6.817652e-08
5.088053e-06, 1.501659e-07
5.000494e-06, 1.401422e-07
5.034132e-06, 1.578114e-08
4.784131e-06, 6.874172e-08
5.381539e-06, 2.857487e-07
5.481623e-06, 1.841011e-07
5.231892e-06, 1.770224e-07
5.084121e-06, 1.803315e-08
5.767405e-06, 1.554669e-07
5.223563e-06, 5.239624e-07
5.479930e-06, 2.479968e-07
5.368109e-06, 5.556671e-08
5.888182e-06, 4.650137e-08
5.402111e-06, 2.879637e-07
5.690376e-06, 6.066417e-07
5.514782e-06, 2.166774e-07
5.400184e-06, 4.644881e-07
5.747405e-06, 2.183112e-07
5.489588e-06, 3.992133e-08
6.082348e-06, 3.292447e-07
6.046207e-06, 2.620792e-08
5.702787e-06, 1.438971e-07
5.783772e-06, 2.443961e-07
5.724844e-06, 1.395924e-07
5.591348e-06, 1.087577e-07
5.882729e-06, 5.346042e-07
5.781645e-06, 2.827041e-07
5.855970e-06, 2.670621e-08
6.068124e-06, 1.370102e-07
5.703916e-06, 4.085924e-08
5.961286e-06, 1.496002e-07
6.197497e-06, 1.262873e-07
6.479633e-06, 3.334098e-07
5.674031e-06, 4.397194e-07
6.150040e-06, 3.939025e-07
6.107871e-06, 3.318770e-08
6.030387e-06, 1.853658e-08
5.951010e-06, 3.996428e-08
6.162122e-06, 1.031681e-07
6.243628e-06, 3.074497e-07
6.153245e-06, 3.258465e-07
6.512097e-06, 1.862684e-07
6.797085e-06, 1.402636e-07
6.397818e-06, 5.178550e-07
6.446201e-06, 3.112404e-07
6.573773e-06, 4.970334e-07
6.324042e-06, 1.081875e-07
6.365602e-06, 5.389192e-08
6.647101e-06, 1.307830e-07
6.752860e-06, 4.810059e-07
6.381883e-06, 2.694282e-07
7.032914e-06, 6.691537e-08
6.564379e-06, 1.559954e-07
6.623291e-06, 1.454056e-07
6.846146e-06, 5.154661e-08
6.471295e-06, 1.406081e-07
6.553938e-06, 3.108488e-08
7.082797e-06, 1.192948e-07
7.392405e-06, 1.740593e-07
6.796897e-06, 2.155566e-07
6.815007e-06, 5.731447e-07
7.069811e-06, 1.600582e-07
7.329047e-06, 1.801674e-07
7.049995e-06, 4.263647e-08
7.009596e-06, 3.145087e-07
6.950977e-06, 9.812305e-08
7.232540e-06, 3.039948e-07
7.426550e-06, 3.626090e-07
7.409233e-06, 1.509928e-07
6.810303e-06, 4.490468e-07
7.240509e-06, 7.627493e-08
7.356131e-06, 7.853831e-08
7.418933e-06, 5.823466e-07
6.994762e-06, 1.093164e-07
7.306578e-06, 2.532450e-07
8.215582e-06, 3.081572e-07
7.620187e-06, 2.686288e-07
7.907996e-06, 5.271292e-07
7.387535e-06, 1.563189e-07
7.419828e-06, 3.115932e-07
7.511480e-06, 7.042329e-08
7.259570e-06, 1.209297e-07
7.289959e-06, 1.849476e-08
7.695873e-06, 7.517896e-08
7.759083e-06, 2.669171e-07
7.693331e-06, 6.378746e-08
7.943221e-06, 4.520458e-07
7.602230e-06, 1.736783e-07
8.071027e-06, 3.340422e-07
7.631691e-06, 3.096085e-07
7.554501e-06, 3.169023e-07
7.823086e-06, 4.061338e-07
7.965878e-06, 3.166165e-07
7.686826e-06, 4.686304e-08
8.223476e-06, 2.642244e-07
7.999124e-06, 6.447243e-08
8.171768e-06, 1.972390e-07
8.232354e-06, 3.567986e-07
8.055940e-06, 3.618435e-07
8.054130e-06, 3.355959e-07
8.202751e-06, 2.235870e-07
8.408502e-06, 1.248631e-07
8.469778e-06, 1.137940e-07
8.495932e-06, 2.454892e-07
8.525837e-06, 2.075071e-07
8.357294e-06, 2.518015e-07
8.438905e-06, 2.260986e-07
8.525962e-06, 3.078169e-07
8.916505e-06, 2.580429e-07
8.598462e-06, 2.347630e-07
8.648696e-06, 3.487365e-07
8.225208e-06, 4.941696e-07
8.536377e-06, 3.947474e-07
8.446525e-06, 5.149562e-07
8.449550e-06, 4.943887e-07
8.486390e-06, 1.510781e-07
8.474526e-06, 1.262231e-07
8.387745e-06, 2.003010e-09
8.541227e-06, 3.092156e-08
8.828341e-06, 1.270795e-07
8.738240e-06, 8.367310e-08
8.619790e-06, 7.867701e-08
8.469181e-06, 5.935662e-08
8.736383e-06, 2.150320e-07
8.269610e-06, 1.106135e-07
8.609425e-06, 5.248535e-07
8.488092e-06, 1.510386e-07
8.365839e-06, 1.580673e-07
9.270204e-06, 3.387255e-08
9.201351e-06, 1.386523e-07
8.930977e-06, 1.927003e-07
9.168943e-06, 2.576801e-07
8.829180e-06, 2.614602e-07
9.079180e-06, 2.775654e-07
9.154621e-06, 7.840300e-08
8.673138e-06, 2.974937e-09
9.043574e-06, 3.142471e-08
8.984715e-06, 2.091974e-07
8.929415e-06, 1.441400e-07
8.972343e-06, 1.530941e-07
9.416937e-06, 1.540166e-08
9.432047e-06, 9.468839e-08
9.403105e-06, 5.909083e-07
9.346501e-06, 2.450800e-07
9.357261e-06, 3.798801e-07
9.512796e-06, 8.296155e-08
9.215822e-06, 9.796108e-08
9.440985e-06, 1.384436e-07
9.029957e-06, 4.212890e-07
8.893059e-06, 1.320111e-07
9.801743e-06, 3.147196e-08
9.824623e-06, 3.235571e-08
9.736425e-06, 2.595705e-07
9.333831e-06, 1.936017e-08
9.314300e-06, 3.633645e-07
9.401272e-06, 8.063856e-08
9.602810e-06, 1.279814e-09
9.460884e-06, 1.240879e-07
9.755620e-06, 1.027889e-08
9.777370e-06, 4.463503e-07
9.506909e-06, 3.683702e-08
9.183583e-06, 9.339248e-08
9.814136e-06, 1.250866e-08
9.597043e-06, 2.532410e-07
9.963177e-06, 3.807570e-07
9.856712e-06, 3.024444e-07
9.464855e-06, 2.661627e-08
9.784423e-06, 2.546328e-07
9.686362e-06, 1.710569e-07
1.691046e-07, 7.618128e-07
4.360073e-08, 7.096535e-07
3.073063e-07, 6.860589e-07
4.113017e-08, 5.312848e-07
3.056777e-07, 2.575488e-07
2.515539e-07, 4.892506e-07
1.753835e-07, 1.473806e-07
1.014131e-07, 4.402625e-07
6.501095e-08, 6.286865e-07
4.496105e-07, 1.523906e-07
8.352382e-08, 2.479331e-07
2.742367e-07, 7.000349e-07
2.401668e-07, 6.598076e-07
3.632898e-07, 5.961096e-07
6.790730e-07, 6.174504e-07
2.871428e-07, 4.909214e-07
2.735303e-07, 2.305120e-07
3.324660e-07, 1.425456e-07
4.431842e-07, 6.583944e-07
7.017951e-07, 4.237743e-07
1.771382e-07, 4.263384e-07
7.061444e-07, 2.356322e-07
7.209902e-07, 5.396632e-07
7.714618e-07, 3.995898e-07
3.733230e-07, 4.249820e-07
4.975423e-07, 5.265045e-07
8.253899e-07, 1.623695e-07
6.084618e-07, 4.878230e-08
6.794154e-07, 6.405912e-07
8.520588e-07, 2.071723e-07
1.160396e-06, 3.013309e-07
1.439733e-06, 6.105771e-07
8.156681e-07, 3.114439e-07
1.169519e-06, 3.710188e-07
9.918949e-07, 5.228394e-07
1.233964e-06, 4.623247e-07
8.884006e-07, 7.362103e-07
1.015197e-06, 3.649024e-07
7.681190e-07, 3.798112e-07
9.005701e-07, 3.665920e-07
9.379951e-07, 8.248163e-08
1.338140e-06, 8.776315e-07
1.096756e-06, 6.504603e-07
1.596818e-06, 2.907658e-07
1.444844e-06, 5.565635e-07
1.296775e-06, 2.784722e-07
1.239417e-06, 4.486716e-07
1.129323e-06, 3.933986e-07
1.492279e-06, 3.915406e-07
1.255932e-06, 2.064763e-08
1.182226e-06, 3.381175e-07
1.801218e-06, 5.840835e-07
1.403454e-06, 4.880658e-07
1.708050e-06, 4.098689e-07
1.649396e-06, 6.458524e-07
1.854424e-06, 7.028335e-07
1.162454e-06, 7.438692e-07
1.661688e-06, 5.295631e-07
1.375081e-06, 4.541606e-07
1.208654e-06, 4.145372e-07
1.795788e-06, 4.123930e-07
1.935588e-06, 3.270904e-07
1.392634e-06, 1.531676e-07
1.840966e-06, 5.724656e-07
1.659763e-06, 6.041379e-07
2.156002e-06, 2.196690e-07
2.161744e-06, 1.818285e-07
1.522581e-06, 2.463855e-07
1.557492e-06, 3.938837e-07
1.572722e-06, 2.516228e-07
1.937166e-06, 4.164741e-07
1.879340e-06, 1.886862e-07
1.790662e-06, 1.049441e-07
1.941592e-06, 3.792728e-10
2.246249e-06, 7.705530e-07
2.158792e-06, 7.046888e-07
2.194288e-06, 5.324100e-07
2.172156e-06, 4.536028e-08
2.397397e-06, 5.623729e-07
2.314521e-06, 4.659670e-07
2.329800e-06, 4.079299e-08
1.879592e-06, 3.753447e-07
1.930912e-06, 5.140757e-07
1.857533e-06, 3.562838e-07
2.086931e-06, 1.425913e-07
2.106764e-06, 2.252312e-07
2.366288e-06, 6.517623e-07
2.527695e-06, 5.057884e-07
2.327985e-06, 4.813253e-07
2.838869e-06, 3.687387e-07
2.209157e-06, 7.485755e-07
2.558110e-06, 3.461738e-07
2.424917e-06, 5.748270e-07
2.396772e-06, 3.513098e-07
2.510729e-06, 3.629883e-07
2.275244e-06, 3.685407e-07
2.265974e-06, 1.034665e-07
2.184688e-06, 3.455839e-07
3.119278e-06, 7.528271e-07
2.771075e-06, 8.236835e-07
2.976688e-06, 6.794897e-07
2.840899e-06, 6.764578e-07
2.872971e-06, 5.416469e-07
2.981876e-06, 4.890314e-07
2.678248e-06, 3.999220e-07
2.502204e-06, 2.962661e-07
2.501013e-06, 4.772653e-07
2.850846e-06, 2.366756e-07
2.915312e-06, 7.773924e-08
2.570360e-06, 6.692125e-07
2.572949e-06, 6.455031e-07
2.512078e-06, 5.324770e-07
2.523347e-06, 4.503428e-07
2.852003e-06, 3.212416e-07
2.974672e-06, 4.089160e-07
2.956237e-06, 5.269280e-07
2.497305e-06, 2.655840e-07
2.682578e-06, 2.898180e-07
2.427029e-06, 1.117216e-07
2.488533e-06, 3.737251e-08
3.041041e-06, 4.921299e-07
3.073679e-06, 3.711631e-07
3.309356e-06, 5.430168e-07
2.863164e-06, 6.945071e-07
3.042548e-06, 4.712560e-07
3.263460e-06, 1.714480e-07
2.982131e-06, 2.935287e-07
3.112247e-06, 1.374467e-07
3.535066e-06, 3.964304e-07
3.297853e-06, 5.461678e-07
3.178164e-06, 5.897962e-07
3.224958e-06, 2.931600e-07
3.213697e-06, 1.470663e-07
2.954755e-06, 3.316589e-07
3.312840e-06, 9.994106e-08
3.551933e-06, 4.447847e-08
3.763496e-06, 8.243353e-07
3.378092e-06, 6.507796e-07
3.362200e-06, 9.101266e-07
3.572598e-06, 5.061303e-07
3.628123e-06, 4.642053e-07
3.748931e-06, 4.931475e-07
3.542636e-06, 3.468038e-07
3.715146e-06, 7.705151e-07
3.547006e-06, 3.672825e-07
3.552445e-06, 3.190109e-07
3.295574e-06, 6.718622e-07
3.639464e-06, 1.092980e-07
3.707471e-06, 4.479568e-07
3.714190e-06, 3.438728e-07
3.830284e-06, 6.998795e-07
3.657604e-06, 5.253163e-07
4.333857e-06, 4.145723e-07
4.238787e-06, 3.175695e-07
3.703441e-06, 6.197095e-07
3.918696e-06, 3.264268e-07
3.727606e-06, 2.148530e-07
4.314434e-06, 4.134253e-07
4.026040e-06, 2.484554e-07
3.622411e-06, 1.497915e-08
4.025334e-06, 6.026428e-07
4.168268e-06, 7.899762e-07
4.350544e-06, 7.741753e-07
3.995876e-06, 5.073624e-07
4.167813e-06, 5.295218e-07
4.785420e-06, 1.822186e-07
4.034661e-06, 5.323779e-07
4.236470e-06, 3.020761e-07
4.203373e-06, 2.293449e-07
4.168302e-06, 1.525988e-08
4.306314e-06, 7.798682e-07
4.544628e-06, 6.301392e-07
4.484725e-06, 6.597413e-07
4.432667e-06, 5.429230e-07
4.231495e-06, 3.006245e-07
4.343254e-06, 2.416120e-08
4.536787e-06, 4.204473e-07
4.469491e-06, 4.731453e-07
4.820677e-06, 4.945913e-07
4.654202e-06, 4.991914e-07
4.678065e-06, 2.220272e-07
4.936139e-06, 3.636818e-07
4.755832e-06, 8.539783e-09
4.976075e-06, 6.579112e-07
4.959048e-06, 6.503362e-07
4.905478e-06, 6.056250e-07
5.115248e-06, 5.831138e-07
4.558679e-06, 6.367793e-07
4.975471e-06, 6.475835e-07
4.983881e-06, 3.013630e-07
5.131197e-06, 5.682608e-08
4.833700e-06, 5.922851e-07
5.224587e-06, 4.584014e-07
5.165545e-06, 4.091636e-07
4.852410e-06, 2.844111e-07
4.612382e-06, 5.124498e-07
4.547145e-06, 4.800112e-07
5.187273e-06, 2.884472e-07
5.032817e-06, 4.097374e-07
5.440368e-06, 7.266695e-07
5.011346e-06, 8.543275e-07
5.371857e-06, 6.949967e-07
5.292007e-06, 3.918316e-07
5.546610e-06, 3.828332e-07
5.525817e-06, 1.729154e-07
5.633414e-06, 4.406193e-07
5.199266e-06, 4.803585e-07
5.263737e-06, 2.098877e-07
5.085551e-06, 5.121276e-07
5.557272e-06, 8.063544e-07
5.207917e-06, 6.057553e-07
5.719128e-06, 2.450393e-07
5.850355e-06, 6.093233e-07
5.733160e-06, 4.145822e-07
5.540209e-06, 4.951469e-07
5.728455e-06, 6.370834e-07
5.728781e-06, 3.024075e-07
5.630052e-06, 1.726876e-07
5.602805e-06, 3.993422e-07
5.816163e-06, 5.684658e-07
5.912966e-06, 5.485117e-07
5.834796e-06, 2.549603e-07
5.959305e-06, 3.857464e-07
6.065966e-06, 1.268176e-06
6.474728e-06, 6.557850e-07
6.144409e-06, 5.154858e-07
6.072714e-06, 6.172796e-07
6.126574e-06, 6.781746e-07
6.017107e-06, 2.317711e-07
5.906163e-06, 2.746135e-07
5.909064e-06, 3.243649e-07
6.220805e-06, 3.404085e-07
6.097123e-06, 4.728215e-07
5.795807e-06, 3.682665e-07
6.579441e-06, 4.518139e-07
6.445714e-06, 7.327150e-07
6.338163e-06, 5.514991e-07
6.273939e-06, 6.675883e-07
6.128087e-06, 5.728457e-07
6.933014e-06, 3.837351e-07
6.658242e-06, 4.455012e-07
6.240291e-06, 1.946366e-07
6.432625e-06, 7.542459e-07
6.783572e-06, 7.843405e-07
6.462398e-06, 6.728390e-07
6.873029e-06, 3.664300e-07
6.748274e-06, 5.105169e-07
6.456974e-06, 4.260146e-07
6.415487e-06, 5.567865e-07
6.801029e-06, 6.249233e-08
6.888003e-06, 1.141722e-07
7.018585e-06, 9.663981e-08
6.572222e-06, 1.564913e-07
7.037509e-06, 6.167960e-07
7.045649e-06, 7.876825e-07
7.237134e-06, 3.510453e-07
7.138737e-06, 3.175884e-07
7.174361e-06, 3.431207e-07
7.033111e-06, 3.369399e-07
7.030492e-06, 1.354558e-07
7.339019e-06, 6.378664e-07
7.135354e-06, 5.775779e-07
7.117477e-06, 7.765682e-07
7.219397e-06, 7.493785e-07
7.257687e-06, 2.671225e-07
7.502903e-06, 5.829454e-07
7.411412e-06, 5.077513e-07
7.084142e-06, 3.399476e-07
7.159750e-06, 6.436496e-07
7.307608e-06, 3.059584e-07
7.070424e-06, 2.097594e-08
7.591524e-06, 3.412032e-07
7.307271e-06, 4.207501e-07
7.640413e-06, 5.288005e-07
7.399857e-06, 6.326277e-07
7.770315e-06, 6.221115e-07
7.757659e-06, 4.005869e-07
7.392849e-06, 5.270965e-07
7.740197e-06, 2.713245e-07
7.754488e-06, 7.177531e-07
7.565663e-06, 6.638445e-07
7.586809e-06, 4.490059e-07
7.806855e-06, 3.218879e-07
7.720230e-06, 5.408343e-07
7.876235e-06, 2.649088e-07
7.571171e-06, 7.054265e-07
7.678523e-06, 3.114173e-07
7.808577e-06, 4.101767e-07
7.998397e-06, 3.216605e-07
7.730591e-06, 1.505262e-07
8.360054e-06, 3.004930e-07
8.460530e-06, 1.707159e-07
8.345476e-06, 2.972729e-07
8.327853e-06, 4.938787e-07
8.269794e-06, 6.255086e-07
8.025531e-06, 3.091538e-07
8.066397e-06, 4.466819e-08
7.924150e-06, 5.422058e-07
8.134756e-06, 3.916872e-07
8.211566e-06, 3.266850e-07
8.162788e-06, 1.373127e-07
8.786341e-06, 6.467178e-07
8.451009e-06, 4.552561e-07
8.039495e-06, 4.706544e-07
8.686003e-06, 4.931110e-07
8.665130e-06, 5.701903e-07
8.564541e-06, 6.823320e-07
8.218179e-06, 5.850206e-07
8.494107e-06, 2.820764e-07
8.164284e-06, 4.265141e-07
8.348297e-06, 3.890431e-07
8.552858e-06, 1.831932e-07
8.276310e-06, 2.883738e-07
8.355713e-06, 3.085523e-07
8.788572e-06, 3.884685e-07
8.349408e-06, 5.744200e-09
8.691849e-06, 5.722131e-07
8.721552e-06, 5.288253e-07
8.394641e-06, 5.281686e-07
8.729106e-06, 1.769183e-07
8.518079e-06, 4.305183e-07
8.687409e-06, 1.754854e-07
8.402339e-06, 2.490823e-07
8.771933e-06, 4.142983e-07
8.716356e-06, 6.808390e-08
8.698508e-06, 3.742483e-07
8.223147e-06, 2.830148e-07
8.512671e-06, 4.786689e-09
9.107297e-06, 6.065693e-07
8.964072e-06, 6.427407e-07
9.097738e-06, 6.026720e-07
8.992977e-06, 6.124241e-07
9.287891e-06, 2.447296e-07
9.183635e-06, 3.996874e-07
9.100704e-06, 1.175902e-07
9.612474e-06, 6.905357e-07
9.194225e-06, 6.578930e-07
8.868184e-06, 6.818206e-07
8.869757e-06, 5.304050e-07
9.131728e-06, 6.184019e-07
9.299509e-06, 9.283242e-07
9.416457e-06, 3.667225e-07
9.414609e-06, 6.110187e-07
9.177296e-06, 4.381995e-07
9.123333e-06, 2.396676e-07
9.079566e-06, 9.923894e-08
9.505790e-06, 7.419413e-07
9.618219e-06, 4.967227e-07
9.997798e-06, 6.670216e-07
9.636608e-06, 4.319020e-07
9.606345e-06, 4.701535e-07
9.483698e-06, 4.373894e-07
9.542700e-06, 5.607241e-07
9.400497e-06, 1.785800e-07
9.985126e-06, 7.113308e-07
9.782443e-06, 4.377549e-07
9.835034e-06, 2.040155e-07
9.927168e-06, 4.545307e-07
9.949455e-06, 4.253151e-07
9.627494e-06, 2.906236e-07
9.718010e-06, 2.246358e-07
2.402380e-07, 6.272787e-07
2.440961e-07, 7.318761e-07
3.622957e-07, 8.023822e-07
1.951642e-07, 3.791116e-07
1.497371e-07, 9.277150e-07
3.457995e-07, 8.285163e-07
9.440691e-08, 7.198384e-07
8.705894e-08, 6.527622e-07
2.941372e-07, 4.973848e-07
2.287089e-07, 5.788178e-07
1.726683e-07, 6.556967e-07
7.028896e-07, 1.121050e-06
6.794012e-07, 8.365797e-07
6.398490e-07, 1.131150e-06
2.431298e-07, 9.196624e-07
2.610455e-07, 7.631538e-07
5.887369e-07, 5.279810e-07
3.446977e-07, 8.915392e-07
5.078899e-07, 4.181188e-07
5.550699e-07, 6.666843e-07
4.438938e-07, 3.307531e-07
4.509701e-07, 3.798134e-07
7.284832e-07, 6.781713e-07
4.196622e-07, 5.995428e-07
2.421860e-07, 7.379427e-07
8.946565e-07, 6.855134e-07
9.263678e-07, 7.807379e-07
9.342869e-07, 5.982957e-07
1.345085e-06, 1.107986e-06
1.139294e-06, 9.045170e-07
1.120230e-06, 9.799706e-07
9.360377e-07, 7.270836e-07
8.557938e-07, 1.020312e-06
9.851649e-07, 1.378158e-06
1.025146e-06, 4.991824e-07
1.049752e-06, 6.681829e-07
1.003041e-06, 5.617103e-07
1.379207e-06, 9.792657e-07
1.035167e-06, 8.823160e-07
1.001147e-06, 6.925782e-07
1.337176e-06, 5.327178e-07
7.691762e-07, 3.214324e-07
1.170183e-06, 8.265734e-07
1.539482e-06, 9.410037e-07
1.208989e-06, 8.844586e-07
1.206504e-06, 4.616451e-07
1.067901e-06, 6.490009e-07
1.329935e-06, 7.224463e-07
1.021697e-06, 6.562015e-07
9.577860e-07, 6.754492e-07
1.901232e-06, 5.121917e-07
1.330751e-06, 7.383036e-07
1.272381e-06, 9.948642e-07
1.481683e-06, 7.885066e-07
1.839235e-06, 6.591894e-07
1.657807e-06, 8.168493e-07
1.514936e-06, 5.013201e-07
1.495033e-06, 4.868047e-07
1.493071e-06, 4.573730e-07
1.663852e-06, 5.768132e-07
1.463045e-06, 5.968770e-07
1.805493e-06, 1.030384e-06
1.981768e-06, 1.209438e-06
2.022130e-06, 7.179448e-07
2.055766e-06, 4.860020e-07
1.968305e-06, 4.826955e-07
1.948800e-06, 8.937392e-07
1.769393e-06, 6.727673e-07
1.756672e-06, 5.808167e-07
2.057932e-06, 7.272518e-07
1.904438e-06, 7.200920e-07
1.738311e-06, 8.099690e-07
1.408660e-06, 8.164168e-07
1.899261e-06, 7.210760e-07
1.810774e-06, 9.036770e-07
1.768217e-06, 4.451176e-07
2.013891e-06, 7.475072e-07
2.281964e-06, 2.950349e-07
2.281266e-06, 1.014069e-06
2.334764e-06, 1.112771e-06
1.844120e-06, 8.258682e-07
2.533366e-06, 8.093459e-07
2.265717e-06, 5.988002e-07
2.621726e-06, 6.621809e-07
2.448275e-06, 7.168758e-07
2.404658e-06, 4.572129e-07
2.736567e-06, 8.902394e-07
2.831889e-06, 6.233373e-07
2.763963e-06, 8.181024e-07
2.926069e-06, 7.457972e-07
2.514427e-06, 5.152623e-07
2.627786e-06, 7.516344e-07
2.417438e-06, 7.916318e-07
3.296272e-06, 7.585999e-07
3.281728e-06, 6.990277e-07
2.917493e-06, 8.948337e-07
