4.793162e-06, 7.131980e-08
4.690451e-06, 9.636801e-08
5.348219e-06, 9.761039e-08
5.166593e-06, 3.154404e-07
5.283352e-06, 3.911849e-07
5.038425e-06, 3.540298e-09
5.432055e-06, 5.683946e-08
4.916224e-06, 1.431314e-07
5.214696e-06, 1.078025e-07
6.103885e-06, 4.199163e-08
6.000127e-06, 1.972788e-07
5.628173e-06, 4.217528e-07
5.641675e-06, 1.418495e-07
5.553390e-06, 4.766416e-07
5.732344e-06, 2.821360e-07
5.594028e-06, 9.410351e-08
5.309474e-06, 7.284644e-09
5.761405e-06, 1.250560e-07
5.513789e-06, 8.487283e-08
5.405993e-06, 1.982235e-07
5.626360e-06, 9.575445e-08
5.871066e-06, 3.191552e-07
5.568629e-06, 3.123814e-07
5.648256e-06, 1.673807e-07
5.939798e-06, 4.448372e-07
5.756506e-06, 2.923927e-07
6.035126e-06, 6.638894e-08
5.631074e-06, 2.657809e-08
5.858736e-06, 2.475924e-07
6.218876e-06, 3.952255e-07
6.278098e-06, 2.043450e-07
6.090100e-06, 1.983286e-07
6.391349e-06, 1.426377e-07
6.272293e-06, 5.432955e-08
5.998830e-06, 1.071819e-07
6.039604e-06, 2.826296e-08
6.227116e-06, 2.557886e-07
5.992720e-06, 2.735025e-08
5.836658e-06, 1.903014e-07
6.598250e-06, 3.487448e-07
6.648019e-06, 1.561139e-07
6.210661e-06, 4.599316e-08
6.188931e-06, 3.561352e-07
6.229780e-06, 3.170854e-07
6.391640e-06, 1.850304e-08
6.404250e-06, 5.016070e-08
6.641701e-06, 1.692662e-08
6.662592e-06, 5.073831e-07
6.679209e-06, 6.330989e-07
6.523740e-06, 5.697531e-07
6.519857e-06, 3.291174e-07
6.711595e-06, 6.691675e-08
6.763265e-06, 1.888166e-08
6.625387e-06, 2.801259e-07
6.689008e-06, 2.777471e-07
6.967931e-06, 4.400236e-07
7.052603e-06, 3.894667e-07
6.734756e-06, 7.011904e-08
7.122992e-06, 2.673409e-07
7.037717e-06, 4.352308e-07
7.045155e-06, 5.695818e-07
6.868546e-06, 3.253668e-07
7.094092e-06, 7.210621e-08
7.147982e-06, 1.772566e-07
7.367487e-06, 1.524720e-07
6.792656e-06, 1.881118e-07
6.752282e-06, 1.317302e-07
7.489007e-06, 2.267751e-07
7.136960e-06, 3.570499e-07
7.245953e-06, 2.116311e-07
7.242098e-06, 3.376938e-07
7.339421e-06, 2.603256e-07
7.306039e-06, 1.727762e-07
6.956382e-06, 1.994136e-07
7.142122e-06, 2.092285e-07
7.195343e-06, 1.198738e-07
7.265014e-06, 3.311152e-07
7.250967e-06, 3.585190e-07
7.495337e-06, 5.201817e-07
7.208595e-06, 3.098328e-08
6.943910e-06, 8.131330e-09
7.256951e-06, 5.170127e-07
7.435305e-06, 6.490913e-08
7.212086e-06, 9.339167e-08
7.527825e-06, 1.261112e-07
7.648112e-06, 2.824988e-07
7.852511e-06, 6.598042e-07
7.494497e-06, 2.855770e-07
7.753604e-06, 1.733062e-07
7.937061e-06, 1.625824e-07
7.478311e-06, 3.035050e-07
7.380481e-06, 3.468845e-07
7.426776e-06, 2.701360e-07
7.471146e-06, 2.597057e-07
7.590391e-06, 1.007678e-07
7.684806e-06, 2.570342e-07
7.419298e-06, 4.979660e-07
7.119630e-06, 3.509775e-07
7.832649e-06, 1.069401e-07
7.637533e-06, 5.670602e-08
7.257586e-06, 1.396748e-07
7.723792e-06, 1.563763e-07
7.835112e-06, 1.534615e-07
7.630377e-06, 4.115742e-08
7.549312e-06, 1.324767e-07
8.131760e-06, 9.566785e-08
7.805165e-06, 2.123300e-07
7.908560e-06, 1.728791e-07
7.868466e-06, 2.775058e-08
7.896015e-06, 4.148319e-07
7.766447e-06, 1.436983e-07
7.882589e-06, 1.267668e-07
7.561710e-06, 2.784499e-07
7.606572e-06, 2.231795e-07
7.870593e-06, 3.120494e-08
7.623306e-06, 1.811249e-07
8.634377e-06, 3.977451e-07
8.040011e-06, 2.052183e-07
8.062433e-06, 4.156276e-07
8.135366e-06, 2.431395e-07
8.013719e-06, 4.124806e-07
8.686440e-06, 1.019639e-07
8.533490e-06, 3.616941e-07
8.515939e-06, 3.897574e-07
8.244322e-06, 1.073418e-07
8.375110e-06, 1.651000e-07
8.095998e-06, 3.041982e-07
8.366421e-06, 2.564805e-07
8.530490e-06, 3.207964e-07
8.536399e-06, 2.213817e-07
8.792605e-06, 4.840285e-07
8.869977e-06, 3.282221e-07
9.070602e-06, 4.038456e-07
8.559384e-06, 3.605496e-07
8.644891e-06, 1.692660e-07
8.373710e-06, 1.623153e-08
8.667953e-06, 1.443639e-07
8.692469e-06, 2.452939e-08
8.609549e-06, 1.870366e-07
8.568447e-06, 6.778045e-09
8.966065e-06, 2.165277e-07
9.022311e-06, 3.424885e-08
8.835861e-06, 3.317177e-07
9.243413e-06, 2.877441e-07
9.059281e-06, 1.601905e-07
9.015640e-06, 2.010074e-07
8.939199e-06, 5.500120e-08
8.674098e-06, 2.513005e-07
9.712154e-06, 1.244153e-07
9.161258e-06, 3.363506e-07
9.359469e-06, 3.501399e-07
9.020352e-06, 2.048710e-07
9.061938e-06, 2.726218e-07
9.467759e-06, 7.652203e-07
9.155220e-06, 1.621396e-07
9.188839e-06, 3.640216e-09
9.193443e-06, 4.573370e-07
9.616467e-06, 2.088107e-07
9.778846e-06, 3.010407e-07
9.558945e-06, 2.752149e-07
9.589583e-06, 4.640969e-07
9.539558e-06, 8.536546e-08
9.539380e-06, 2.626268e-07
9.348320e-06, 1.628647e-08
9.735878e-06, 5.862207e-08
9.459265e-06, 1.296810e-07
9.673974e-06, 9.239457e-08
9.955692e-06, 3.540262e-07
9.832513e-06, 1.638966e-07
3.133030e-06, 9.949644e-06
9.976054e-06, 1.874293e-07
9.830069e-06, 3.642563e-07
9.767575e-06, 4.365691e-07
9.860269e-06, 2.241531e-07
1.049497e-07, 5.192569e-07
1.247197e-07, 4.648271e-07
2.055917e-07, 6.134800e-07
5.029111e-08, 7.389912e-07
7.251117e-08, 5.013883e-07
4.419469e-07, 6.008174e-07
1.332600e-07, 6.171542e-07
3.603629e-07, 4.520389e-07
1.918152e-08, 2.232620e-07
1.076383e-07, 1.654503e-08
2.547872e-07, 3.085648e-07
7.494133e-07, 8.497885e-07
1.855772e-07, 8.577327e-07
5.489982e-07, 4.679449e-07
6.139593e-07, 2.793478e-07
8.593872e-07, 1.703313e-07
1.925396e-07, 2.977057e-07
2.105155e-07, 6.710670e-07
6.573070e-07, 3.467466e-07
3.000824e-07, 8.486410e-08
3.564641e-07, 2.076939e-07
6.097459e-07, 5.523229e-07
7.935439e-07, 4.154623e-07
9.000818e-07, 5.598069e-07
6.968125e-07, 5.155814e-07
7.714947e-07, 1.331621e-07
1.102851e-06, 5.012381e-07
9.135241e-07, 9.809537e-08
9.456289e-07, 5.204893e-07
5.919672e-07, 4.847760e-07
8.179707e-07, 5.706344e-07
6.313102e-07, 3.846191e-07
1.361575e-06, 7.289735e-07
1.281336e-06, 5.034913e-07
1.045583e-06, 5.055115e-07
1.306761e-06, 7.697895e-07
9.613723e-07, 5.848159e-07
1.362966e-06, 6.625935e-07
1.223107e-06, 3.443807e-07
1.403453e-06, 5.471861e-07
1.055990e-06, 4.487132e-07
1.393760e-06, 4.145393e-07
1.229852e-06, 2.756985e-07
1.050624e-06, 3.070198e-07
1.224911e-06, 2.396920e-07
1.552539e-06, 4.943745e-07
1.381637e-06, 3.857354e-07
1.441275e-06, 3.811562e-07
1.067547e-06, 1.651514e-07
1.315971e-06, 2.718229e-08
1.271103e-06, 9.514213e-08
1.605621e-06, 2.235872e-07
1.997510e-06, 8.029999e-07
1.934171e-06, 6.350177e-07
1.980356e-06, 8.636003e-07
2.045489e-06, 7.425978e-07
2.074217e-06, 5.671984e-07
1.559700e-06, 3.719879e-07
1.680355e-06, 5.111273e-07
1.817829e-06, 5.873821e-07
1.814732e-06, 2.202536e-07
2.081538e-06, 4.816203e-07
2.019684e-06, 2.852647e-07
1.975915e-06, 3.477481e-07
1.531899e-06, 4.768929e-07
2.495128e-06, 7.579407e-07
2.098033e-06, 4.319281e-07
1.975355e-06, 5.643742e-07
2.355407e-06, 4.356865e-07
1.964950e-06, 6.310955e-07
2.206330e-06, 1.699791e-07
2.348198e-06, 7.551646e-08
2.144883e-06, 2.248708e-08
2.703739e-06, 7.793745e-07
2.108799e-06, 3.677582e-07
2.337443e-06, 6.093079e-07
2.498111e-06, 2.275628e-07
2.563160e-06, 2.594737e-07
2.457391e-06, 5.452993e-07
2.508703e-06, 5.375779e-07
2.366739e-06, 3.533039e-07
2.046753e-06, 4.180881e-07
2.690901e-06, 3.193219e-07
2.301690e-06, 2.185332e-07
2.732568e-06, 1.402452e-07
2.570728e-06, 5.352516e-08
2.776326e-06, 5.475466e-07
2.916996e-06, 3.562828e-07
3.020939e-06, 3.020500e-07
2.509550e-06, 5.030463e-07
2.752628e-06, 4.718439e-07
2.361905e-06, 4.818999e-07
2.962620e-06, 2.651958e-07
2.476987e-06, 4.037035e-07
3.058704e-06, 2.228378e-07
3.027697e-06, 5.601831e-07
2.823682e-06, 5.198579e-07
2.843391e-06, 4.854495e-07
2.588051e-06, 5.849370e-07
2.768791e-06, 5.580082e-07
3.420215e-06, 6.347262e-07
3.157155e-06, 7.423517e-07
3.227242e-06, 5.852240e-07
3.352940e-06, 4.913879e-07
2.925595e-06, 4.357098e-07
3.134069e-06, 4.129704e-07
2.780552e-06, 4.454694e-07
2.881927e-06, 1.079654e-07
3.384794e-06, 4.935021e-07
3.107340e-06, 4.093458e-07
3.316120e-06, 7.476646e-07
3.335507e-06, 5.607864e-07
3.211180e-06, 4.936312e-07
3.072925e-06, 3.926070e-07
3.238792e-06, 6.935524e-07
3.185114e-06, 2.891271e-08
3.093977e-06, 2.854795e-07
3.550968e-06, 7.319910e-07
3.505216e-06, 5.448866e-07
3.517459e-06, 1.248761e-07
3.678796e-06, 5.123284e-07
3.418815e-06, 1.831690e-07
3.859283e-06, 2.452930e-07
3.648777e-06, 4.374340e-09
3.753173e-06, 2.023905e-07
3.208231e-06, 1.513968e-07
3.705263e-06, 6.108775e-09
3.399400e-06, 3.870271e-08
4.035645e-06, 5.590903e-07
3.869825e-06, 4.906806e-07
3.972315e-06, 6.811784e-07
3.618964e-06, 3.664578e-07
3.933109e-06, 5.349046e-07
3.773242e-06, 5.105540e-07
4.097625e-06, 2.335090e-07
3.849294e-06, 5.796837e-07
3.954125e-06, 3.961012e-07
3.968256e-06, 4.523198e-07
3.814338e-06, 2.849116e-07
3.867453e-06, 1.855644e-07
3.978422e-06, 2.244131e-07
3.609122e-06, 5.354022e-08
3.484251e-06, 7.679164e-08
4.046488e-06, 5.627099e-07
4.111643e-06, 7.357059e-07
4.156197e-06, 4.070189e-07
4.197640e-06, 7.352887e-08
4.386436e-06, 1.301530e-07
4.241712e-06, 4.420969e-07
4.108670e-06, 3.740040e-07
4.420541e-06, 8.164107e-07
4.508059e-06, 5.714608e-07
4.235522e-06, 6.577835e-07
4.682728e-06, 6.126334e-07
4.432155e-06, 3.645649e-07
4.216121e-06, 3.641924e-07
4.367286e-06, 5.005645e-07
4.280988e-06, 5.777609e-07
4.405899e-06, 2.813442e-07
4.405492e-06, 1.941000e-07
4.515242e-06, 3.226947e-07
4.538743e-06, 6.269610e-08
4.477632e-06, 3.862863e-07
4.671482e-06, 6.271380e-07
5.081239e-06, 6.821685e-07
4.795665e-06, 5.089655e-07
4.683443e-06, 3.912959e-07
4.551297e-06, 7.842586e-07
4.539487e-06, 3.730061e-07
4.591206e-06, 6.520633e-07
4.576719e-06, 4.647661e-07
4.663671e-06, 1.411501e-07
4.968386e-06, 4.607159e-07
4.413520e-06, 8.869055e-08
4.594161e-06, 4.211584e-07
4.992500e-06, 4.835699e-07
5.308629e-06, 5.236735e-07
5.004741e-06, 5.499479e-07
4.615670e-06, 6.505951e-07
5.260595e-06, 5.086013e-07
5.034553e-06, 6.816513e-07
4.916757e-06, 1.031131e-07
5.414568e-06, 1.843453e-07
5.171938e-06, 9.391763e-08
5.306591e-06, 5.642421e-08
4.933372e-06, 2.182468e-07
4.756297e-06, 1.580566e-07
4.976727e-06, 2.640327e-07
5.232887e-06, 2.898353e-08
4.845542e-06, 3.125443e-07
4.921028e-06, 3.020270e-07
4.858853e-06, 3.876135e-08
5.581883e-06, 4.683676e-07
5.480335e-06, 6.602881e-07
5.526921e-06, 4.842491e-07
5.122761e-06, 4.120385e-07
5.398889e-06, 5.742137e-07
5.242883e-06, 5.491278e-07
4.900095e-06, 5.422219e-07
5.143193e-06, 2.030141e-07
5.537416e-06, 2.337899e-07
5.608524e-06, 3.663083e-07
5.504710e-06, 1.691577e-07
5.188859e-06, 4.205072e-07
5.451070e-06, 3.054666e-07
5.142789e-06, 4.097495e-08
5.115398e-06, 5.368167e-07
5.328268e-06, 1.526246e-07
5.959272e-06, 5.853831e-07
5.638487e-06, 3.596975e-07
5.546456e-06, 6.459083e-07
5.899090e-06, 5.805869e-07
5.833102e-06, 1.692042e-07
5.455934e-06, 5.729502e-07
5.464465e-06, 7.083748e-07
5.498496e-06, 3.324154e-07
5.383069e-06, 3.450488e-07
5.846860e-06, 6.997185e-07
5.828285e-06, 6.813625e-07
5.535919e-06, 6.575991e-07
6.078546e-06, 4.509923e-07
5.648008e-06, 7.995604e-07
5.938432e-06, 5.696981e-07
6.077895e-06, 3.715032e-07
5.683234e-06, 5.155889e-07
6.496086e-06, 5.435263e-07
6.396180e-06, 3.836448e-07
6.291726e-06, 5.477203e-07
6.124525e-06, 7.592100e-07
5.942028e-06, 3.593553e-07
6.499126e-06, 3.618945e-07
6.163993e-06, 1.466848e-07
6.357891e-06, 6.746516e-07
6.597723e-06, 6.304768e-07
6.314498e-06, 4.760994e-07
5.955118e-06, 6.861952e-07
6.262459e-06, 6.893130e-07
6.582356e-06, 6.034653e-07
6.604821e-06, 1.691936e-07
6.175161e-06, 3.364928e-07
6.400330e-06, 4.182203e-07
6.683770e-06, 2.921012e-07
6.106725e-06, 3.842897e-07
6.999182e-06, 5.390672e-07
6.800821e-06, 4.515857e-07
6.590103e-06, 9.396157e-07
6.356109e-06, 7.388066e-07
6.863940e-06, 4.732730e-07
6.905965e-06, 4.886966e-07
6.722800e-06, 9.961775e-08
6.466741e-06, 5.092260e-07
6.623412e-06, 2.531408e-07
6.581666e-06, 5.200841e-07
6.861606e-06, 7.183693e-07
6.931136e-06, 7.601613e-07
6.785084e-06, 5.535660e-07
7.000055e-06, 6.592426e-07
7.033593e-06, 4.382993e-07
7.160005e-06, 6.898076e-07
7.242659e-06, 3.360495e-07
7.113811e-06, 6.286809e-07
7.164386e-06, 3.864761e-07
7.002020e-06, 1.370925e-07
7.033777e-06, 2.012599e-07
7.441294e-06, 1.960178e-07
7.001903e-06, 3.026297e-07
7.367128e-06, 5.527132e-07
7.401631e-06, 5.637202e-07
7.642308e-06, 1.126606e-06
7.240142e-06, 5.414601e-07
7.150120e-06, 4.059490e-07
7.329593e-06, 4.552234e-07
7.777523e-06, 3.446834e-07
7.619759e-06, 1.853943e-07
7.627376e-06, 6.427155e-08
7.682014e-06, 5.092015e-07
7.423501e-06, 5.328124e-07
7.570369e-06, 4.731332e-07
7.756791e-06, 3.884348e-07
7.616611e-06, 1.319043e-07
7.581804e-06, 3.672863e-07
7.974467e-06, 7.078675e-07
7.934425e-06, 8.749580e-07
8.050320e-06, 4.300006e-07
7.777656e-06, 6.374839e-07
7.952347e-06, 8.378751e-07
7.919020e-06, 6.930871e-07
8.197036e-06, 1.578182e-07
7.687783e-06, 6.809177e-07
8.175849e-06, 4.077651e-07
8.037811e-06, 1.898360e-07
7.862164e-06, 1.487387e-07
7.865646e-06, 2.836378e-07
7.843770e-06, 3.496585e-07
7.716763e-06, 1.135539e-07
8.373441e-06, 5.499807e-07
7.869695e-06, 6.554709e-07
8.070794e-06, 7.935626e-07
8.324594e-06, 4.924167e-07
7.816892e-06, 8.147426e-07
8.037936e-06, 5.368430e-07
8.240618e-06, 6.158664e-07
7.871334e-06, 3.274759e-07
7.828129e-06, 5.361364e-07
8.170950e-06, 4.483114e-07
8.615904e-06, 6.648312e-07
8.289316e-06, 7.441154e-07
8.530363e-06, 6.393481e-07
8.274018e-06, 4.283973e-07
8.115161e-06, 3.660347e-07
8.720281e-06, 4.001509e-07
8.778051e-06, 4.436677e-07
8.237231e-06, 7.371419e-07
8.692715e-06, 4.526473e-07
8.566777e-06, 5.748690e-07
8.539953e-06, 5.237409e-07
8.658949e-06, 7.037693e-07
8.571571e-06, 4.374200e-07
8.823131e-06, 2.397618e-07
8.491741e-06, 5.781315e-07
8.747766e-06, 3.918021e-07
8.526896e-06, 4.749234e-07
8.658447e-06, 3.252416e-07
8.649789e-06, 3.072638e-08
9.323787e-06, 8.150317e-07
9.216213e-06, 1.053311e-06
8.586645e-06, 4.055847e-07
9.143882e-06, 3.850523e-07
8.941731e-06, 2.975989e-07
8.760004e-06, 2.948012e-07
8.836000e-06, 2.161114e-07
9.512136e-06, 8.025950e-07
9.288815e-06, 4.718289e-07
9.111516e-06, 4.764813e-07
9.362438e-06, 5.830587e-07
9.385045e-06, 3.676482e-08
9.170871e-06, 7.030502e-07
9.235658e-06, 4.232316e-07
8.961642e-06, 1.097780e-07
9.456038e-06, 3.546250e-07
9.436873e-06, 2.225534e-07
9.142352e-06, 3.025433e-07
9.144100e-06, 3.296282e-07
9.057521e-06, 1.811205e-07
8.745007e-06, 2.616349e-07
9.643168e-06, 5.855518e-07
9.495745e-06, 4.010569e-07
9.396354e-06, 6.067419e-07
9.614221e-06, 4.227657e-08
9.459993e-06, 3.329254e-07
9.431577e-06, 3.814797e-07
9.360377e-06, 6.763365e-07
9.860764e-06, 6.895811e-07
9.920302e-06, 4.539738e-07
9.677495e-06, 3.181081e-07
9.719717e-06, 4.514313e-07
9.931469e-06, 4.859112e-07
9.444789e-06, 4.341460e-07
9.781125e-06, 4.826099e-07
9.934002e-06, 3.364967e-07
9.808550e-06, 2.984684e-07
9.786159e-06, 3.633124e-07
9.677734e-06, 8.960098e-08
2.025909e-07, 5.651931e-07
2.547848e-07, 9.531657e-07
2.858569e-07, 7.733206e-07
1.910392e-07, 9.009475e-07
6.187103e-08, 6.721976e-07
8.673141e-08, 7.099495e-07
2.189720e-07, 6.939466e-07
3.509021e-07, 4.148075e-07
5.343248e-07, 8.816243e-07
3.839348e-07, 9.305564e-07
6.259273e-07, 9.609057e-07
6.117674e-07, 8.652694e-07
3.955128e-07, 5.222667e-07
7.518598e-07, 5.766179e-07
3.294522e-07, 6.990843e-07
3.428183e-07, 4.388962e-07
6.450391e-07, 6.404264e-07
3.558437e-07, 5.055907e-07
1.614562e-07, 4.914407e-07
5.587185e-07, 1.144433e-06
4.449320e-07, 8.137845e-07
4.896013e-07, 6.230874e-07
1.001346e-06, 7.865506e-07
9.803123e-07, 8.026406e-07
9.531815e-07, 8.933771e-07
7.108251e-07, 7.588396e-07
6.929149e-07, 4.731103e-07
7.890206e-07, 5.742540e-07
9.545907e-07, 6.561524e-07
5.083494e-07, 8.549106e-07
1.161605e-06, 3.522445e-07
8.032342e-07, 5.988533e-07
6.484413e-07, 6.036075e-07
7.484262e-07, 6.507257e-07
1.358709e-06, 1.164670e-06
1.333003e-06, 6.961754e-07
9.990886e-07, 7.250693e-07
1.025793e-06, 7.944994e-07
9.321708e-07, 7.288771e-07
9.071375e-07, 5.975821e-07
1.338738e-06, 8.171570e-07
1.237520e-06, 5.377231e-07
1.115480e-06, 6.911808e-07
9.400054e-07, 4.283945e-07
1.303057e-06, 9.914106e-07
1.164776e-06, 1.257394e-06
1.267056e-06, 7.238231e-07
1.325135e-06, 7.939092e-07
1.144474e-06, 6.242893e-07
1.693919e-06, 9.774959e-07
1.345127e-06, 8.856972e-07
1.349941e-06, 7.703339e-07
1.363462e-06, 7.298303e-07
1.501161e-06, 6.928698e-07
8.892329e-07, 6.664483e-07
1.287381e-06, 5.792713e-07
1.757858e-06, 1.214112e-06
1.473587e-06, 8.578209e-07
1.841543e-06, 7.226379e-07
1.532331e-06, 8.207672e-07
1.367005e-06, 7.723432e-07
1.974386e-06, 8.919789e-07
1.684125e-06, 6.226168e-07
1.946310e-06, 8.949431e-07
1.969726e-06, 6.491151e-07
1.732631e-06, 8.965407e-07
2.002413e-06, 4.945741e-07
1.733320e-06, 4.371861e-07
1.455395e-06, 8.458448e-07
1.402026e-06, 8.173338e-07
2.328619e-06, 7.326164e-07
2.263308e-06, 6.726675e-07
2.158457e-06, 6.873205e-07
2.546453e-06, 7.964417e-07
2.357602e-06, 4.645709e-07
2.326801e-06, 5.785684e-07
2.161603e-06, 9.026739e-07
2.400998e-06, 4.324829e-07
2.096128e-06, 6.060651e-07
2.199356e-06, 5.792897e-07
2.630086e-06, 1.091105e-06
2.415007e-06, 7.300293e-07
2.767334e-06, 7.709516e-07
2.439753e-06, 3.651243e-07
2.105825e-06, 5.766464e-07
2.504424e-06, 5.872358e-07
2.235352e-06, 6.601710e-07
2.271450e-06, 5.109812e-07
2.608720e-06, 5.928787e-07
2.514850e-06, 5.699259e-07
2.344633e-06, 7.208201e-07
2.033928e-06, 6.600137e-07
2.167502e-06, 7.369920e-07
2.779346e-06, 7.945058e-07
2.731211e-06, 9.268844e-07
3.080705e-06, 3.774554e-07
3.003335e-06, 4.685071e-07
2.616835e-06, 1.048757e-06
2.551625e-06, 9.757199e-07
2.812932e-06, 5.298015e-07
2.633080e-06, 4.825131e-07
2.888897e-06, 8.064639e-07
3.120463e-06, 1.112319e-06
3.115995e-06, 9.585560e-07
3.228223e-06, 6.049067e-07
3.125520e-06, 8.829599e-07
3.108649e-06, 8.575434e-07
3.314639e-06, 5.134875e-07
