9.357702e-06, 2.479404e-07
9.529176e-06, 1.230123e-07
9.463040e-06, 2.065247e-08
9.935879e-06, 2.560766e-07
9.680882e-06, 6.459267e-08
9.674113e-06, 3.976929e-08
9.688172e-06, 3.720963e-07
9.759687e-06, 2.203690e-07
5.858028e-06, 4.824061e-06
9.900766e-06, 3.340714e-07
9.847603e-06, 1.814024e-07
9.894417e-06, 1.243843e-07
9.723111e-06, 8.193025e-08
9.659009e-06, 1.078197e-07
9.762072e-06, 7.052826e-09
9.789404e-06, 5.719002e-08
2.701903e-07, 4.447158e-07
1.815474e-07, 4.725577e-07
1.227263e-07, 4.607038e-07
1.659967e-07, 2.718521e-07
5.850061e-08, 2.534565e-07
2.678419e-08, 2.912334e-07
2.437886e-07, 2.721365e-07
8.564767e-08, 1.040655e-07
3.859124e-07, 6.561402e-07
5.021480e-07, 7.956763e-07
3.922020e-07, 3.301181e-07
1.524024e-07, 2.433513e-07
3.394556e-07, 8.356938e-07
5.286204e-07, 9.219544e-07
4.766920e-07, 9.212805e-07
1.879555e-07, 5.856716e-07
6.339879e-07, 5.076198e-07
5.681008e-07, 6.451007e-07
3.951515e-07, 3.603687e-07
5.090382e-07, 4.987275e-07
2.237695e-09, 5.455537e-07
3.441965e-07, 9.000049e-08
7.909646e-07, 4.411273e-07
7.285779e-07, 4.452986e-07
4.395062e-07, 8.828480e-07
8.655697e-07, 7.041665e-07
4.830643e-07, 6.109608e-07
5.440144e-07, 5.052115e-07
8.341648e-07, 2.274094e-07
1.066779e-06, 7.307446e-07
1.046218e-06, 4.344233e-07
8.582778e-07, 6.394089e-07
1.027026e-06, 6.518103e-07
9.594662e-07, 4.865508e-07
8.440331e-07, 8.007802e-07
1.129136e-06, 6.754273e-07
1.179754e-06, 6.639025e-07
9.746798e-07, 4.129427e-07
1.068252e-06, 3.221254e-07
8.101163e-07, 5.113249e-07
7.075858e-07, 3.109033e-07
1.263331e-06, 2.913952e-07
1.244410e-06, 6.613147e-07
1.266370e-06, 5.106689e-07
1.379083e-06, 7.717717e-07
8.701813e-07, 9.153819e-07
1.071906e-06, 7.506635e-07
1.398936e-06, 5.520623e-07
1.418660e-06, 1.273278e-07
1.285577e-06, 2.462275e-07
1.042425e-06, 4.479419e-07
1.384429e-06, 4.280596e-07
1.441805e-06, 6.323128e-07
1.820910e-06, 4.092225e-07
1.741922e-06, 3.769733e-07
1.383082e-06, 3.464885e-07
1.688592e-06, 1.426261e-07
1.209378e-06, 2.902856e-07
2.028549e-06, 5.894838e-07
1.753392e-06, 6.432554e-07
2.038489e-06, 3.392799e-07
2.169471e-06, 3.383254e-07
1.527519e-06, 4.488675e-07
2.124437e-06, 1.103997e-07
2.161091e-06, 4.933913e-07
1.559797e-06, 1.782244e-07
2.485823e-06, 7.824119e-07
2.101793e-06, 5.646932e-07
2.270918e-06, 4.656216e-07
2.035986e-06, 6.298588e-07
2.177206e-06, 7.360262e-07
2.006136e-06, 4.946288e-07
2.021609e-06, 2.771244e-07
1.936545e-06, 4.075894e-07
2.065946e-06, 5.566106e-07
2.113027e-06, 1.281970e-07
1.660181e-06, 3.421020e-07
2.254524e-06, 5.602251e-08
2.538623e-06, 4.864291e-07
2.535854e-06, 8.446187e-07
2.521360e-06, 8.732734e-07
2.267299e-06, 8.110853e-07
2.341633e-06, 8.247480e-07
2.406594e-06, 6.241893e-07
2.721356e-06, 7.805538e-07
2.407563e-06, 6.613000e-07
2.171815e-06, 2.460521e-07
2.414435e-06, 1.037906e-07
1.956337e-06, 6.705201e-07
2.457485e-06, 5.845657e-07
2.374021e-06, 2.726061e-07
2.182142e-06, 9.129872e-08
2.632448e-06, 4.214142e-07
2.731737e-06, 5.319187e-07
3.041580e-06, 4.596432e-07
2.599831e-06, 5.496590e-07
3.200558e-06, 3.845391e-07
2.674043e-06, 4.720062e-07
2.602058e-06, 3.957500e-07
2.628803e-06, 4.928558e-07
2.644007e-06, 2.144413e-07
2.607619e-06, 3.766060e-07
3.254758e-06, 3.239699e-07
3.135097e-06, 7.534670e-07
2.827764e-06, 7.252651e-07
3.097743e-06, 8.820117e-07
2.883450e-06, 5.298333e-07
2.901998e-06, 5.184024e-07
2.696909e-06, 5.190298e-07
2.842404e-06, 7.171888e-07
2.860630e-06, 5.732877e-07
3.155727e-06, 2.543097e-07
2.748847e-06, 4.183804e-07
2.748378e-06, 3.512038e-07
2.845435e-06, 1.409334e-07
2.618390e-06, 4.451739e-07
3.474261e-06, 5.859334e-07
3.501462e-06, 5.474699e-07
3.361072e-06, 6.996982e-07
3.238234e-06, 5.899585e-07
3.181595e-06, 6.318857e-07
3.514294e-06, 1.264818e-07
3.162774e-06, 5.457575e-07
3.521348e-06, 2.183050e-07
3.357576e-06, 4.723138e-07
2.990370e-06, 2.863970e-07
3.314154e-06, 2.672790e-07
3.289525e-06, 3.457025e-07
2.970650e-06, 2.059860e-07
3.726367e-06, 3.926574e-07
3.388934e-06, 3.960105e-07
3.962290e-06, 4.975838e-07
3.309990e-06, 2.995228e-07
3.538350e-06, 5.500235e-07
3.484683e-06, 4.019309e-07
3.669514e-06, 3.512887e-07
3.557143e-06, 2.513900e-07
3.645434e-06, 3.406913e-08
3.407372e-06, 2.831695e-07
4.167560e-06, 8.516141e-07
3.690275e-06, 4.718637e-07
4.126733e-06, 2.813605e-07
3.877447e-06, 5.669943e-08
3.898688e-06, 3.821833e-07
3.509626e-06, 6.585592e-07
3.427249e-06, 5.731435e-07
3.569279e-06, 1.628598e-07
3.365839e-06, 2.250668e-07
3.840302e-06, 3.657046e-07
3.831038e-06, 4.977481e-07
3.422956e-06, 7.072795e-08
4.161505e-06, 1.039773e-06
4.265069e-06, 6.286449e-07
4.328197e-06, 4.333381e-07
4.123100e-06, 5.822222e-07
4.157805e-06, 3.660641e-07
3.882617e-06, 3.562323e-07
3.968599e-06, 4.571349e-07
4.293929e-06, 2.542401e-07
4.138703e-06, 4.264143e-09
4.633493e-06, 3.812410e-07
4.480667e-06, 8.139429e-07
4.289229e-06, 4.370762e-07
4.537878e-06, 5.597868e-07
3.835842e-06, 6.716607e-07
3.930846e-06, 6.086317e-07
4.449115e-06, 7.538790e-07
4.582715e-06, 4.775976e-07
4.359323e-06, 1.115618e-07
3.903157e-06, 5.447746e-07
4.556155e-06, 5.280449e-07
4.483629e-06, 2.609915e-09
4.630252e-06, 6.867000e-07
4.573267e-06, 4.074603e-07
4.455142e-06, 6.145936e-07
4.967139e-06, 2.154634e-07
4.961883e-06, 3.978558e-07
4.492297e-06, 3.246611e-07
4.600715e-06, 3.535225e-07
4.470859e-06, 1.451666e-07
4.839608e-06, 5.229928e-07
4.721232e-06, 1.479530e-07
4.575368e-06, 2.693088e-07
5.101241e-06, 5.405462e-07
5.061563e-06, 7.892691e-07
5.031954e-06, 5.723765e-07
4.720194e-06, 3.316647e-07
4.627751e-06, 2.538331e-07
4.727842e-06, 2.893802e-07
4.802757e-06, 4.956326e-07
4.799508e-06, 2.382194e-07
4.758450e-06, 2.392040e-09
5.296695e-06, 2.687791e-07
5.254203e-06, 1.425795e-07
5.754832e-06, 1.955415e-07
5.199062e-06, 2.870662e-07
5.346359e-06, 3.368312e-07
5.147101e-06, 3.679384e-07
5.922073e-06, 5.441946e-07
5.758839e-06, 7.084875e-07
5.686595e-06, 4.182062e-07
5.531653e-06, 6.619739e-07
5.439867e-06, 2.744825e-07
5.585872e-06, 3.463632e-07
5.452255e-06, 4.126074e-07
5.159278e-06, 3.043628e-07
6.115252e-06, 5.984005e-07
5.739097e-06, 4.758343e-07
6.173986e-06, 1.668168e-07
5.730906e-06, 5.428842e-07
6.000999e-06, 3.637374e-07
6.440608e-06, 6.048104e-07
6.145472e-06, 4.490235e-07
6.371043e-06, 1.581173e-07
5.844660e-06, 5.422396e-07
6.220494e-06, 4.740460e-07
6.043094e-06, 2.989346e-07
6.123633e-06, 4.865925e-08
5.964391e-06, 1.502248e-07
6.714013e-06, 5.392471e-07
6.674543e-06, 7.338078e-07
6.519384e-06, 7.506074e-07
6.569341e-06, 4.647139e-07
6.311153e-06, 4.630347e-07
6.471662e-06, 4.429882e-07
5.946357e-06, 2.800926e-07
6.440139e-06, 3.618112e-07
6.361686e-06, 4.033525e-07
6.800225e-06, 5.721832e-07
6.870561e-06, 4.336189e-07
7.016195e-06, 5.548228e-07
6.718604e-06, 4.714582e-07
6.859508e-06, 4.717543e-07
6.958692e-06, 3.478651e-07
6.773737e-06, 3.461475e-07
6.686859e-06, 4.194877e-07
6.923127e-06, 6.375036e-07
6.662738e-06, 2.460888e-07
6.898886e-06, 2.171244e-07
6.900895e-06, 3.834066e-07
7.132387e-06, 4.601563e-07
6.981205e-06, 4.686830e-07
7.033699e-06, 4.709255e-07
7.139567e-06, 3.250631e-07
7.138576e-06, 4.230604e-07
6.944919e-06, 6.121680e-07
7.425463e-06, 3.757489e-07
6.764901e-06, 4.809263e-07
6.911021e-06, 3.025757e-07
7.621312e-06, 6.355742e-07
7.290688e-06, 4.081549e-07
7.418355e-06, 5.866235e-07
7.301898e-06, 5.571490e-07
7.308074e-06, 8.436950e-07
7.349085e-06, 5.473012e-07
7.333178e-06, 7.998459e-07
7.327581e-06, 7.626947e-07
7.205917e-06, 8.562842e-08
7.401691e-06, 5.833241e-07
7.595326e-06, 5.807620e-07
7.414222e-06, 4.739490e-07
7.532027e-06, 5.092841e-07
7.492111e-06, 2.705679e-07
7.236640e-06, 3.620234e-07
7.025022e-06, 6.332553e-07
7.502149e-06, 3.375730e-07
7.341232e-06, 3.095742e-07
7.523076e-06, 4.258376e-08
8.037973e-06, 3.600075e-07
7.781079e-06, 8.669013e-07
7.408441e-06, 6.430733e-07
8.356847e-06, 4.357839e-07
7.601481e-06, 7.107914e-08
7.751792e-06, 2.117424e-07
7.899042e-06, 3.323464e-07
7.589527e-06, 3.962660e-07
8.005722e-06, 4.932831e-08
7.769754e-06, 3.090684e-07
8.108784e-06, 6.228569e-07
8.330074e-06, 5.369426e-07
8.226774e-06, 7.206598e-07
8.226704e-06, 4.276469e-07
8.313837e-06, 9.046660e-08
8.243799e-06, 1.421002e-07
8.365910e-06, 7.245758e-07
8.698351e-06, 5.678857e-07
8.570962e-06, 9.104567e-07
8.191329e-06, 6.528988e-07
8.661915e-06, 6.335713e-07
8.941503e-06, 3.515307e-07
8.795351e-06, 3.155418e-07
8.660018e-06, 5.903318e-07
8.612537e-06, 2.851455e-07
8.792998e-06, 2.108102e-07
8.682267e-06, 2.854947e-08
8.507536e-06, 9.618060e-08
8.823183e-06, 5.654745e-08
8.980682e-06, 5.373246e-07
8.722564e-06, 1.019281e-06
9.112964e-06, 3.311150e-07
9.155815e-06, 6.476025e-07
9.289088e-06, 3.125390e-07
9.184132e-06, 3.568333e-07
9.087385e-06, 6.716198e-07
9.359691e-06, 2.104948e-07
9.013509e-06, 1.379382e-07
9.107863e-06, 1.933354e-07
9.310109e-06, 5.705050e-07
9.586725e-06, 4.493135e-07
9.256102e-06, 1.201501e-07
9.104297e-06, 5.798732e-07
9.174199e-06, 2.549555e-07
9.335932e-06, 3.304478e-07
8.970830e-06, 1.166704e-07
9.284993e-06, 3.018107e-07
8.789370e-06, 5.880596e-08
9.025702e-06, 1.378801e-07
9.692952e-06, 7.746323e-07
9.503846e-06, 4.268987e-07
9.652437e-06, 9.073289e-07
9.761028e-06, 8.557445e-07
9.598655e-06, 3.672367e-07
9.683232e-06, 5.904164e-07
9.800241e-06, 4.711952e-07
9.848051e-06, 5.701847e-07
9.696144e-06, 8.709653e-08
9.906837e-06, 4.033519e-07
9.722611e-06, 6.025316e-07
9.473372e-06, 3.050052e-07
9.485414e-06, 3.037006e-07
9.361788e-06, 5.214126e-07
9.522235e-06, 1.133633e-07
9.680277e-06, 8.116105e-08
9.567307e-06, 3.316496e-08
9.271419e-06, 3.871338e-07
9.348531e-06, 1.993449e-07
9.473233e-06, 2.738000e-07
9.633419e-06, 3.097829e-08
9.937078e-06, 7.330757e-07
9.814878e-06, 7.697633e-07
9.942051e-06, 5.334827e-07
9.971766e-06, 5.339483e-07
9.709905e-06, 5.210789e-07
9.856880e-06, 5.402900e-08
1.364670e-07, 8.961259e-07
2.801252e-08, 8.896387e-07
6.557764e-08, 8.095235e-07
1.177548e-07, 7.297687e-07
2.522936e-07, 7.861189e-07
2.676533e-07, 6.703761e-07
2.901480e-07, 6.437776e-07
2.277345e-07, 5.144863e-07
2.909800e-07, 7.723896e-07
2.336527e-07, 4.640008e-07
1.172648e-07, 7.872740e-07
3.323493e-10, 5.721054e-07
2.061450e-08, 5.488716e-07
1.244066e-07, 4.755309e-07
2.109843e-07, 3.785610e-07
3.347324e-07, 8.526948e-07
7.059717e-07, 8.008839e-07
3.450067e-07, 9.274593e-07
1.115315e-07, 6.368078e-07
6.913108e-07, 7.489885e-07
2.167408e-07, 7.903671e-07
1.043402e-06, 7.545444e-07
1.055137e-06, 9.367544e-07
9.068122e-07, 5.968884e-07
6.161863e-07, 6.813176e-07
1.068025e-06, 9.721538e-07
6.587604e-07, 7.292364e-07
7.733491e-07, 5.498122e-07
4.640695e-07, 8.865743e-07
5.247472e-07, 5.282684e-07
1.383511e-06, 1.171520e-06
1.143046e-06, 9.402541e-07
7.817001e-07, 7.721856e-07
1.167935e-06, 5.492188e-07
9.173980e-07, 9.182233e-07
1.005173e-06, 8.614645e-07
1.080627e-06, 5.837135e-07
7.463386e-07, 6.527356e-07
8.460137e-07, 5.097417e-07
7.349501e-07, 4.786164e-07
1.545152e-06, 6.640716e-07
1.170729e-06, 1.094930e-06
1.193972e-06, 9.551340e-07
1.320581e-06, 7.054638e-07
1.200073e-06, 6.994788e-07
1.303159e-06, 9.653437e-07
1.693666e-06, 7.866756e-07
1.184594e-06, 5.343077e-07
1.438797e-06, 6.789026e-07
1.195871e-06, 4.298378e-07
9.512802e-07, 8.318427e-07
1.210742e-06, 8.125286e-07
1.450036e-06, 7.145649e-07
1.041058e-06, 5.857721e-07
1.409011e-06, 6.556816e-07
1.732000e-06, 9.063933e-07
1.622709e-06, 4.634300e-07
1.621543e-06, 7.465395e-07
1.832569e-06, 5.702540e-07
1.359647e-06, 3.426421e-07
1.463544e-06, 4.373144e-07
1.499504e-06, 4.699802e-07
1.524333e-06, 4.842996e-07
1.627979e-06, 5.036209e-07
1.837016e-06, 9.605017e-07
2.163242e-06, 8.153666e-07
2.012751e-06, 8.543178e-07
1.672555e-06, 6.609530e-07
2.062295e-06, 6.474052e-07
2.035606e-06, 7.615547e-07
1.578481e-06, 4.962572e-07
1.613393e-06, 7.152920e-07
1.698773e-06, 6.770486e-07
2.120085e-06, 6.615876e-07
1.725018e-06, 5.596922e-07
1.473303e-06, 6.957551e-07
1.527114e-06, 3.443688e-07
2.239282e-06, 1.104315e-06
2.124365e-06, 7.243174e-07
1.693748e-06, 1.064779e-06
2.014112e-06, 7.186966e-07
2.269858e-06, 7.199738e-07
2.114904e-06, 8.795786e-07
1.867183e-06, 6.323751e-07
1.963203e-06, 6.907252e-07
2.189462e-06, 4.644043e-07
2.380247e-06, 7.432985e-07
2.726020e-06, 6.774700e-07
2.627496e-06, 8.847078e-07
2.697127e-06, 7.415728e-07
2.384306e-06, 8.692993e-07
2.462182e-06, 4.025775e-07
1.932025e-06, 6.513321e-07
2.558490e-06, 6.795521e-07
2.722969e-06, 3.059877e-07
2.186139e-06, 4.802662e-07
2.813737e-06, 7.775566e-07
2.220068e-06, 9.409785e-07
2.961781e-06, 9.075592e-07
2.863437e-06, 8.387042e-07
2.878525e-06, 8.911941e-07
2.611462e-06, 7.306697e-07
2.779196e-06, 7.125121e-07
2.261545e-06, 9.209448e-07
3.057955e-06, 8.910127e-07
3.265756e-06, 6.795816e-07
3.084218e-06, 8.055207e-07
3.162737e-06, 4.346535e-07
2.757719e-06, 8.281636e-07
2.716641e-06, 6.307883e-07
2.739158e-06, 7.910585e-07
2.963247e-06, 5.396383e-07
3.158895e-06, 5.018191e-07
2.944252e-06, 3.309669e-07
2.724682e-06, 3.240745e-07
2.923796e-06, 7.125993e-07
3.115522e-06, 8.586837e-07
3.365268e-06, 7.389148e-07
3.307757e-06, 8.046079e-07
3.358454e-06, 6.065379e-07
3.224788e-06, 4.247688e-07
3.183817e-06, 8.788705e-07
3.305613e-06, 8.590345e-07
3.778927e-06, 5.850987e-07
3.207289e-06, 5.353969e-07
3.291834e-06, 1.647555e-07
3.150271e-06, 4.212338e-07
3.199958e-06, 4.117488e-07
2.748915e-06, 4.999799e-07
3.773028e-06, 7.808967e-07
3.740363e-06, 1.010724e-06
3.593766e-06, 1.136574e-06
3.416764e-06, 8.500580e-07
3.818173e-06, 5.251046e-07
3.671298e-06, 9.301533e-07
3.265309e-06, 8.548726e-07
3.751533e-06, 3.653952e-07
3.466887e-06, 5.628000e-07
4.064020e-06, 1.002833e-06
4.315110e-06, 7.633743e-07
3.860968e-06, 5.275772e-07
