7.278930e-06, 2.661835e-08
7.266885e-06, 8.131415e-09
7.252300e-06, 3.886565e-07
7.127018e-06, 1.976298e-07
7.419956e-06, 1.028614e-07
7.428003e-06, 3.656613e-08
7.270900e-06, 1.912594e-07
7.872348e-06, 2.989155e-08
7.459687e-06, 3.362973e-07
7.607749e-06, 1.302676e-07
7.525489e-06, 3.258767e-08
7.357791e-06, 2.267126e-07
7.632495e-06, 2.295285e-07
7.833751e-06, 2.116178e-07
8.042425e-06, 3.585581e-07
7.669555e-06, 2.515156e-07
7.935645e-06, 5.558423e-08
7.793561e-06, 6.062240e-09
7.913246e-06, 2.744427e-07
7.833135e-06, 1.283961e-07
7.365604e-06, 2.047609e-07
8.723562e-06, 1.986686e-07
8.392895e-06, 5.429635e-09
7.984367e-06, 3.037587e-07
8.184504e-06, 2.397896e-07
8.377923e-06, 1.279918e-07
8.198074e-06, 2.493998e-08
8.273598e-06, 1.102324e-07
7.815202e-06, 8.926980e-08
8.053204e-06, 1.341093e-08
8.574871e-06, 1.331024e-07
8.427312e-06, 9.720784e-08
8.544318e-06, 4.481213e-07
8.769610e-06, 3.842995e-07
8.202274e-06, 2.340842e-07
8.405103e-06, 2.228101e-07
8.471688e-06, 2.734218e-08
8.388185e-06, 3.170663e-07
8.096485e-06, 3.774590e-07
8.127761e-06, 1.263225e-07
8.418806e-06, 1.082802e-07
8.366586e-06, 6.072314e-08
8.478187e-06, 1.819488e-07
8.955898e-06, 3.014035e-08
8.876898e-06, 1.639127e-07
8.770168e-06, 5.101776e-08
8.907001e-06, 4.352989e-07
9.055587e-06, 4.860394e-07
8.730804e-06, 1.974186e-08
9.059983e-06, 1.510448e-07
8.623844e-06, 2.673802e-07
9.092346e-06, 4.532014e-08
9.107498e-06, 6.870401e-08
9.240497e-06, 8.981427e-08
9.059551e-06, 5.409481e-08
9.601785e-06, 3.239059e-07
9.585882e-06, 6.892499e-08
9.472078e-06, 3.643104e-07
9.555261e-06, 2.966123e-07
9.233967e-06, 2.705997e-07
9.346700e-06, 2.117677e-07
9.549127e-06, 1.130482e-07
9.750506e-06, 9.353718e-08
9.262750e-06, 9.964147e-08
9.019010e-06, 3.939887e-08
9.477338e-06, 3.137622e-07
9.383693e-06, 4.213230e-07
9.391605e-06, 3.294969e-07
9.582171e-06, 1.675214e-07
9.852556e-06, 1.388139e-07
9.556872e-06, 4.956081e-09
8.991605e-06, 2.303247e-07
9.972208e-06, 3.640031e-07
9.953412e-06, 1.419428e-07
9.707438e-06, 1.062107e-07
9.636578e-06, 3.854043e-07
9.947527e-06, 1.817651e-07
1.666578e-07, 6.088895e-07
2.386789e-07, 4.863336e-07
4.254963e-07, 5.787859e-07
7.582392e-08, 4.803978e-07
7.903347e-09, 5.285086e-07
3.749819e-07, 1.364622e-07
5.834671e-08, 6.464894e-07
1.698133e-07, 3.308338e-07
2.042485e-08, 3.433245e-07
8.904822e-08, 3.180634e-07
2.154200e-07, 4.667397e-07
4.793159e-07, 3.475483e-07
8.542640e-08, 3.634588e-07
6.070128e-07, 7.088218e-07
5.529423e-07, 7.649942e-07
6.248267e-07, 4.277185e-07
5.967028e-07, 4.802782e-07
3.094422e-07, 3.268007e-07
4.345154e-07, 5.430838e-07
2.652910e-07, 5.283365e-07
3.893700e-07, 5.220445e-07
8.382270e-07, 3.508259e-09
8.694593e-07, 4.663861e-07
9.539898e-07, 4.978423e-07
8.719016e-07, 3.742683e-07
7.544637e-07, 7.457682e-07
6.797030e-07, 2.844474e-07
9.459130e-07, 2.432105e-07
7.666003e-07, 2.601719e-07
4.697580e-07, 4.350914e-07
9.534149e-07, 2.027344e-07
4.604814e-07, 4.048011e-07
7.416853e-07, 3.972637e-07
7.816255e-07, 2.060653e-07
9.068684e-07, 1.710722e-07
1.227671e-06, 4.601272e-07
1.366224e-06, 5.005292e-07
1.495392e-06, 4.141434e-07
1.440184e-06, 9.921762e-07
1.061664e-06, 3.585323e-07
1.742276e-06, 5.163086e-07
1.319132e-06, 2.540151e-07
1.099114e-06, 5.767649e-07
1.103685e-06, 5.684729e-07
1.051601e-06, 3.028880e-07
1.145424e-06, 5.647672e-07
1.201787e-06, 4.051289e-07
1.226403e-06, 2.863263e-07
1.126645e-06, 3.656932e-07
1.241798e-06, 4.375821e-08
1.285227e-06, 8.103339e-08
1.677088e-06, 4.859797e-07
1.646068e-06, 6.193746e-07
1.672067e-06, 4.651270e-07
1.551845e-06, 3.586339e-07
1.621733e-06, 2.820276e-07
1.046242e-06, 2.301263e-07
2.029901e-06, 7.413657e-07
1.664930e-06, 4.891058e-07
1.700932e-06, 2.356792e-07
1.651325e-06, 4.387127e-07
1.949694e-06, 7.252644e-07
1.752195e-06, 5.668365e-07
2.413941e-06, 2.477196e-07
2.125159e-06, 3.272172e-07
2.026257e-06, 1.516286e-07
1.859174e-06, 4.309252e-07
1.967177e-06, 1.363649e-07
2.557325e-06, 6.033746e-07
2.608934e-06, 5.294221e-07
2.499242e-06, 5.220917e-07
2.825189e-06, 5.746726e-07
2.371363e-06, 5.188685e-07
2.200554e-06, 3.727245e-07
2.586398e-06, 5.019683e-07
2.455059e-06, 3.299213e-07
2.570511e-06, 6.589541e-07
2.245329e-06, 6.850922e-07
2.406263e-06, 4.632096e-07
2.578671e-06, 7.269062e-08
2.456400e-06, 7.690838e-07
2.074789e-06, 4.425384e-07
3.006411e-06, 5.704976e-07
2.490505e-06, 2.726472e-07
2.964171e-06, 6.835824e-07
2.840913e-06, 5.290027e-07
3.212031e-06, 2.435618e-07
3.141294e-06, 2.631731e-07
2.939688e-06, 5.869937e-07
2.901778e-06, 5.512932e-07
2.946051e-06, 4.082967e-08
3.579887e-06, 5.280688e-07
3.189423e-06, 7.118632e-07
3.576616e-06, 4.033347e-07
3.454510e-06, 4.077748e-07
3.266267e-06, 7.714396e-07
2.811753e-06, 3.408954e-07
3.284755e-06, 4.033163e-07
3.085913e-06, 3.429215e-07
3.726872e-06, 5.915190e-07
3.916891e-06, 6.021510e-07
3.261828e-06, 4.500087e-07
3.308400e-06, 3.418195e-07
3.631599e-06, 2.273325e-07
3.619689e-06, 2.333965e-07
3.327741e-06, 2.937557e-07
4.058377e-06, 8.511683e-07
3.901742e-06, 5.404965e-07
3.661326e-06, 5.301752e-07
3.788051e-06, 5.253535e-07
3.652221e-06, 4.109516e-07
4.160340e-06, 4.538685e-07
3.941204e-06, 4.882643e-07
3.977653e-06, 5.216288e-07
4.060070e-06, 5.772893e-07
3.773293e-06, 2.481906e-07
3.837366e-06, 5.450451e-07
3.845870e-06, 2.636469e-07
3.581027e-06, 3.263537e-07
4.174869e-06, 6.546481e-07
4.231033e-06, 3.418702e-07
4.385286e-06, 3.378900e-07
4.139378e-06, 3.719754e-07
3.927892e-06, 4.347933e-07
3.951890e-06, 5.427862e-07
4.254618e-06, 2.091810e-07
4.044963e-06, 6.712256e-07
3.988129e-06, 2.339986e-07
4.391433e-06, 2.757272e-07
4.290755e-06, 3.171432e-08
4.193104e-06, 5.357029e-07
4.446471e-06, 7.286647e-07
4.167551e-06, 5.970980e-07
4.537335e-06, 7.157552e-07
4.122582e-06, 6.477233e-07
4.187621e-06, 6.080737e-07
4.389475e-06, 4.221428e-07
4.194967e-06, 3.550798e-07
4.083527e-06, 1.075536e-07
4.209792e-06, 3.268859e-09
4.813548e-06, 6.842199e-07
4.526264e-06, 6.463513e-07
4.556212e-06, 6.825004e-07
4.729820e-06, 5.414999e-07
4.717916e-06, 6.076296e-07
4.427762e-06, 4.431740e-07
4.932977e-06, 6.812817e-07
4.898590e-06, 5.225064e-07
5.255394e-06, 3.235131e-07
5.000197e-06, 5.386671e-07
4.871114e-06, 6.050470e-07
5.039415e-06, 1.750564e-07
4.532610e-06, 4.053076e-07
5.075314e-06, 1.168951e-07
5.270859e-06, 7.506429e-07
5.552547e-06, 5.790238e-07
5.067876e-06, 4.180720e-07
5.093295e-06, 3.421143e-07
5.546238e-06, 3.540603e-07
5.279728e-06, 2.486900e-07
5.264329e-06, 2.671840e-07
5.340892e-06, 2.852733e-07
5.515770e-06, 1.269542e-07
5.219520e-06, 8.952249e-07
5.264777e-06, 1.896781e-07
5.371405e-06, 8.007684e-07
5.417910e-06, 5.563950e-07
5.878382e-06, 2.865942e-07
5.735507e-06, 2.566375e-07
5.424829e-06, 3.957211e-07
5.426028e-06, 5.073910e-07
5.784838e-06, 2.549681e-07
5.440519e-06, 2.112770e-07
6.209478e-06, 3.545831e-07
5.948384e-06, 6.198731e-07
5.987709e-06, 4.640302e-07
5.686780e-06, 6.721048e-07
5.585137e-06, 4.081167e-07
5.911211e-06, 5.178821e-07
5.851686e-06, 5.959844e-07
5.799408e-06, 4.305792e-07
5.883397e-06, 3.678579e-07
5.914526e-06, 4.723116e-07
5.672337e-06, 4.929881e-07
5.645018e-06, 3.912103e-07
6.119884e-06, 1.758617e-07
5.996744e-06, 3.014063e-07
6.492645e-06, 4.680242e-07
6.406808e-06, 5.366340e-07
6.154690e-06, 8.187998e-07
6.333334e-06, 2.292852e-07
5.718961e-06, 5.430559e-07
6.048348e-06, 1.090050e-08
6.126777e-06, 2.686738e-07
6.474524e-06, 6.031936e-07
6.625082e-06, 3.292294e-07
6.709990e-06, 4.848314e-07
6.793046e-06, 3.946685e-07
6.672733e-06, 2.044083e-07
6.616798e-06, 3.276997e-07
6.492681e-06, 4.904608e-07
6.329446e-06, 3.935488e-07
6.553757e-06, 2.552464e-07
6.181260e-06, 5.820406e-07
6.823351e-06, 1.311356e-07
6.410976e-06, 1.944303e-07
6.910933e-06, 3.304019e-07
6.775038e-06, 6.467420e-07
6.821887e-06, 3.915166e-07
6.890187e-06, 2.913137e-07
7.074753e-06, 2.187427e-07
6.649735e-06, 3.982673e-07
6.379606e-06, 3.460031e-07
6.393760e-06, 3.137299e-07
6.695457e-06, 1.722459e-07
6.596545e-06, 5.954956e-07
7.454318e-06, 6.202947e-08
6.899671e-06, 2.252606e-07
6.657844e-06, 2.621707e-07
7.147795e-06, 3.339291e-07
7.148983e-06, 4.037461e-07
6.915784e-06, 7.694048e-08
6.740242e-06, 7.508606e-09
7.330975e-06, 3.920735e-07
7.572393e-06, 2.367254e-07
7.182068e-06, 5.399752e-07
7.487243e-06, 2.940080e-07
7.347554e-06, 6.268476e-07
7.457285e-06, 4.456034e-07
7.138209e-06, 4.763497e-07
7.005844e-06, 5.243065e-07
7.346510e-06, 2.680414e-07
7.028520e-06, 3.883692e-07
7.155677e-06, 2.105384e-07
7.510806e-06, 1.780069e-07
7.016514e-06, 2.198004e-07
7.108475e-06, 4.238066e-08
7.662127e-06, 6.660748e-07
7.526637e-06, 6.521093e-07
7.397066e-06, 5.250228e-07
7.588400e-06, 2.169075e-07
7.272903e-06, 3.795896e-07
7.833734e-06, 1.296253e-07
7.553930e-06, 2.155666e-07
7.469741e-06, 6.483931e-07
7.592540e-06, 2.149082e-07
7.506879e-06, 2.216930e-07
7.566923e-06, 5.690988e-07
8.036773e-06, 4.823990e-07
8.361816e-06, 5.292142e-07
8.259875e-06, 5.212606e-07
7.897036e-06, 3.107921e-07
7.939126e-06, 5.535411e-07
7.843810e-06, 6.540086e-07
8.034955e-06, 3.780129e-07
7.659964e-06, 6.727855e-07
7.864845e-06, 2.894384e-07
7.817483e-06, 4.706138e-07
7.860889e-06, 3.561107e-07
7.912074e-06, 2.504969e-07
7.569888e-06, 3.654818e-07
7.735672e-06, 2.601522e-07
8.181700e-06, 3.679847e-07
8.459617e-06, 4.945125e-07
8.253363e-06, 6.148706e-07
7.953385e-06, 6.749039e-07
8.406635e-06, 5.848407e-07
8.491548e-06, 2.810694e-07
8.287417e-06, 1.844794e-07
8.024972e-06, 1.697211e-07
8.267490e-06, 3.312135e-07
7.925167e-06, 2.920417e-07
8.394274e-06, 8.265726e-07
8.386425e-06, 5.156375e-07
8.007769e-06, 3.940479e-07
8.221467e-06, 4.841570e-07
8.486314e-06, 2.674419e-07
8.305346e-06, 5.547944e-07
8.348555e-06, 4.568226e-07
8.696203e-06, 4.180946e-07
8.203649e-06, 6.131107e-07
8.349119e-06, 2.337678e-07
8.142310e-06, 5.462642e-07
8.487416e-06, 5.322699e-07
8.225804e-06, 2.436638e-07
8.303893e-06, 3.961583e-07
8.593133e-06, 4.492598e-07
8.737383e-06, 2.147724e-07
8.936499e-06, 1.572506e-07
8.579953e-06, 3.420502e-07
8.963160e-06, 7.831615e-08
9.351407e-06, 4.698204e-07
9.259250e-06, 7.687841e-07
9.380612e-06, 6.191391e-07
9.164954e-06, 3.956031e-07
8.775547e-06, 6.338901e-07
9.243090e-06, 4.005764e-07
9.073916e-06, 3.185586e-07
8.918712e-06, 4.900368e-07
9.067591e-06, 2.851308e-07
9.365036e-06, 1.722065e-07
9.286137e-06, 6.896923e-07
9.344117e-06, 3.951863e-07
9.360290e-06, 6.725564e-07
9.277945e-06, 5.575924e-07
9.488060e-06, 5.271861e-07
9.261339e-06, 3.968082e-07
9.076207e-06, 5.025523e-07
9.401418e-06, 6.588559e-07
9.377850e-06, 5.476545e-07
9.317851e-06, 3.311525e-07
9.519740e-06, 1.988167e-07
9.529944e-06, 2.363902e-09
9.748767e-06, 3.721322e-07
9.624971e-06, 7.329830e-07
9.651608e-06, 6.680415e-07
9.451168e-06, 5.782255e-07
9.473974e-06, 7.257190e-07
9.856777e-06, 5.260004e-07
9.708563e-06, 3.270792e-07
9.415026e-06, 1.297300e-07
9.256633e-06, 3.571692e-07
9.460741e-06, 2.382081e-07
9.890603e-06, 3.789422e-07
9.713502e-06, 8.273272e-07
9.519513e-06, 6.957847e-07
9.832257e-06, 7.548561e-07
9.302462e-06, 6.745719e-07
9.767583e-06, 1.909840e-07
9.927471e-06, 1.642428e-07
9.422590e-06, 3.141199e-07
1.263046e-08, 1.119832e-06
4.392702e-07, 7.662470e-07
1.968931e-07, 6.151672e-07
2.710444e-07, 5.911574e-07
7.431615e-08, 6.143214e-07
1.204711e-07, 1.002147e-06
2.831710e-07, 6.125705e-07
3.645611e-07, 4.588037e-07
4.663261e-07, 6.508645e-07
1.649451e-07, 6.701170e-07
3.078151e-07, 5.256253e-07
8.474547e-08, 8.591018e-07
4.647012e-08, 6.865903e-07
5.908895e-08, 9.255173e-07
1.691498e-07, 7.025554e-07
2.044495e-07, 6.910614e-07
4.413538e-07, 1.003395e-06
5.951464e-07, 1.084843e-06
5.555130e-07, 6.149801e-07
5.581901e-07, 9.155309e-07
2.506062e-07, 6.565533e-07
2.791816e-07, 9.878528e-07
1.510702e-07, 7.744722e-07
1.351475e-08, 4.971050e-07
5.712031e-07, 7.812603e-07
3.068884e-07, 4.859225e-07
1.081332e-07, 5.872580e-07
5.444167e-07, 6.429505e-07
8.977626e-07, 7.137745e-07
6.945369e-07, 4.993953e-07
9.780945e-07, 7.697500e-07
1.969462e-07, 9.647683e-07
7.229142e-07, 3.111353e-07
5.851798e-07, 6.588959e-07
6.341766e-07, 2.258509e-07
6.092143e-07, 9.946516e-07
1.108619e-06, 7.777299e-07
8.175890e-07, 7.837806e-07
1.207347e-06, 6.663515e-07
8.841640e-07, 7.913312e-07
1.006923e-06, 4.757665e-07
1.180125e-06, 1.050801e-06
1.452985e-06, 9.477241e-07
1.655769e-06, 6.095333e-07
1.380559e-06, 7.268607e-07
1.459880e-06, 7.788780e-07
1.201311e-06, 8.078444e-07
1.331306e-06, 8.620221e-07
1.082839e-06, 6.612604e-07
9.781424e-07, 4.934543e-07
8.010673e-07, 6.545910e-07
1.554433e-06, 6.485335e-07
1.075595e-06, 4.939244e-07
1.132947e-06, 6.469946e-07
1.792729e-06, 8.682380e-07
1.724590e-06, 9.686868e-07
1.870481e-06, 5.743155e-07
1.804637e-06, 7.981980e-07
1.306001e-06, 7.390168e-07
1.395797e-06, 7.166064e-07
1.521745e-06, 7.654145e-07
1.513461e-06, 7.685297e-07
1.407721e-06, 2.769255e-07
2.000826e-06, 9.946658e-07
1.784653e-06, 7.935897e-07
1.857218e-06, 5.760535e-07
1.799778e-06, 6.061671e-07
1.623560e-06, 7.486297e-07
1.786591e-06, 6.128097e-07
1.407797e-06, 5.458794e-07
2.110713e-06, 2.524742e-07
1.961864e-06, 5.929322e-07
1.977796e-06, 4.246727e-07
2.491369e-06, 9.395919e-07
2.088875e-06, 8.680923e-07
1.988653e-06, 7.018518e-07
2.242093e-06, 5.367915e-07
2.277151e-06, 5.835396e-07
2.019719e-06, 7.260445e-07
2.415841e-06, 2.227411e-07
1.854629e-06, 2.738215e-07
2.049330e-06, 9.703531e-07
2.685766e-06, 7.042484e-07
2.407311e-06, 1.075944e-06
2.486737e-06, 7.307851e-07
2.527171e-06, 6.483221e-07
2.606530e-06, 8.811285e-07
2.180505e-06, 6.726448e-07
2.067377e-06, 6.671504e-07
2.323487e-06, 3.641911e-07
2.396664e-06, 4.716176e-07
2.589419e-06, 5.697964e-07
2.608271e-06, 9.732443e-07
2.637743e-06, 7.866479e-07
3.052666e-06, 8.149030e-07
2.657973e-06, 8.866692e-07
2.949155e-06, 5.041819e-07
2.487731e-06, 5.582046e-07
2.423200e-06, 4.758413e-07
2.487898e-06, 6.087296e-07
2.666137e-06, 7.646116e-07
2.948888e-06, 1.218033e-06
2.899648e-06, 9.778304e-07
3.079904e-06, 6.178967e-07
3.200204e-06, 5.461816e-07
3.209347e-06, 6.142453e-07
3.109242e-06, 6.540087e-07
2.685454e-06, 7.838454e-07
2.938018e-06, 8.696364e-07
2.891257e-06, 8.342379e-07
2.677016e-06, 5.451931e-07
3.131919e-06, 8.836025e-07
3.474516e-06, 9.186580e-07
3.314056e-06, 8.977069e-07
3.293377e-06, 4.835611e-07
3.606779e-06, 4.819088e-07
3.284324e-06, 5.935449e-07
2.850129e-06, 8.430981e-07
3.667404e-06, 6.187271e-07
3.301489e-06, 3.124093e-07
3.684611e-06, 7.998940e-07
3.580178e-06, 9.389231e-07
3.415557e-06, 9.525578e-07
3.500241e-06, 1.074906e-06
3.682614e-06, 8.411540e-07
3.537633e-06, 6.364786e-07
3.513947e-06, 8.294659e-07
3.786386e-06, 4.640207e-07
3.599970e-06, 5.532954e-07
3.710531e-06, 8.203991e-07
3.784012e-06, 9.921017e-07
4.019280e-06, 7.410598e-07
3.944769e-06, 7.965612e-07
3.765186e-06, 8.636913e-07
3.612397e-06, 1.030376e-06
3.728320e-06, 4.275537e-07
4.421881e-06, 8.692502e-07
4.092782e-06, 8.670584e-07
4.033908e-06, 9.834310e-07
4.362803e-06, 9.726772e-07
4.382226e-06, 6.335797e-07
4.322924e-06, 6.168343e-07
4.272463e-06, 5.845052e-07
3.976108e-06, 4.415141e-07
3.874282e-06, 8.252993e-07
4.014679e-06, 5.473899e-07
4.244623e-06, 7.056211e-07
3.953425e-06, 7.145789e-07
3.897640e-06, 4.596228e-07
3.925890e-06, 1.140723e-07
4.360092e-06, 9.230815e-07
4.205127e-06, 6.501614e-07
4.844479e-06, 9.405593e-07
4.362629e-06, 9.788996e-07
4.665402e-06, 8.904084e-07
4.370335e-06, 8.658607e-07
4.369642e-06, 8.725797e-07
4.458807e-06, 7.337371e-07
4.346025e-06, 5.262382e-07
4.937505e-06, 8.305397e-07
4.673979e-06, 1.017919e-06
4.743086e-06, 5.576207e-07
4.644690e-06, 8.747290e-07
4.964753e-06, 5.238623e-07
4.673182e-06, 9.367498e-07
4.324307e-06, 6.373165e-07
4.639367e-06, 3.368436e-07
5.256766e-06, 8.336428e-07
5.076696e-06, 1.088904e-06
4.995989e-06, 8.993096e-07
5.051486e-06, 9.809263e-07
5.127608e-06, 9.532900e-07
4.954644e-06, 8.747604e-07
4.938077e-06, 4.855784e-07
4.996106e-06, 5.968432e-07
5.054135e-06, 7.081080e-07
4.971170e-06, 4.545681e-07
5.603815e-06, 7.932396e-07
5.015402e-06, 8.885126e-07
5.177031e-06, 6.899651e-07
5.309967e-06, 6.626081e-07
5.348061e-06, 8.397403e-07
5.581986e-06, 3.198018e-07
5.727000e-06, 9.954993e-07
5.430983e-06, 1.003973e-06
5.830191e-06, 6.208690e-07
5.713144e-06, 5.458740e-07
5.725891e-06, 6.852580e-07
5.505918e-06, 9.426782e-07
5.570511e-06, 5.105268e-07
