6.411527e-06, 1.915629e-07
5.885986e-06, 2.583854e-07
5.888991e-06, 3.547977e-07
6.023872e-06, 5.769830e-08
6.097770e-06, 1.148990e-07
5.803650e-06, 1.644534e-07
6.375965e-06, 2.396210e-07
6.342667e-06, 4.361285e-07
6.408372e-06, 3.966835e-07
6.313232e-06, 4.668831e-07
6.005643e-06, 7.181633e-09
5.931238e-06, 3.312082e-07
6.343014e-06, 2.536320e-07
6.492955e-06, 3.866202e-08
6.558601e-06, 2.133216e-07
6.460334e-06, 8.937769e-08
6.105479e-06, 1.671806e-07
5.989733e-06, 1.374059e-09
6.645166e-06, 2.540928e-07
6.895599e-06, 3.342757e-07
6.716220e-06, 5.165479e-07
6.629700e-06, 2.310868e-07
6.577763e-06, 4.075820e-07
6.783372e-06, 1.817582e-07
6.606783e-06, 1.899190e-07
6.765527e-06, 8.342885e-08
6.567200e-06, 2.216580e-08
6.548428e-06, 9.869732e-08
6.590751e-06, 1.929908e-08
6.693591e-06, 1.730904e-07
7.408399e-06, 7.538167e-08
7.231707e-06, 1.126835e-07
7.105840e-06, 3.302435e-07
6.928884e-06, 2.441866e-07
6.863184e-06, 4.669005e-08
7.172367e-06, 2.028465e-07
6.838685e-06, 1.267136e-07
6.693410e-06, 1.883842e-07
6.923032e-06, 4.568790e-08
6.875305e-06, 3.160792e-07
7.121425e-06, 3.447079e-07
6.966286e-06, 5.498627e-08
7.366571e-06, 3.616533e-08
7.056572e-06, 4.450074e-08
6.993774e-06, 1.227996e-07
7.018555e-06, 1.741744e-07
7.628892e-06, 3.410672e-07
7.418277e-06, 2.553770e-07
7.582836e-06, 3.843000e-07
7.624704e-06, 2.660839e-07
7.150282e-06, 3.410083e-07
7.191560e-06, 2.516247e-07
7.210985e-06, 4.375699e-08
7.257423e-06, 1.724554e-07
7.355502e-06, 2.732001e-07
7.291694e-06, 3.153882e-07
6.938740e-06, 2.893972e-07
6.904716e-06, 2.339639e-07
7.434829e-06, 2.160249e-08
6.748347e-06, 5.554566e-07
7.311667e-06, 2.607150e-07
7.599846e-06, 2.228376e-07
7.648238e-06, 1.133097e-07
7.361226e-06, 4.224969e-07
7.401771e-06, 5.919245e-07
7.235851e-06, 3.079117e-07
7.112018e-06, 3.992719e-07
7.771241e-06, 2.045609e-07
7.703959e-06, 9.354700e-09
7.575378e-06, 1.278214e-07
7.619439e-06, 3.737207e-08
7.462264e-06, 2.179026e-07
7.710373e-06, 2.262586e-07
7.925873e-06, 2.604913e-07
7.919463e-06, 7.825593e-08
7.659632e-06, 1.782696e-07
7.845345e-06, 1.356600e-07
7.490703e-06, 4.319088e-08
8.450531e-06, 2.756217e-07
7.771563e-06, 1.637891e-07
8.135035e-06, 4.409918e-07
8.139358e-06, 2.425902e-07
7.973561e-06, 2.866067e-07
8.327970e-06, 2.092599e-07
8.245495e-06, 2.832354e-07
7.926947e-06, 7.753514e-08
7.775191e-06, 7.073005e-08
8.100652e-06, 2.275097e-07
8.175314e-06, 1.877640e-07
7.916520e-06, 2.142985e-08
8.123480e-06, 1.040410e-07
8.880327e-06, 2.538938e-07
8.728789e-06, 4.096774e-07
8.246106e-06, 1.294545e-07
8.401777e-06, 3.592182e-07
8.335377e-06, 1.102716e-07
8.697659e-06, 4.006348e-08
8.728578e-06, 5.010195e-07
8.697203e-06, 9.985021e-08
8.751744e-06, 4.000887e-07
8.369217e-06, 2.503198e-07
8.740740e-06, 4.596460e-07
8.435406e-06, 1.434607e-07
8.426288e-06, 5.962205e-07
8.643380e-06, 2.814064e-07
8.716354e-06, 4.616750e-07
8.392011e-06, 2.075918e-07
8.951263e-06, 2.162364e-07
8.910459e-06, 2.513156e-08
8.442686e-06, 1.117141e-07
9.183223e-06, 9.601683e-08
9.026932e-06, 5.860986e-07
8.910427e-06, 4.431759e-07
8.968854e-06, 2.244039e-08
9.245094e-06, 6.691575e-08
8.994117e-06, 1.420790e-07
9.107525e-06, 9.811115e-08
9.556043e-06, 6.957044e-08
9.476741e-06, 3.729500e-07
9.017911e-06, 4.153664e-07
9.361811e-06, 4.435743e-08
9.277265e-06, 2.095252e-07
9.074233e-06, 4.181418e-07
9.976705e-06, 2.274849e-09
9.850903e-06, 2.798808e-07
9.699691e-06, 1.907507e-07
9.488205e-06, 1.892477e-07
9.491310e-06, 5.092799e-07
9.887013e-06, 5.194029e-08
9.466110e-06, 3.153225e-07
9.506451e-06, 1.033243e-07
9.613609e-06, 2.120127e-07
9.676530e-06, 1.510860e-08
9.848917e-06, 2.006313e-07
9.952648e-06, 2.329220e-07
9.806035e-06, 5.828610e-07
9.725269e-06, 2.120365e-09
9.752087e-06, 7.845790e-08
9.819057e-06, 8.549754e-08
9.800718e-06, 1.558252e-07
6.672262e-06, 1.117283e-06
9.592210e-06, 1.187140e-07
9.844380e-06, 1.160327e-07
9.636199e-06, 5.167590e-08
2.551295e-07, 5.636927e-07
5.818340e-10, 5.061925e-07
3.997087e-08, 5.628416e-07
6.898361e-07, 3.574857e-07
7.322926e-07, 4.740490e-07
3.721102e-07, 4.026291e-07
4.967902e-07, 7.805790e-07
5.000243e-07, 4.540885e-07
6.980797e-07, 2.736173e-07
7.624689e-07, 3.973787e-07
5.387233e-07, 2.926180e-07
3.707747e-07, 3.481019e-07
5.487754e-07, 3.168846e-07
2.063671e-07, 1.189663e-07
1.345887e-07, 4.318820e-07
1.952071e-07, 5.351318e-07
8.109561e-07, 5.396395e-07
6.969275e-07, 2.796466e-07
9.915703e-07, 2.938431e-07
5.270335e-07, 3.548848e-07
5.136371e-07, 6.476763e-07
3.894593e-07, 8.711134e-08
8.798131e-07, 4.090947e-07
9.209619e-07, 3.931607e-07
6.106627e-07, 3.561543e-07
4.768129e-07, 7.243130e-07
8.465475e-07, 4.355488e-07
8.027723e-07, 3.076606e-07
1.416935e-06, 4.661684e-07
1.511148e-06, 5.618305e-07
1.183435e-06, 5.053832e-07
1.371090e-06, 3.660605e-07
1.462570e-06, 8.692824e-07
1.055940e-06, 6.281024e-07
1.529674e-06, 4.394903e-07
1.885967e-06, 5.345031e-08
9.900058e-07, 1.593271e-07
1.194481e-06, 2.497290e-07
2.077549e-06, 4.581772e-07
1.671946e-06, 3.274538e-07
1.783091e-06, 5.987379e-07
1.492085e-06, 1.653914e-07
1.714123e-06, 3.903746e-07
1.833941e-06, 4.107643e-07
1.434854e-06, 4.647589e-07
1.543018e-06, 1.771751e-07
1.650548e-06, 1.263093e-07
1.643836e-06, 7.785557e-09
1.571485e-06, 3.128590e-07
1.801159e-06, 2.409474e-07
1.736422e-06, 1.899611e-07
1.754165e-06, 2.623033e-07
2.199782e-06, 7.229918e-07
2.349732e-06, 9.785993e-07
2.108533e-06, 6.610595e-07
2.375123e-06, 3.439800e-07
1.803056e-06, 5.492979e-07
1.973748e-06, 4.032384e-07
2.143604e-06, 4.275388e-07
2.623006e-06, 4.583196e-07
2.247726e-06, 5.947246e-07
2.280507e-06, 4.820848e-07
1.879195e-06, 4.917212e-07
2.690633e-06, 2.689081e-07
2.331004e-06, 3.766819e-07
2.775730e-06, 6.791019e-07
3.107680e-06, 3.382147e-07
2.358418e-06, 4.266247e-07
2.685895e-06, 5.438823e-07
3.095321e-06, 4.358619e-08
2.611595e-06, 5.715316e-08
3.239325e-06, 4.755837e-07
3.269678e-06, 4.543021e-07
2.974712e-06, 9.781890e-07
2.950841e-06, 4.931601e-07
3.232870e-06, 4.620687e-07
3.219344e-06, 3.765629e-07
3.177310e-06, 4.232554e-07
2.852581e-06, 7.111498e-07
3.066751e-06, 6.625115e-07
2.782850e-06, 3.759804e-07
2.775086e-06, 3.767191e-07
2.756591e-06, 3.258033e-07
2.768155e-06, 2.862188e-07
2.669894e-06, 1.825928e-07
3.220345e-06, 6.325245e-07
3.179946e-06, 6.137143e-07
3.350832e-06, 1.102477e-07
3.310775e-06, 2.893972e-07
3.248395e-06, 4.568744e-07
3.071105e-06, 4.762880e-07
3.269302e-06, 2.426280e-07
3.333890e-06, 5.604033e-07
3.573275e-06, 4.668593e-07
3.595675e-06, 1.952323e-07
3.566252e-06, 2.307810e-07
3.227477e-06, 7.733732e-07
3.301899e-06, 2.577669e-07
3.284035e-06, 2.245665e-07
3.987680e-06, 1.820048e-07
3.517257e-06, 3.330418e-07
3.563344e-06, 4.656514e-07
4.325420e-06, 8.679070e-07
3.803038e-06, 5.876118e-07
4.173305e-06, 4.938529e-07
3.963387e-06, 4.626474e-07
3.915562e-06, 3.813346e-07
3.910420e-06, 1.974512e-07
3.794872e-06, 6.884838e-07
4.112422e-06, 3.461366e-07
3.650592e-06, 7.292861e-07
3.564846e-06, 3.644736e-07
3.615117e-06, 1.294388e-07
4.158519e-06, 2.600513e-07
3.877576e-06, 1.131029e-07
3.716113e-06, 4.121991e-07
4.292687e-06, 4.917408e-07
3.731895e-06, 9.306296e-07
4.101588e-06, 9.248427e-08
4.340996e-06, 3.922924e-07
4.036281e-06, 3.714654e-07
3.967785e-06, 3.305526e-07
4.324116e-06, 5.746887e-07
4.392455e-06, 4.877137e-07
4.436235e-06, 2.427244e-07
4.234818e-06, 4.299506e-07
4.243579e-06, 2.566662e-07
3.933851e-06, 4.406261e-07
4.392823e-06, 3.193075e-07
4.178688e-06, 4.865892e-07
4.272149e-06, 1.305054e-08
4.952016e-06, 8.695295e-07
4.687602e-06, 8.707817e-07
4.837608e-06, 5.133262e-07
4.526966e-06, 4.828694e-07
4.441862e-06, 6.127070e-07
4.703357e-06, 3.663189e-07
4.728761e-06, 1.326152e-07
4.308147e-06, 1.937772e-07
4.983176e-06, 6.517933e-07
5.010851e-06, 6.512195e-07
4.415655e-06, 6.929258e-07
5.334881e-06, 6.671496e-07
5.335019e-06, 1.987600e-07
5.190805e-06, 5.574404e-07
5.051044e-06, 2.535527e-07
5.068147e-06, 6.971478e-07
4.749845e-06, 5.289681e-07
5.312810e-06, 4.058641e-07
4.884156e-06, 1.707704e-07
5.142748e-06, 2.751482e-07
5.061250e-06, 1.637848e-07
4.951945e-06, 2.282054e-07
4.855502e-06, 8.964443e-08
5.468125e-06, 4.471949e-07
5.633609e-06, 6.473168e-07
5.306055e-06, 6.352353e-07
4.977449e-06, 9.029856e-07
5.433157e-06, 4.395179e-07
5.427093e-06, 5.785315e-07
5.268863e-06, 5.146826e-07
5.249526e-06, 5.202817e-07
5.423117e-06, 3.911706e-07
5.362230e-06, 3.542057e-07
5.067964e-06, 2.731233e-07
5.138812e-06, 5.770747e-07
5.911634e-06, 8.370354e-07
5.552806e-06, 4.426344e-07
5.559475e-06, 8.210528e-07
5.401634e-06, 4.974751e-07
5.736327e-06, 5.948002e-07
5.561322e-06, 5.311162e-07
5.437593e-06, 7.408999e-07
5.559009e-06, 5.308512e-07
5.734865e-06, 1.112102e-07
5.533017e-06, 1.227509e-09
5.621165e-06, 2.259739e-07
6.208491e-06, 5.490375e-07
5.634972e-06, 7.176031e-07
5.961732e-06, 5.374792e-07
5.454624e-06, 1.541524e-07
5.626994e-06, 6.273832e-07
5.455289e-06, 5.394511e-07
5.628113e-06, 3.320700e-07
5.568524e-06, 4.507796e-07
5.674670e-06, 1.558021e-07
6.421645e-06, 5.113597e-07
5.828492e-06, 5.056534e-07
6.329328e-06, 5.427566e-07
5.914662e-06, 3.670133e-07
6.176250e-06, 4.604054e-07
6.645095e-06, 2.226891e-07
6.247503e-06, 4.203547e-07
6.241395e-06, 3.084100e-07
5.871042e-06, 3.587122e-07
6.519514e-06, 3.275552e-07
6.522100e-06, 6.788808e-07
6.614100e-06, 1.841223e-07
6.208541e-06, 2.843930e-07
6.421529e-06, 1.584660e-07
6.807868e-06, 5.331292e-07
6.793066e-06, 4.109591e-07
6.952640e-06, 7.997524e-07
6.357875e-06, 4.731784e-07
6.598449e-06, 2.913266e-07
6.984802e-06, 2.977387e-07
6.962276e-06, 2.532417e-07
6.801842e-06, 3.941032e-07
6.650607e-06, 4.719568e-07
6.272281e-06, 2.232679e-07
6.234380e-06, 2.479189e-07
7.289898e-06, 5.436797e-07
7.022289e-06, 7.055383e-07
7.108660e-06, 5.986512e-07
7.230592e-06, 3.371482e-07
7.076826e-06, 1.652765e-07
6.794947e-06, 6.378058e-07
7.301499e-06, 9.333467e-08
7.134855e-06, 1.100947e-07
6.972713e-06, 1.414323e-07
7.604348e-06, 8.550536e-07
7.338965e-06, 6.353371e-07
7.185189e-06, 2.193396e-07
7.639710e-06, 2.370839e-07
7.019171e-06, 3.859247e-07
6.784182e-06, 3.035808e-07
6.998496e-06, 1.757772e-07
7.644091e-06, 6.446403e-07
7.686253e-06, 8.472344e-07
7.483352e-06, 6.661704e-07
7.926181e-06, 6.881442e-07
7.628219e-06, 1.702333e-07
7.231181e-06, 2.807312e-07
7.377242e-06, 3.106390e-07
7.441211e-06, 5.108889e-07
7.631543e-06, 4.335290e-07
7.698096e-06, 4.917797e-07
7.860917e-06, 5.851177e-07
8.008336e-06, 3.848181e-07
8.034279e-06, 7.221695e-07
7.606734e-06, 3.817519e-07
8.174021e-06, 3.080727e-07
8.103330e-06, 5.948634e-07
8.284794e-06, 8.735242e-07
8.005853e-06, 3.358633e-07
8.541077e-06, 5.840670e-07
8.344488e-06, 2.709803e-07
8.387396e-06, 2.958524e-07
8.324825e-06, 3.781488e-07
8.419332e-06, 2.694169e-07
8.212736e-06, 3.048622e-07
8.386403e-06, 2.678709e-07
8.022060e-06, 1.646831e-08
8.000865e-06, 1.239339e-07
8.049005e-06, 5.010931e-07
7.999172e-06, 3.396602e-07
8.295954e-06, 3.715691e-07
8.477358e-06, 2.634331e-07
8.366962e-06, 3.998006e-07
8.340580e-06, 2.391663e-07
8.282658e-06, 6.126205e-07
8.618957e-06, 3.081470e-07
8.551602e-06, 4.685211e-07
8.619080e-06, 2.687162e-07
8.513326e-06, 4.254680e-07
8.342358e-06, 1.983588e-07
9.241417e-06, 7.368922e-07
8.668597e-06, 4.920452e-07
8.857911e-06, 5.694151e-07
8.575433e-06, 5.401874e-07
8.330068e-06, 6.175902e-07
8.656411e-06, 3.630607e-07
8.342446e-06, 5.598471e-07
8.338541e-06, 5.365390e-07
8.388102e-06, 4.082296e-07
8.877277e-06, 3.108688e-07
8.906181e-06, 6.813056e-07
8.876132e-06, 4.970441e-07
9.045341e-06, 2.092294e-07
8.942148e-06, 7.261450e-07
9.180131e-06, 5.163395e-07
8.914217e-06, 3.433085e-08
8.831360e-06, 9.537314e-08
9.111608e-06, 5.128151e-07
8.997802e-06, 5.210434e-07
9.648065e-06, 3.079882e-07
9.522533e-06, 5.613629e-07
9.287003e-06, 2.734366e-07
9.089187e-06, 6.441771e-07
9.160948e-06, 2.755624e-07
9.338692e-06, 6.584495e-07
9.087095e-06, 2.106384e-07
9.137609e-06, 3.418405e-07
9.839995e-06, 4.420751e-07
9.345425e-06, 4.997593e-07
9.594381e-06, 6.153025e-07
9.653322e-06, 5.163595e-07
9.483802e-06, 7.308096e-07
9.740011e-06, 3.274457e-07
9.438864e-06, 5.133165e-07
9.589606e-06, 4.074857e-07
9.573088e-06, 3.542674e-07
9.370930e-06, 4.670956e-07
9.101239e-06, 5.253317e-07
9.669080e-06, 2.778489e-07
9.715781e-06, 1.530655e-08
9.491651e-06, 3.650678e-08
9.265082e-06, 1.876040e-07
9.530953e-06, 2.356053e-07
9.522279e-06, 2.171826e-07
9.791738e-06, 7.590735e-07
9.842917e-06, 5.072708e-07
9.776230e-06, 4.496778e-07
9.530753e-06, 2.170975e-08
9.568395e-06, 6.238125e-07
9.769885e-06, 3.189821e-07
9.891896e-06, 2.221336e-07
9.865728e-06, 3.545288e-07
9.667311e-06, 1.300720e-07
2.372065e-07, 1.060980e-06
2.287856e-07, 1.111759e-06
5.361291e-07, 8.438001e-07
4.648048e-07, 7.204349e-07
3.586541e-07, 7.487222e-07
2.495900e-07, 7.750251e-07
4.134750e-07, 7.345782e-07
4.212695e-07, 5.967533e-07
4.605993e-07, 6.387495e-07
1.462968e-07, 4.756769e-07
2.038649e-07, 1.884763e-07
4.286063e-07, 5.658468e-07
7.465404e-07, 8.741143e-07
3.865703e-07, 5.725358e-07
6.344467e-07, 5.677033e-07
6.203847e-07, 6.931144e-07
3.403971e-07, 5.174106e-07
1.626124e-07, 5.820659e-07
8.788570e-07, 1.094458e-06
5.983692e-07, 9.507340e-07
6.682611e-07, 1.025333e-06
9.216459e-07, 8.819033e-07
9.238568e-07, 8.593910e-07
9.932360e-07, 6.505531e-07
5.461986e-07, 7.496070e-07
6.198155e-07, 6.776918e-07
1.202635e-06, 1.079415e-06
1.359221e-06, 1.150192e-06
1.264317e-06, 6.382965e-07
1.099142e-06, 5.957522e-07
1.058830e-06, 7.222246e-07
1.104060e-06, 6.680061e-07
7.728246e-07, 7.299854e-07
9.162395e-07, 4.261695e-07
8.004492e-07, 4.810679e-07
1.097638e-06, 7.743169e-07
1.376383e-06, 5.617560e-07
1.274068e-06, 7.285800e-07
1.372879e-06, 3.547180e-07
1.319512e-06, 4.059738e-07
1.687050e-06, 1.115609e-06
1.660647e-06, 5.383182e-07
1.858033e-06, 5.636574e-07
1.502135e-06, 5.198491e-07
1.641801e-06, 9.203983e-07
1.481712e-06, 8.572952e-07
1.456163e-06, 5.595937e-07
1.576613e-06, 6.945511e-07
2.183714e-06, 8.314585e-07
1.930163e-06, 7.188673e-07
1.783722e-06, 1.190785e-06
2.006556e-06, 9.274095e-07
1.801188e-06, 8.800235e-07
1.642023e-06, 3.470413e-07
2.470213e-06, 7.856473e-07
2.100884e-06, 7.251682e-07
2.255539e-06, 7.160202e-07
2.121005e-06, 6.664356e-07
2.023001e-06, 7.278755e-07
2.159923e-06, 7.323135e-07
1.975370e-06, 6.639051e-07
2.336523e-06, 7.660731e-07
2.257756e-06, 6.771830e-07
1.968574e-06, 5.692182e-07
2.532777e-06, 7.872923e-07
2.610669e-06, 7.215103e-07
2.174279e-06, 1.135529e-06
2.060824e-06, 9.499509e-07
2.455478e-06, 7.740888e-07
2.298163e-06, 8.883474e-07
2.621456e-06, 4.978142e-07
1.967095e-06, 9.621538e-07
2.179870e-06, 6.621385e-07
2.183899e-06, 7.652820e-07
2.349605e-06, 6.372805e-07
2.715393e-06, 4.699976e-07
2.494193e-06, 2.631510e-07
2.263115e-06, 4.635720e-07
2.605893e-06, 8.006106e-07
2.737120e-06, 7.571308e-07
2.613994e-06, 5.009664e-07
2.719652e-06, 4.970520e-07
2.766799e-06, 3.472036e-07
2.864270e-06, 7.319141e-07
2.627098e-06, 2.250889e-07
3.150769e-06, 8.876872e-07
2.926614e-06, 8.352719e-07
2.982342e-06, 8.449981e-07
3.017420e-06, 7.374803e-07
2.903689e-06, 8.833953e-07
3.007548e-06, 6.468745e-07
3.341921e-06, 8.867746e-07
3.126664e-06, 6.790851e-07
3.139667e-06, 4.975072e-07
3.030149e-06, 4.172323e-07
3.102424e-06, 6.872012e-07
2.705696e-06, 5.071148e-07
3.310308e-06, 6.334835e-07
3.465533e-06, 4.334858e-07
3.266147e-06, 5.845694e-07
3.137674e-06, 6.627108e-07
3.378217e-06, 4.686305e-07
3.352622e-06, 7.148111e-07
3.562818e-06, 1.039676e-06
3.331458e-06, 8.409690e-07
3.974941e-06, 6.197763e-07
3.415434e-06, 9.995873e-07
3.559474e-06, 5.515852e-07
3.461986e-06, 6.506968e-07
3.308582e-06, 7.067005e-07
3.683750e-06, 5.897764e-07
3.523259e-06, 9.260434e-07
3.302809e-06, 7.772982e-07
4.042269e-06, 3.553590e-07
3.657286e-06, 6.213953e-07
3.403601e-06, 5.890463e-07
4.105048e-06, 9.373007e-07
4.127392e-06, 1.094234e-06
3.932450e-06, 1.037967e-06
3.918856e-06, 6.947800e-07
4.071872e-06, 7.991873e-07
4.294912e-06, 4.567687e-07
4.049550e-06, 7.923707e-07
3.809387e-06, 4.552425e-07
3.838695e-06, 6.412101e-07
3.673264e-06, 8.909881e-07
3.734770e-06, 6.852014e-07
3.913222e-06, 5.107287e-07
4.343263e-06, 6.892350e-07
4.216105e-06, 7.048550e-07
3.966935e-06, 9.303258e-07
4.026848e-06, 9.872764e-07
3.785963e-06, 8.090644e-07
3.699119e-06, 1.000432e-06
4.506634e-06, 9.215934e-07
3.963550e-06, 9.033067e-07
4.231624e-06, 7.403705e-07
4.271134e-06, 7.549244e-07
4.151047e-06, 5.420958e-07
3.896622e-06, 7.822129e-07
4.036225e-06, 3.627562e-07
4.030634e-06, 3.574527e-07
3.949477e-06, 6.339360e-07
4.652619e-06, 1.097231e-06
4.455969e-06, 6.734995e-07
4.495323e-06, 1.029896e-06
4.676883e-06, 8.146062e-07
4.676328e-06, 4.291531e-07
4.165963e-06, 5.577884e-07
4.424974e-06, 8.361008e-07
4.595730e-06, 4.954562e-07
4.411654e-06, 6.755365e-07
4.471788e-06, 7.816050e-07
4.403796e-06, 6.809135e-07
4.728173e-06, 6.215644e-07
4.506372e-06, 3.368132e-07
4.362704e-06, 6.732809e-07
5.533716e-06, 1.027649e-06
5.033351e-06, 7.733060e-07
4.763377e-06, 1.119986e-06
5.165679e-06, 8.206095e-07
5.027716e-06, 5.528942e-07
5.068040e-06, 4.486923e-07
5.268066e-06, 7.057909e-07
5.510132e-06, 1.084851e-06
