5.345191e-06, 5.351713e-07
5.280650e-06, 2.584862e-07
5.119931e-06, 3.534706e-07
5.007679e-06, 2.578148e-08
5.226498e-06, 3.798169e-08
5.677001e-06, 1.449030e-07
5.610196e-06, 3.208162e-07
5.390281e-06, 2.258626e-07
6.009608e-06, 4.039136e-07
5.451073e-06, 1.874999e-07
5.389474e-06, 3.187737e-07
5.334831e-06, 1.863199e-07
5.310233e-06, 7.777543e-08
5.421899e-06, 2.270464e-07
5.948726e-06, 4.682101e-07
6.168846e-06, 2.456667e-07
5.835899e-06, 1.466969e-07
5.725372e-06, 1.447918e-07
5.234304e-06, 3.522004e-07
5.925406e-06, 2.369008e-07
5.962462e-06, 1.774565e-07
5.982681e-06, 1.566757e-08
6.024808e-06, 1.128851e-07
5.764597e-06, 1.801707e-07
6.379348e-06, 3.077880e-08
6.130628e-06, 3.977194e-08
6.346575e-06, 7.396307e-08
5.933957e-06, 1.858577e-07
6.404293e-06, 2.808494e-07
5.995132e-06, 2.718104e-07
5.896459e-06, 2.186214e-07
6.022379e-06, 2.271218e-07
5.899732e-06, 2.851278e-07
5.851604e-06, 3.383052e-07
6.632101e-06, 1.938302e-07
6.454300e-06, 3.965307e-08
6.380452e-06, 9.305498e-08
6.272540e-06, 9.242861e-09
6.401351e-06, 1.708411e-07
6.433528e-06, 5.420466e-07
6.545810e-06, 3.781562e-07
6.573225e-06, 2.902338e-07
6.462735e-06, 2.006162e-07
6.527843e-06, 3.845774e-07
6.467428e-06, 5.962532e-07
6.264288e-06, 3.047446e-07
6.215259e-06, 1.869578e-07
6.383863e-06, 3.880415e-07
6.290730e-06, 1.767626e-07
6.598296e-06, 8.653024e-08
6.996518e-06, 3.413912e-07
6.890566e-06, 3.941815e-08
7.072561e-06, 1.895908e-07
6.852271e-06, 2.233134e-07
6.938256e-06, 2.241442e-07
6.604574e-06, 3.132387e-07
6.836285e-06, 2.662070e-07
6.722077e-06, 1.476066e-07
6.463607e-06, 2.676844e-07
6.627895e-06, 2.021260e-08
7.510838e-06, 6.167656e-08
7.096537e-06, 1.786660e-07
6.818964e-06, 1.632086e-07
6.991906e-06, 2.684133e-08
7.350867e-06, 3.493849e-07
6.744486e-06, 1.974701e-07
6.789260e-06, 2.437519e-07
6.810499e-06, 3.186117e-07
7.374162e-06, 6.840181e-08
7.092992e-06, 1.311355e-07
7.485157e-06, 2.150895e-07
7.385368e-06, 3.542402e-07
7.203511e-06, 2.198002e-09
7.427889e-06, 1.746567e-07
7.146450e-06, 3.926054e-08
7.352817e-06, 5.679857e-08
7.562199e-06, 3.101659e-07
7.923161e-06, 1.129660e-07
7.983990e-06, 1.658004e-10
7.626059e-06, 1.066101e-07
7.616833e-06, 1.712844e-07
7.449696e-06, 3.136866e-07
7.670587e-06, 1.572503e-07
7.114162e-06, 2.999909e-07
7.774404e-06, 4.190457e-08
7.399656e-06, 5.047142e-08
7.467904e-06, 2.379993e-07
7.469782e-06, 1.820502e-07
7.777157e-06, 1.222207e-07
7.977671e-06, 5.423451e-07
7.961193e-06, 2.890236e-07
7.857155e-06, 1.434325e-08
7.380186e-06, 1.861618e-07
8.087961e-06, 3.325482e-07
7.929895e-06, 1.028104e-07
7.447057e-06, 7.480007e-08
8.438818e-06, 1.340666e-07
7.971760e-06, 2.261256e-09
7.620175e-06, 8.766165e-08
8.262364e-06, 1.586581e-07
8.012150e-06, 3.348740e-07
7.836744e-06, 2.483233e-07
7.523942e-06, 2.960104e-09
8.209378e-06, 1.071216e-07
8.457717e-06, 2.231803e-07
7.867147e-06, 5.540156e-08
8.494395e-06, 2.150924e-07
8.286128e-06, 3.997087e-07
8.655559e-06, 2.088075e-07
8.510074e-06, 4.543219e-08
8.215591e-06, 2.145671e-07
8.469090e-06, 2.073018e-07
8.241907e-06, 2.860208e-07
8.336522e-06, 1.390716e-08
8.351830e-06, 1.630625e-07
8.721422e-06, 1.229030e-07
8.680404e-06, 3.254851e-08
8.249616e-06, 2.116092e-07
8.592881e-06, 1.770135e-07
8.624097e-06, 2.664885e-07
9.025101e-06, 4.103347e-07
8.698525e-06, 8.564043e-08
8.415859e-06, 1.630213e-07
9.066016e-06, 2.032644e-07
8.788216e-06, 1.595240e-07
8.640284e-06, 6.599835e-07
8.952470e-06, 3.705346e-07
9.142024e-06, 1.054014e-07
8.990080e-06, 1.616812e-08
8.856221e-06, 1.860361e-07
8.770485e-06, 5.303085e-07
8.746688e-06, 3.737174e-07
8.888985e-06, 1.712936e-08
9.652246e-06, 3.708090e-07
9.505754e-06, 2.365384e-07
9.279281e-06, 6.839749e-08
9.267227e-06, 2.513913e-07
9.413446e-06, 2.035734e-07
9.364826e-06, 2.415290e-07
9.166372e-06, 1.240351e-08
9.070350e-06, 2.556166e-07
9.063720e-06, 3.812632e-07
9.562305e-06, 1.528164e-07
9.276206e-06, 1.756746e-07
9.472853e-06, 3.456418e-07
9.594365e-06, 3.962019e-08
9.300797e-06, 4.230690e-07
9.267584e-06, 3.095403e-07
9.754238e-06, 5.957735e-08
9.949005e-06, 2.092722e-07
9.864930e-06, 3.218668e-08
9.858121e-06, 1.145266e-07
9.760833e-06, 7.518404e-07
9.841052e-06, 2.151489e-07
9.542795e-06, 2.690171e-08
9.727832e-06, 2.261376e-07
9.884254e-06, 3.021646e-07
9.798971e-06, 2.509393e-07
9.796198e-06, 1.762044e-07
9.949975e-06, 2.550770e-07
9.442424e-06, 3.889368e-07
9.788137e-06, 1.482083e-07
9.718647e-06, 2.900484e-07
1.800897e-06, 3.751640e-06
4.051680e-07, 6.310256e-07
1.816817e-07, 4.567912e-07
2.747365e-07, 3.753900e-07
1.735499e-07, 4.396430e-07
4.255195e-07, 2.798955e-07
1.493458e-07, 1.755659e-07
1.512234e-07, 4.701299e-07
4.725466e-07, 3.289569e-07
6.517415e-07, 8.350572e-07
4.642014e-07, 4.905335e-07
7.885312e-08, 5.504708e-07
4.135143e-07, 7.796835e-07
5.978466e-07, 4.027787e-07
2.343041e-07, 4.413843e-07
3.842994e-07, 1.579924e-07
6.735341e-07, 1.465489e-09
6.465741e-07, 4.177008e-07
5.427487e-07, 7.493773e-07
6.094651e-07, 7.193964e-07
1.003686e-06, 2.937223e-07
8.902857e-07, 3.909498e-07
4.416483e-07, 3.343133e-07
4.407714e-07, 5.803157e-07
3.878696e-07, 1.834819e-07
2.498689e-07, 3.194690e-07
7.826919e-07, 3.740511e-08
5.955621e-07, 2.565283e-07
6.890543e-07, 8.035212e-08
1.225873e-06, 5.518460e-07
1.121707e-06, 4.267935e-07
1.174815e-06, 5.232656e-07
1.276652e-06, 8.212021e-07
1.028029e-06, 6.767965e-07
6.157150e-07, 5.281647e-07
1.176520e-06, 3.298040e-07
8.291351e-07, 7.183300e-07
9.711962e-07, 6.143127e-07
1.098640e-06, 1.048650e-07
9.434535e-07, 1.786146e-07
1.046572e-06, 2.287986e-07
1.340861e-06, 1.169998e-07
1.220214e-06, 4.328686e-07
8.438679e-07, 8.594455e-07
1.518930e-06, 6.662282e-07
1.613485e-06, 3.909790e-07
1.503497e-06, 5.720328e-07
1.247153e-06, 2.721747e-07
1.662545e-06, 6.125957e-07
1.690125e-06, 3.339750e-07
1.404536e-06, 4.500847e-07
1.375742e-06, 7.596642e-07
1.673473e-06, 4.859518e-07
1.790317e-06, 2.805654e-07
1.484226e-06, 1.542368e-07
1.620419e-06, 2.437538e-07
1.565198e-06, 2.691693e-07
1.509941e-06, 3.212725e-07
2.048944e-06, 3.226240e-07
1.900317e-06, 2.024162e-07
1.950134e-06, 4.703651e-07
1.629183e-06, 4.143019e-07
1.810301e-06, 2.564192e-07
1.718415e-06, 3.040281e-07
1.804339e-06, 2.415748e-07
1.743258e-06, 2.786840e-07
2.216759e-06, 5.981328e-07
2.290586e-06, 5.956067e-07
1.974917e-06, 6.622364e-07
2.113056e-06, 4.097682e-07
2.246561e-06, 3.511202e-07
2.069130e-06, 4.051037e-07
2.208902e-06, 2.270005e-07
2.767389e-06, 4.362339e-07
2.069058e-06, 4.554987e-07
2.258008e-06, 7.879776e-07
2.651923e-06, 2.976282e-07
2.440804e-06, 4.147101e-07
2.508684e-06, 5.791817e-07
2.690120e-06, 4.974398e-07
2.728612e-06, 4.110599e-07
2.418189e-06, 6.187696e-07
2.174458e-06, 1.144800e-07
2.482863e-06, 6.221165e-07
2.310397e-06, 4.043489e-07
2.868627e-06, 3.518960e-07
3.186419e-06, 5.022053e-07
2.767324e-06, 5.328705e-07
2.973849e-06, 2.711334e-07
2.910332e-06, 6.096705e-07
2.912122e-06, 4.129458e-07
2.717861e-06, 4.665506e-07
2.449274e-06, 6.295880e-07
2.478788e-06, 4.198542e-07
2.838824e-06, 2.813366e-07
2.864891e-06, 1.022015e-07
2.519384e-06, 4.319529e-07
2.747684e-06, 1.492279e-07
2.965921e-06, 9.173819e-09
2.750498e-06, 4.241468e-07
2.741947e-06, 1.912640e-07
2.598575e-06, 4.250870e-07
2.758645e-06, 4.770630e-07
3.180988e-06, 4.652114e-07
2.962913e-06, 4.883046e-07
3.133727e-06, 4.430844e-07
2.966957e-06, 4.930023e-07
3.246877e-06, 2.344857e-07
2.980146e-06, 2.678412e-07
2.960566e-06, 9.056893e-08
2.863807e-06, 1.462916e-07
3.567994e-06, 7.304769e-07
3.644954e-06, 4.052480e-07
3.577076e-06, 3.241710e-07
3.609941e-06, 4.919197e-07
3.303262e-06, 2.879134e-07
3.266259e-06, 6.974909e-07
2.950646e-06, 3.973678e-07
3.230458e-06, 3.173363e-07
3.234877e-06, 7.163431e-08
3.111531e-06, 2.246623e-07
2.934861e-06, 1.207302e-07
3.330838e-06, 7.286120e-07
3.317154e-06, 5.322751e-07
3.894334e-06, 5.544022e-07
3.751495e-06, 5.870346e-07
3.591963e-06, 5.826357e-07
3.399683e-06, 3.111027e-07
3.813774e-06, 4.146150e-07
3.431360e-06, 1.087139e-07
4.059901e-06, 5.122240e-07
3.796863e-06, 5.381801e-07
3.983552e-06, 2.983179e-07
4.022525e-06, 5.197851e-07
3.974568e-06, 5.227061e-07
3.764736e-06, 6.225370e-07
3.967630e-06, 2.340994e-07
3.698280e-06, 1.737417e-07
3.772700e-06, 8.817153e-08
3.750750e-06, 5.942536e-07
3.698400e-06, 1.060910e-07
3.751731e-06, 7.746688e-08
4.251702e-06, 5.401028e-07
4.212703e-06, 7.255172e-07
3.936003e-06, 4.430334e-07
4.632831e-06, 4.618723e-07
4.157231e-06, 5.781288e-07
3.926781e-06, 4.159949e-07
4.127377e-06, 4.741319e-07
4.152749e-06, 3.228543e-07
4.135426e-06, 2.059306e-07
4.188196e-06, 3.152628e-07
3.871582e-06, 2.261990e-07
4.597603e-06, 4.399742e-07
4.695391e-06, 4.209725e-07
4.581350e-06, 4.278174e-07
4.316846e-06, 3.470886e-07
4.428240e-06, 2.700379e-07
4.776135e-06, 4.602845e-07
4.460469e-06, 5.616279e-07
4.748350e-06, 6.264084e-07
4.645329e-06, 6.084846e-07
4.539113e-06, 9.393819e-08
4.546460e-06, 3.635492e-07
4.614915e-06, 2.262161e-07
4.817852e-06, 4.362739e-07
4.489609e-06, 3.964783e-07
4.676218e-06, 2.368886e-07
4.798779e-06, 2.640009e-07
4.525940e-06, 1.395496e-07
5.073876e-06, 4.775497e-07
4.830057e-06, 5.582743e-07
4.973823e-06, 5.421633e-07
5.180187e-06, 2.102001e-07
5.116145e-06, 2.280902e-07
5.076374e-06, 3.700816e-07
5.890908e-06, 8.004943e-07
5.467222e-06, 5.440702e-07
5.454070e-06, 5.302614e-07
5.229096e-06, 5.013775e-07
5.233889e-06, 6.408198e-07
5.115321e-06, 3.414398e-07
5.206364e-06, 3.985142e-07
4.886156e-06, 5.830408e-07
5.273353e-06, 7.546640e-07
5.909040e-06, 6.927543e-07
5.730230e-06, 9.295727e-07
5.469831e-06, 6.629049e-07
5.464226e-06, 8.498212e-07
5.710642e-06, 2.776915e-07
5.701937e-06, 7.162380e-07
5.835059e-06, 3.262191e-07
5.393281e-06, 3.648756e-07
5.614181e-06, 6.256974e-07
5.588660e-06, 3.707464e-07
5.512888e-06, 3.784664e-07
5.930230e-06, 4.383421e-07
5.950385e-06, 5.789201e-07
5.985019e-06, 5.256264e-07
5.972989e-06, 7.326965e-07
5.675571e-06, 4.428544e-07
6.324858e-06, 6.257044e-07
5.988379e-06, 3.736390e-07
5.818047e-06, 3.013236e-07
5.966680e-06, 3.126122e-07
5.740499e-06, 3.566237e-07
5.849987e-06, 1.894580e-07
5.768926e-06, 2.194161e-07
5.824774e-06, 3.251745e-08
6.230616e-06, 4.031638e-07
6.106450e-06, 4.334026e-07
6.254119e-06, 7.183491e-07
5.945214e-06, 3.949441e-07
6.028066e-06, 2.830740e-07
5.954840e-06, 3.776958e-07
6.455859e-06, 3.877963e-07
6.426873e-06, 2.200604e-07
6.338544e-06, 2.709979e-07
6.260638e-06, 3.983587e-07
6.682198e-06, 2.458371e-07
6.551291e-06, 6.107659e-07
6.538498e-06, 2.720799e-07
6.583334e-06, 2.235803e-07
6.760302e-06, 4.771948e-07
6.372269e-06, 2.913446e-07
6.663888e-06, 4.687128e-08
6.349696e-06, 2.956071e-07
6.131860e-06, 2.949977e-07
6.690445e-06, 5.465718e-07
6.779030e-06, 7.542661e-07
6.796532e-06, 5.872360e-07
6.783115e-06, 4.956053e-07
6.650358e-06, 2.706828e-07
6.897652e-06, 4.719405e-07
6.720738e-06, 6.085527e-09
7.193179e-06, 3.176144e-07
6.760045e-06, 3.765305e-07
7.202621e-06, 1.182901e-07
7.242598e-06, 3.377266e-07
6.796632e-06, 5.574046e-07
6.793612e-06, 1.173644e-07
7.186872e-06, 3.220034e-07
6.870049e-06, 3.937038e-07
6.789126e-06, 2.998796e-07
7.063954e-06, 1.603469e-07
7.024575e-06, 1.509266e-07
7.531544e-06, 4.185049e-07
7.069281e-06, 7.992117e-07
7.116607e-06, 4.986140e-07
6.962549e-06, 5.651579e-07
7.116959e-06, 3.851331e-07
7.234532e-06, 4.174662e-07
7.125822e-06, 2.372309e-07
7.389603e-06, 4.243973e-08
7.463436e-06, 7.461128e-07
7.706214e-06, 5.776614e-07
7.858194e-06, 7.622773e-07
7.598889e-06, 6.207142e-07
7.225287e-06, 6.670196e-07
7.658666e-06, 4.196574e-07
7.673749e-06, 4.478317e-07
7.399115e-06, 2.477964e-07
7.486612e-06, 2.667486e-07
6.986997e-06, 3.841461e-07
7.750538e-06, 1.643968e-07
7.666532e-06, 3.441189e-07
7.383422e-06, 2.581254e-07
7.341103e-06, 7.286835e-08
7.297337e-06, 2.073445e-07
8.361826e-06, 6.301541e-07
7.909277e-06, 5.087742e-07
7.440068e-06, 5.057671e-07
8.005497e-06, 7.414381e-07
7.648863e-06, 5.529904e-07
7.887532e-06, 3.522922e-07
8.015919e-06, 4.324233e-07
7.898387e-06, 1.443705e-07
7.779493e-06, 3.337375e-07
7.665833e-06, 2.913075e-07
7.568004e-06, 3.670513e-07
7.681916e-06, 2.825603e-07
8.027970e-06, 4.563770e-07
7.990282e-06, 5.345172e-07
7.883826e-06, 3.860039e-07
8.444165e-06, 8.153252e-07
8.052183e-06, 7.852699e-07
7.980342e-06, 4.224522e-07
8.219080e-06, 2.471974e-07
8.250065e-06, 2.036944e-07
8.020049e-06, 5.760905e-07
8.531813e-06, 5.254145e-07
8.113074e-06, 6.110442e-07
8.567571e-06, 5.571066e-07
8.477709e-06, 6.694230e-07
8.807520e-06, 3.173850e-07
8.698282e-06, 1.229084e-07
8.402802e-06, 4.661798e-07
8.258926e-06, 3.593163e-07
8.529772e-06, 1.803570e-07
8.798269e-06, 6.754436e-07
8.863892e-06, 7.092996e-07
8.778627e-06, 3.525582e-07
8.515293e-06, 6.852469e-07
8.561719e-06, 3.766780e-07
8.830849e-06, 3.462611e-07
8.830848e-06, 3.986698e-07
8.688613e-06, 4.585894e-07
9.322622e-06, 3.010294e-07
8.915353e-06, 4.914889e-07
8.984400e-06, 2.341333e-07
8.783183e-06, 1.921331e-07
9.107844e-06, 1.443555e-07
8.785046e-06, 1.329944e-07
8.860860e-06, 4.313050e-07
9.158188e-06, 7.609859e-07
9.292800e-06, 8.221218e-07
9.707113e-06, 2.993009e-07
9.472123e-06, 4.415477e-07
9.326166e-06, 5.235196e-07
9.551149e-06, 5.250891e-07
9.269319e-06, 4.965805e-07
9.294788e-06, 2.636208e-07
9.428264e-06, 1.990992e-07
9.328925e-06, 1.600481e-07
9.113876e-06, 2.849576e-07
9.881968e-06, 3.094308e-07
9.523863e-06, 1.973815e-07
9.539913e-06, 5.069194e-07
9.154481e-06, 4.615097e-07
9.317507e-06, 4.054582e-07
9.693258e-06, 4.999375e-07
9.949359e-06, 2.066638e-07
9.463257e-06, 1.248464e-07
9.436102e-06, 4.920938e-07
9.927827e-06, 4.786096e-07
9.647912e-06, 3.800639e-07
9.953616e-06, 4.251389e-07
9.802872e-06, 5.678474e-07
9.922926e-06, 3.668206e-07
9.990424e-06, 1.177713e-07
9.762349e-06, 5.954981e-07
9.634213e-06, 6.788279e-07
9.742245e-06, 6.518951e-07
9.931030e-06, 5.019994e-07
9.737194e-06, 3.464460e-07
9.998964e-06, 3.914659e-08
2.157137e-07, 5.892030e-07
3.203912e-07, 7.366771e-07
1.846642e-07, 8.454135e-07
3.466883e-07, 4.865343e-07
2.958064e-07, 6.797377e-07
4.449487e-08, 8.709454e-07
2.780368e-07, 6.644515e-07
3.778154e-07, 5.000231e-07
2.073979e-07, 4.218687e-07
7.144230e-08, 5.147635e-07
1.307507e-07, 8.046815e-07
2.360277e-07, 5.815441e-07
4.049377e-08, 2.794261e-07
4.791502e-07, 1.130916e-06
3.228295e-07, 7.951088e-07
5.776179e-07, 1.065733e-06
5.505941e-07, 4.561353e-07
7.317184e-07, 8.231123e-07
2.978875e-07, 9.105319e-07
3.599694e-07, 7.431305e-07
3.492316e-07, 5.309157e-07
7.328027e-07, 8.986816e-07
2.838401e-07, 1.058476e-06
8.518002e-07, 6.566815e-07
7.132360e-07, 8.042832e-07
1.009314e-06, 4.258625e-07
5.686199e-07, 5.250374e-07
7.929929e-07, 5.320676e-07
7.041212e-07, 2.897857e-07
1.108980e-06, 7.656003e-07
1.031767e-06, 8.154193e-07
1.202339e-06, 1.090036e-06
1.171096e-06, 1.011641e-06
9.680007e-07, 9.697032e-07
7.892825e-07, 8.985029e-07
1.246245e-06, 5.730017e-07
8.991090e-07, 8.071589e-07
1.002149e-06, 5.482540e-07
7.848690e-07, 8.790036e-07
9.113694e-07, 5.791795e-07
1.567273e-06, 4.105385e-07
1.109214e-06, 7.297831e-07
1.354286e-06, 4.624960e-07
8.906476e-07, 5.579302e-07
8.575317e-07, 5.243805e-07
4.748904e-07, 7.375559e-07
1.290704e-06, 1.176448e-06
1.662969e-06, 8.731044e-07
1.311041e-06, 1.238104e-06
1.429378e-06, 6.640919e-07
1.181291e-06, 6.799156e-07
1.504303e-06, 9.038772e-07
1.343040e-06, 5.820590e-07
1.289957e-06, 5.204898e-07
1.490074e-06, 5.671738e-07
1.245108e-06, 6.414627e-07
1.174417e-06, 6.622691e-07
1.260970e-06, 7.368656e-07
1.029207e-06, 8.022241e-07
1.287360e-06, 3.473669e-07
1.532458e-06, 6.582780e-07
1.315139e-06, 3.025458e-07
1.635699e-06, 7.112511e-07
1.538667e-06, 1.114889e-06
1.200229e-06, 7.915110e-07
1.975627e-06, 5.706954e-07
1.969595e-06, 8.543494e-07
1.972489e-06, 4.110579e-07
1.651207e-06, 4.693429e-07
2.296989e-06, 1.105404e-06
1.723061e-06, 7.754807e-07
2.047190e-06, 7.992957e-07
1.925649e-06, 8.087219e-07
1.959669e-06, 7.703682e-07
1.731759e-06, 7.030218e-07
1.791771e-06, 6.464837e-07
1.639931e-06, 4.232355e-07
1.340036e-06, 9.277005e-07
1.776697e-06, 6.492372e-07
1.826681e-06, 5.829545e-07
2.188218e-06, 6.390358e-07
2.623424e-06, 1.067054e-06
2.038234e-06, 1.142186e-06
2.285696e-06, 1.002491e-06
2.016737e-06, 1.019561e-06
2.210847e-06, 6.983125e-07
2.521868e-06, 8.785569e-07
2.204570e-06, 6.039883e-07
2.107736e-06, 8.920405e-07
2.127409e-06, 5.240545e-07
2.373806e-06, 7.143074e-07
2.362451e-06, 6.813758e-07
2.090785e-06, 9.217106e-07
2.115360e-06, 7.223322e-07
2.300634e-06, 6.398843e-07
1.960780e-06, 5.992641e-07
2.165490e-06, 6.545642e-07
2.035933e-06, 7.609600e-07
2.433969e-06, 1.004829e-06
2.549272e-06, 9.283935e-07
2.395602e-06, 7.057333e-07
2.362942e-06, 8.193492e-07
2.822027e-06, 7.835123e-07
2.446235e-06, 7.935262e-07
2.369862e-06, 6.353498e-07
2.223332e-06, 7.831396e-07
2.356385e-06, 6.367719e-07
2.523515e-06, 5.295696e-07
2.595983e-06, 5.206628e-07
2.765507e-06, 9.454371e-07
2.805557e-06, 9.111004e-07
2.633484e-06, 1.172587e-06
2.344317e-06, 8.819680e-07
2.519275e-06, 1.040770e-06
2.596258e-06, 5.963489e-07
2.451698e-06, 4.348570e-07
3.096625e-06, 5.680235e-07
2.420820e-06, 3.636584e-07
2.888732e-06, 1.083557e-06
2.731169e-06, 9.269185e-07
3.009615e-06, 8.816604e-07
3.089913e-06, 6.195724e-07
2.962854e-06, 6.195878e-07
2.843374e-06, 5.992523e-07
2.918408e-06, 7.267803e-07
2.986237e-06, 6.545030e-07
3.270027e-06, 6.384335e-07
3.733081e-06, 8.354411e-07
3.364315e-06, 8.438241e-07
3.359920e-06, 4.051616e-07
2.838224e-06, 8.922918e-07
3.419714e-06, 3.865373e-07
3.476536e-06, 1.006367e-06
3.642352e-06, 8.818944e-07
3.767702e-06, 5.769778e-07
3.372688e-06, 4.116007e-07
3.261008e-06, 5.899691e-07
4.245336e-06, 1.074862e-06
3.547435e-06, 1.000881e-06
3.785348e-06, 9.874590e-07
4.093480e-06, 8.774252e-07
3.999675e-06, 6.157540e-07
3.989299e-06, 5.801856e-07
3.607252e-06, 8.385659e-07
3.742986e-06, 7.635567e-07
3.871362e-06, 4.933240e-07
3.940038e-06, 6.029064e-07
3.613068e-06, 6.781865e-07
3.856484e-06, 7.186664e-07
3.955224e-06, 5.945612e-07
4.010164e-06, 6.869165e-07
