6.584122e-06, 4.556097e-07
6.761796e-06, 6.818719e-08
6.962333e-06, 5.053634e-07
6.738372e-06, 7.467794e-08
6.547723e-06, 1.709223e-07
6.606988e-06, 3.589149e-07
6.518075e-06, 2.679944e-07
6.775206e-06, 1.319829e-08
6.373988e-06, 3.624477e-07
6.380517e-06, 5.382251e-07
6.803703e-06, 4.168517e-08
7.387204e-06, 2.023127e-07
7.077866e-06, 1.039616e-07
7.335671e-06, 1.669198e-07
7.055991e-06, 2.081200e-07
6.938338e-06, 1.687294e-07
6.974856e-06, 5.396787e-08
7.140798e-06, 1.981232e-07
7.203003e-06, 1.426585e-07
7.120900e-06, 3.756024e-07
7.220768e-06, 3.408995e-07
7.026238e-06, 4.562432e-08
7.499095e-06, 3.224698e-07
7.049236e-06, 4.394198e-08
7.180471e-06, 8.749657e-08
7.108823e-06, 3.368474e-07
7.157589e-06, 3.549263e-07
7.338166e-06, 3.704323e-07
7.393787e-06, 2.673266e-07
7.089479e-06, 1.285088e-07
7.294221e-06, 6.129946e-08
7.312353e-06, 5.785549e-08
7.442476e-06, 3.280148e-08
7.293045e-06, 1.702382e-07
7.017899e-06, 8.005061e-08
7.295768e-06, 7.980514e-08
7.662270e-06, 2.975006e-07
7.640246e-06, 2.888632e-07
7.538895e-06, 3.132534e-07
7.612505e-06, 3.000594e-07
7.472864e-06, 2.879248e-07
7.493619e-06, 1.149698e-07
7.358705e-06, 1.525218e-07
7.736992e-06, 1.206384e-07
7.844351e-06, 2.955448e-07
7.965882e-06, 3.888242e-07
8.003738e-06, 3.926640e-08
7.935990e-06, 2.345507e-07
7.905151e-06, 4.878281e-07
7.610611e-06, 4.253868e-07
7.990771e-06, 2.058369e-07
7.372056e-06, 2.847123e-07
7.786035e-06, 1.905790e-07
7.814105e-06, 7.363440e-08
7.801620e-06, 3.622595e-08
7.879735e-06, 1.602192e-08
8.076498e-06, 4.402181e-07
8.321827e-06, 7.278912e-08
7.989372e-06, 3.274424e-07
7.877521e-06, 9.480753e-08
8.174336e-06, 5.395203e-07
8.200070e-06, 6.446801e-09
8.453032e-06, 2.111180e-07
8.279651e-06, 1.689316e-08
8.622399e-06, 8.258418e-08
8.456692e-06, 3.809023e-07
8.091136e-06, 9.778900e-08
8.328363e-06, 5.141330e-09
8.315397e-06, 4.086656e-07
8.173330e-06, 1.781155e-07
8.429131e-06, 1.200461e-07
8.716877e-06, 6.284681e-08
8.494735e-06, 2.200300e-07
8.464541e-06, 2.124170e-08
8.874695e-06, 7.609873e-08
8.869577e-06, 2.937983e-07
8.461712e-06, 1.901822e-07
8.355568e-06, 3.169382e-07
8.988446e-06, 1.178805e-07
8.777371e-06, 1.000937e-07
9.326030e-06, 6.444443e-08
9.280800e-06, 8.624042e-08
8.927921e-06, 3.399658e-07
8.720005e-06, 4.043608e-07
8.793306e-06, 8.142903e-08
8.809820e-06, 1.236184e-07
9.209833e-06, 6.419690e-08
9.342309e-06, 2.133473e-07
9.342558e-06, 1.761386e-07
9.319705e-06, 1.602287e-07
9.281307e-06, 2.984528e-07
9.053020e-06, 1.935428e-07
9.430657e-06, 2.733194e-07
9.703670e-06, 2.589630e-07
9.378154e-06, 2.768242e-07
9.441189e-06, 7.539764e-08
9.611193e-06, 3.312659e-07
9.331292e-06, 2.661796e-07
9.306884e-06, 4.409232e-07
9.513032e-06, 2.221424e-07
9.562057e-06, 5.694886e-08
9.466156e-06, 6.046958e-07
9.975991e-06, 1.338618e-07
9.967973e-06, 5.170202e-07
9.858911e-06, 4.415877e-08
9.482019e-06, 8.805997e-08
9.523399e-06, 1.802857e-07
9.982575e-06, 5.314343e-07
9.950685e-06, 1.538396e-07
9.990753e-06, 9.581863e-08
9.989442e-06, 1.660342e-07
9.955770e-06, 1.136695e-07
2.397988e-07, 9.214445e-07
2.599561e-07, 4.412492e-07
4.241138e-08, 5.973183e-07
2.114970e-08, 3.692408e-07
5.074889e-07, 3.881871e-07
5.445001e-07, 4.145125e-07
3.124017e-07, 5.069825e-07
7.707369e-09, 2.552483e-07
3.424634e-09, 4.791538e-07
6.618610e-08, 4.133537e-07
3.139671e-07, 4.643991e-07
2.791918e-07, 7.090110e-07
5.406120e-07, 3.967735e-07
3.931277e-07, 6.644436e-07
2.715334e-07, 1.031881e-06
5.738045e-07, 6.946362e-07
6.806455e-07, 1.215824e-07
4.294754e-07, 3.608510e-07
4.141696e-07, 2.712264e-07
1.672038e-07, 5.652553e-07
3.322257e-07, 3.708518e-07
4.760625e-07, 2.578720e-07
4.304746e-07, 4.367286e-07
6.246530e-07, 8.936261e-07
9.983687e-07, 6.516705e-07
6.491145e-07, 6.449493e-07
7.311230e-07, 9.415454e-07
9.667171e-07, 5.438965e-07
6.050427e-07, 4.979437e-07
8.481082e-07, 1.538696e-07
3.462309e-07, 6.009434e-07
7.999645e-07, 3.362983e-07
8.661357e-07, 3.867830e-07
8.432096e-07, 1.317076e-07
7.801912e-07, 1.574523e-07
9.823785e-07, 4.815865e-07
1.337164e-06, 4.360041e-07
9.508230e-07, 5.529393e-07
9.593415e-07, 4.051995e-07
1.013112e-06, 3.711922e-07
9.884452e-07, 4.284043e-07
8.523224e-07, 4.302082e-07
8.434860e-07, 3.906033e-07
1.524530e-06, 8.611270e-07
1.054203e-06, 7.934536e-07
9.097640e-07, 8.972423e-07
1.041308e-06, 4.804760e-07
9.411021e-07, 5.485305e-07
1.402965e-06, 6.413308e-07
1.381791e-06, 4.551796e-07
1.288459e-06, 1.800856e-07
9.497560e-07, 6.996235e-07
1.563194e-06, 2.788862e-08
1.278687e-06, 2.081364e-07
1.765992e-06, 4.809816e-07
1.939286e-06, 5.444273e-07
1.874884e-06, 4.146687e-07
1.866519e-06, 1.962535e-07
1.392657e-06, 4.236073e-07
1.549109e-06, 2.689880e-07
1.883563e-06, 6.424522e-07
1.916708e-06, 5.843419e-07
1.923053e-06, 7.585688e-07
2.034640e-06, 3.668785e-07
2.057700e-06, 6.929670e-07
1.658287e-06, 6.542440e-07
1.636044e-06, 4.439497e-07
2.156380e-06, 1.700822e-07
2.175702e-06, 4.243124e-07
1.981783e-06, 3.114346e-07
2.030836e-06, 4.740983e-07
2.586920e-06, 5.014293e-07
2.487211e-06, 1.893902e-07
2.025723e-06, 5.360949e-07
1.949921e-06, 4.883471e-07
2.231205e-06, 3.872841e-07
1.947975e-06, 4.931893e-07
2.199864e-06, 1.522707e-07
1.941050e-06, 2.728039e-07
2.007903e-06, 1.968901e-07
2.350698e-06, 1.336438e-07
1.945263e-06, 6.906619e-08
2.438264e-06, 7.584366e-07
2.301235e-06, 9.645238e-07
2.440081e-06, 4.952209e-07
2.180630e-06, 4.005632e-07
2.636269e-06, 6.936810e-07
2.345064e-06, 4.385160e-07
2.407163e-06, 5.045497e-07
2.425355e-06, 8.159592e-08
2.273617e-06, 3.905243e-07
2.641944e-06, 4.379171e-07
2.351717e-06, 3.814513e-07
2.166253e-06, 4.050201e-07
2.343239e-06, 3.966401e-07
2.766694e-06, 5.393488e-07
2.522313e-06, 5.072254e-07
2.691920e-06, 4.014259e-07
3.048453e-06, 2.099303e-07
2.819046e-06, 4.141871e-07
2.775074e-06, 3.867065e-07
2.810861e-06, 4.353217e-07
2.969314e-06, 4.785619e-07
2.630552e-06, 6.488263e-07
2.605579e-06, 8.549715e-08
2.751000e-06, 4.363108e-07
2.374797e-06, 3.578623e-07
3.247751e-06, 5.241973e-07
2.559207e-06, 4.147912e-07
3.183166e-06, 4.808739e-07
2.960727e-06, 6.233725e-07
2.883969e-06, 3.156884e-07
3.066291e-06, 4.927402e-07
2.838993e-06, 3.921593e-07
2.777568e-06, 4.874892e-07
3.253755e-06, 2.181770e-07
2.958773e-06, 2.213098e-08
3.086029e-06, 4.423034e-08
3.226778e-06, 6.209366e-07
3.501542e-06, 7.195867e-07
3.121042e-06, 7.693523e-07
3.384943e-06, 5.838961e-07
3.378150e-06, 5.353392e-07
3.497054e-06, 3.566190e-07
3.942462e-06, 8.673732e-07
3.663318e-06, 5.915581e-07
3.484126e-06, 6.304253e-07
3.588408e-06, 3.469357e-07
3.651016e-06, 2.886718e-07
3.946211e-06, 8.702181e-07
3.896104e-06, 7.781037e-07
4.255057e-06, 2.612740e-07
3.881362e-06, 5.670636e-07
4.130371e-06, 6.278503e-07
4.048735e-06, 4.128855e-07
3.442557e-06, 3.185180e-07
4.292560e-06, 2.520893e-07
4.012143e-06, 3.586770e-07
4.270093e-06, 3.459947e-07
3.908776e-06, 3.403897e-07
4.236561e-06, 5.153208e-07
4.157019e-06, 7.761198e-07
4.270147e-06, 3.313052e-07
4.171896e-06, 3.482505e-07
4.006563e-06, 3.697257e-07
4.680069e-06, 6.126946e-07
4.475710e-06, 6.131674e-07
4.842282e-06, 7.627560e-07
4.497241e-06, 4.875978e-07
4.648988e-06, 6.454496e-07
4.378846e-06, 6.573039e-07
4.645671e-06, 5.469219e-07
4.397194e-06, 4.720636e-07
4.489682e-06, 6.581506e-07
4.553201e-06, 9.817806e-08
4.181177e-06, 4.307525e-07
4.761184e-06, 3.629498e-07
4.122835e-06, 7.708432e-08
4.422941e-06, 3.856203e-08
4.612236e-06, 1.015104e-06
4.862599e-06, 2.806550e-07
4.821920e-06, 3.520311e-07
4.524717e-06, 6.802446e-07
4.629461e-06, 4.227725e-07
4.523653e-06, 5.133668e-07
4.750166e-06, 3.555383e-07
4.747406e-06, 6.613785e-07
4.404472e-06, 3.318312e-07
5.019463e-06, 2.653005e-07
4.501211e-06, 3.955908e-07
4.573938e-06, 2.365672e-07
4.888960e-06, 1.038987e-07
4.987787e-06, 8.527640e-07
5.099228e-06, 4.170812e-07
5.251316e-06, 3.297787e-07
4.969543e-06, 5.639503e-07
4.813596e-06, 2.228095e-07
4.702969e-06, 6.890036e-07
4.826588e-06, 3.101787e-07
4.819770e-06, 2.235030e-07
4.536844e-06, 1.542069e-07
5.418933e-06, 3.602193e-07
5.514375e-06, 5.602234e-07
5.518704e-06, 5.424471e-07
5.378325e-06, 5.991830e-07
5.474921e-06, 4.183878e-07
5.444709e-06, 1.129896e-07
5.225706e-06, 5.736604e-07
5.346993e-06, 4.156771e-07
5.388104e-06, 2.107444e-07
4.941701e-06, 3.077606e-07
5.770523e-06, 7.683714e-07
5.423785e-06, 7.958806e-07
5.258602e-06, 4.981721e-07
5.548026e-06, 4.881316e-07
5.485445e-06, 3.248124e-07
5.584807e-06, 3.130857e-07
5.449572e-06, 2.329155e-07
6.226375e-06, 4.707692e-07
6.075889e-06, 5.013639e-07
5.947222e-06, 6.717781e-07
5.833187e-06, 7.849299e-07
6.064752e-06, 5.901267e-07
5.796910e-06, 4.260858e-07
5.968179e-06, 3.349927e-07
5.882418e-06, 2.449074e-07
6.007936e-06, 2.673896e-07
6.294711e-06, 8.184118e-07
6.145529e-06, 7.831867e-07
5.732144e-06, 4.003459e-07
5.920617e-06, 1.109593e-06
6.391478e-06, 5.688824e-07
6.028464e-06, 3.799815e-07
6.026333e-06, 6.189041e-07
5.815626e-06, 6.312012e-07
5.739006e-06, 5.098372e-07
5.787029e-06, 2.338460e-07
6.187954e-06, 5.067212e-08
6.229667e-06, 2.324430e-07
6.514931e-06, 5.876006e-07
6.459440e-06, 3.892694e-07
6.641402e-06, 4.494527e-07
6.366686e-06, 6.037794e-07
6.497015e-06, 6.137244e-07
6.277316e-06, 1.921389e-07
6.238185e-06, 3.620728e-07
6.372825e-06, 5.971731e-09
6.304286e-06, 1.525633e-07
6.987460e-06, 5.009520e-07
6.644557e-06, 5.550902e-07
6.390053e-06, 5.228769e-07
6.473576e-06, 5.010253e-07
6.731843e-06, 3.962965e-07
6.669202e-06, 1.851804e-07
6.716344e-06, 1.502217e-07
6.974145e-06, 4.944562e-07
7.029141e-06, 5.425209e-07
7.022112e-06, 4.017926e-07
7.072141e-06, 4.395170e-07
7.098114e-06, 2.459872e-07
7.026246e-06, 5.766084e-07
7.004869e-06, 4.440925e-07
6.874434e-06, 5.901186e-07
6.835290e-06, 4.496197e-07
6.994795e-06, 3.402277e-09
7.369811e-06, 1.453290e-07
7.244594e-06, 4.077828e-07
7.064912e-06, 1.232518e-08
7.460073e-06, 4.766449e-07
7.163991e-06, 3.766502e-07
7.372457e-06, 5.001396e-07
7.691135e-06, 6.622811e-07
7.582310e-06, 5.185150e-07
7.353381e-06, 4.133076e-07
7.213749e-06, 3.896932e-07
7.161796e-06, 6.308261e-08
7.313042e-06, 8.362695e-08
7.284585e-06, 2.167896e-07
7.378421e-06, 5.566842e-07
7.621850e-06, 4.342229e-07
7.668662e-06, 4.001398e-07
7.604105e-06, 3.212758e-07
7.594916e-06, 2.339190e-07
7.899289e-06, 4.182281e-07
8.069599e-06, 1.018357e-06
7.814462e-06, 5.927052e-07
8.053621e-06, 6.483769e-07
7.906486e-06, 5.744207e-07
7.789406e-06, 4.672727e-07
7.600471e-06, 4.253823e-07
8.015947e-06, 1.855173e-08
7.711846e-06, 2.195558e-07
7.456187e-06, 3.162981e-07
8.291591e-06, 7.420227e-07
8.364460e-06, 7.618106e-07
8.099352e-06, 6.374443e-07
8.142313e-06, 5.966510e-07
8.262947e-06, 6.777570e-07
8.012506e-06, 5.264169e-07
8.037787e-06, 6.133593e-07
7.803477e-06, 4.254504e-07
8.452866e-06, 4.548735e-07
8.377173e-06, 3.244842e-07
8.286276e-06, 3.012241e-07
8.430198e-06, 3.061974e-07
8.443314e-06, 5.264851e-08
8.260559e-06, 5.376479e-07
8.576596e-06, 5.348181e-07
8.667581e-06, 7.704125e-07
8.212588e-06, 5.345371e-07
8.367685e-06, 6.073185e-07
8.140694e-06, 5.566754e-07
8.709068e-06, 4.842579e-07
8.691275e-06, 4.437003e-07
8.833872e-06, 5.081113e-07
8.580205e-06, 6.672420e-07
8.356013e-06, 4.671990e-07
8.705720e-06, 7.118749e-07
8.665382e-06, 4.930324e-07
9.146075e-06, 4.615671e-07
9.083951e-06, 4.641348e-07
8.600768e-06, 7.300940e-07
8.561778e-06, 5.043289e-07
8.420364e-06, 3.265836e-07
8.464362e-06, 2.356787e-07
8.608023e-06, 5.128166e-07
8.516203e-06, 4.415310e-07
8.646734e-06, 4.093213e-07
8.769501e-06, 3.304339e-07
8.499951e-06, 2.691650e-07
8.701775e-06, 1.752751e-07
8.737912e-06, 3.982907e-07
8.581188e-06, 1.305669e-07
9.372357e-06, 5.218340e-07
9.208999e-06, 7.477656e-07
8.806395e-06, 2.752318e-07
9.406452e-06, 4.371628e-07
9.490902e-06, 2.877477e-07
9.307505e-06, 4.761270e-07
9.225601e-06, 1.159300e-07
8.960560e-06, 6.176219e-07
9.336043e-06, 4.837465e-07
9.717270e-06, 3.181265e-07
9.597276e-06, 2.861967e-07
9.115052e-06, 4.792712e-07
9.216723e-06, 4.298741e-07
9.671691e-06, 7.929132e-07
9.571950e-06, 4.318714e-07
9.682660e-06, 5.950046e-07
9.458227e-06, 8.296582e-07
9.658211e-06, 6.282290e-07
9.837896e-06, 5.917308e-07
9.652560e-06, 1.267439e-07
9.281295e-06, 2.879258e-07
9.436738e-06, 6.341425e-07
9.425823e-06, 1.989580e-07
9.749029e-06, 3.144628e-07
9.845219e-06, 2.002162e-07
9.474165e-06, 4.918939e-07
9.927058e-06, 5.629870e-08
9.268276e-06, 1.671853e-09
9.321008e-06, 3.571273e-08
9.974285e-06, 3.276722e-07
9.825260e-06, 1.188024e-07
9.928004e-06, 3.200990e-07
9.776403e-06, 3.275083e-07
9.935355e-06, 1.351629e-07
9.800916e-06, 7.753432e-07
9.816607e-06, 4.071028e-07
1.242118e-07, 7.374252e-07
4.051122e-07, 1.130138e-06
9.201813e-08, 8.178035e-07
3.152136e-07, 8.157952e-07
1.858426e-07, 9.417104e-07
1.887945e-07, 8.137256e-07
4.532980e-07, 6.218679e-07
5.328085e-08, 7.726603e-07
4.472612e-08, 5.490967e-07
1.354667e-07, 7.899983e-07
1.934342e-07, 6.037775e-07
1.246548e-09, 5.558516e-07
1.595433e-07, 1.940235e-07
3.481299e-07, 7.182974e-07
7.268747e-07, 1.014949e-06
4.577324e-07, 7.305384e-07
4.479882e-07, 7.477476e-07
3.638052e-07, 7.633258e-07
1.284004e-07, 4.685649e-07
3.783730e-07, 4.189075e-07
7.265883e-07, 3.666673e-07
3.273691e-07, 5.194445e-07
7.325781e-07, 8.704953e-07
6.958035e-07, 7.520708e-07
5.302042e-07, 9.958905e-07
1.007284e-06, 5.472789e-07
5.061879e-07, 6.481286e-07
5.662432e-07, 5.024749e-07
6.638256e-07, 8.275612e-07
6.445333e-07, 4.034621e-07
8.762761e-07, 6.518300e-07
9.580055e-07, 1.565938e-07
9.078452e-07, 8.074656e-07
1.077544e-06, 8.811743e-07
1.037432e-06, 4.914440e-07
1.068601e-06, 6.837097e-07
6.081984e-07, 8.126665e-07
6.813582e-07, 7.056201e-07
8.175898e-07, 7.785235e-07
1.334320e-06, 7.136094e-07
1.185061e-06, 8.725111e-07
1.463522e-06, 5.320361e-07
8.934876e-07, 3.449203e-07
1.733789e-06, 5.064098e-07
1.628690e-06, 7.519876e-07
1.916371e-06, 7.651267e-07
1.548755e-06, 9.321249e-07
1.550801e-06, 6.975354e-07
1.964621e-06, 5.300519e-07
1.483342e-06, 6.963431e-07
1.893407e-06, 4.610671e-07
1.976975e-06, 1.059147e-06
1.968395e-06, 1.075522e-06
1.357923e-06, 7.815509e-07
2.234521e-06, 5.479069e-07
1.775911e-06, 6.864127e-07
1.895518e-06, 5.907884e-07
1.898878e-06, 6.753440e-07
1.918001e-06, 3.056544e-07
1.713743e-06, 5.259501e-07
2.112287e-06, 7.441215e-07
2.298262e-06, 1.024200e-06
2.063104e-06, 1.076317e-06
2.522208e-06, 9.897049e-07
2.307126e-06, 5.665032e-07
1.920974e-06, 6.142189e-07
2.119125e-06, 7.000054e-07
2.450138e-06, 6.385399e-07
2.230707e-06, 7.572513e-07
2.034889e-06, 6.487848e-07
2.268523e-06, 3.751401e-07
2.027980e-06, 6.366664e-07
1.682054e-06, 2.029621e-07
2.558564e-06, 7.635907e-07
2.613888e-06, 1.004989e-06
2.185833e-06, 1.038845e-06
2.458243e-06, 9.473933e-07
2.611857e-06, 9.576491e-07
2.522702e-06, 9.179700e-07
2.563886e-06, 4.955763e-07
2.300906e-06, 7.790873e-07
2.396228e-06, 6.132962e-07
2.593653e-06, 5.304180e-07
2.542410e-06, 5.047105e-07
2.268085e-06, 5.380155e-07
2.632954e-06, 3.988383e-07
2.023042e-06, 6.448226e-07
2.975382e-06, 8.685176e-07
2.786042e-06, 6.249060e-07
2.751041e-06, 8.574541e-07
2.703751e-06, 5.171195e-07
2.784924e-06, 7.960381e-07
2.691925e-06, 5.658040e-07
3.127808e-06, 8.959144e-07
3.124134e-06, 9.163789e-07
2.882112e-06, 7.989511e-07
3.417337e-06, 9.268283e-07
2.879404e-06, 7.021499e-07
2.814386e-06, 5.144145e-07
2.933737e-06, 8.128760e-07
2.762555e-06, 6.111580e-07
3.538836e-06, 4.874918e-07
2.829352e-06, 5.368911e-07
3.218588e-06, 9.598647e-07
3.245593e-06, 7.814489e-07
3.068761e-06, 9.926220e-07
3.545151e-06, 8.258495e-07
3.116633e-06, 7.454194e-07
3.263728e-06, 5.741185e-07
2.923677e-06, 6.270283e-07
3.078993e-06, 5.887523e-07
3.373431e-06, 4.266324e-07
3.074297e-06, 5.174652e-07
3.703392e-06, 9.258294e-07
3.684799e-06, 1.112406e-06
3.805750e-06, 5.522840e-07
3.659353e-06, 8.004055e-07
3.904090e-06, 8.127114e-07
3.604773e-06, 5.315013e-07
3.083274e-06, 5.640910e-07
3.312830e-06, 5.273814e-07
3.208118e-06, 5.820156e-07
3.819897e-06, 1.138800e-06
3.835049e-06, 7.467924e-07
3.695304e-06, 8.007851e-07
3.473508e-06, 7.648131e-07
4.190882e-06, 9.930805e-07
4.067502e-06, 6.872973e-07
3.810345e-06, 5.729683e-07
3.798795e-06, 4.743384e-07
3.864120e-06, 5.584520e-07
3.902697e-06, 7.728841e-07
4.347802e-06, 7.169445e-07
4.041398e-06, 7.537786e-07
4.433368e-06, 6.029141e-07
4.305306e-06, 9.345175e-07
4.443048e-06, 5.295700e-07
4.010504e-06, 7.556751e-07
3.830393e-06, 7.057089e-07
4.437265e-06, 8.980788e-07
4.520845e-06, 8.586328e-07
4.556553e-06, 8.762901e-07
4.038551e-06, 6.990988e-07
4.150746e-06, 4.148848e-07
4.864527e-06, 5.411527e-07
4.357228e-06, 6.048127e-07
4.089501e-06, 4.140893e-07
4.523421e-06, 1.461660e-07
4.550179e-06, 8.904420e-07
4.967527e-06, 1.124578e-06
4.885639e-06, 9.183564e-07
