2.340742e-07, 5.338711e-07
7.157480e-08, 8.025164e-07
1.591075e-07, 7.277495e-07
3.899248e-08, 5.751264e-07
3.020916e-07, 4.543622e-07
2.384194e-07, 6.890115e-07
9.028280e-08, 6.280896e-07
7.440007e-07, 7.707794e-07
8.263114e-08, 8.319903e-07
5.807754e-07, 5.995378e-07
4.004498e-07, 6.420939e-07
4.189452e-07, 6.182202e-07
1.532847e-08, 5.991539e-07
4.324502e-07, 3.694347e-07
4.578556e-07, 5.103847e-07
8.649717e-07, 8.370247e-07
6.269640e-07, 8.342908e-07
4.959960e-07, 8.988872e-07
7.751182e-07, 7.948755e-07
4.866493e-07, 7.333927e-07
1.033312e-06, 8.111799e-07
1.100286e-06, 7.117278e-07
3.190602e-07, 7.412806e-07
4.962322e-07, 4.873681e-07
1.139326e-06, 1.166983e-06
1.372046e-06, 1.318008e-06
9.561633e-07, 6.862324e-07
9.296811e-07, 8.557493e-07
7.847066e-07, 8.553244e-07
1.169357e-06, 7.315603e-07
9.144044e-07, 4.665470e-07
1.086876e-06, 4.064584e-07
1.000337e-06, 3.557658e-07
1.050265e-06, 6.040004e-07
1.236787e-06, 1.077326e-06
1.591280e-06, 8.467281e-07
1.542399e-06, 8.058579e-07
1.291125e-06, 6.208863e-07
1.392826e-06, 8.597625e-07
1.029483e-06, 6.663727e-07
1.019451e-06, 5.830924e-07
1.185407e-06, 8.312118e-07
1.196343e-06, 7.069308e-07
1.173325e-06, 5.595313e-07
1.404089e-06, 1.220222e-06
1.846466e-06, 7.862394e-07
1.677743e-06, 7.704041e-07
1.771201e-06, 6.919431e-07
1.669594e-06, 6.118476e-07
1.750502e-06, 8.115594e-07
1.708029e-06, 8.063610e-07
1.735315e-06, 5.578254e-07
1.413509e-06, 6.338951e-07
2.006164e-06, 6.387688e-07
1.643143e-06, 3.714803e-07
1.673769e-06, 6.579964e-07
1.111205e-06, 5.115088e-07
2.040121e-06, 6.144655e-07
1.744397e-06, 1.014378e-06
1.813618e-06, 6.450470e-07
2.009351e-06, 7.551853e-07
2.148050e-06, 3.750681e-07
2.031495e-06, 6.816382e-07
1.737012e-06, 4.001962e-07
1.840495e-06, 5.577652e-07
1.629137e-06, 6.292258e-07
1.806811e-06, 6.546028e-07
2.572947e-06, 1.024335e-06
2.049284e-06, 7.285834e-07
2.386745e-06, 7.225447e-07
2.303613e-06, 5.144218e-07
2.054700e-06, 4.021912e-07
2.064043e-06, 7.737515e-07
2.096468e-06, 6.647002e-07
2.123122e-06, 5.457015e-07
1.900536e-06, 8.223790e-07
1.944042e-06, 3.506116e-07
2.048847e-06, 3.780212e-07
2.273891e-06, 1.113958e-06
2.444709e-06, 1.018930e-06
2.135298e-06, 8.811773e-07
2.977042e-06, 5.675751e-07
2.310016e-06, 9.936156e-07
2.343363e-06, 6.031495e-07
2.493210e-06, 3.759415e-07
2.673531e-06, 2.507280e-07
2.669620e-06, 5.547727e-07
2.200355e-06, 5.890881e-07
2.857961e-06, 1.047792e-06
2.976752e-06, 9.172614e-07
3.041282e-06, 6.374337e-07
2.776274e-06, 8.483873e-07
2.599631e-06, 6.591434e-07
2.394851e-06, 4.487605e-07
2.468732e-06, 5.574017e-07
3.070717e-06, 8.602294e-07
3.015725e-06, 1.004454e-06
3.355225e-06, 6.940241e-07
3.158325e-06, 8.552645e-07
3.123306e-06, 9.004953e-07
2.987925e-06, 6.911593e-07
2.754872e-06, 9.556501e-07
3.247820e-06, 3.300251e-07
3.428935e-06, 2.504910e-07
3.476620e-06, 1.036384e-06
3.315077e-06, 6.311672e-07
3.494757e-06, 6.975424e-07
3.540364e-06, 1.000027e-06
3.096937e-06, 8.356081e-07
3.332604e-06, 4.029867e-07
3.377646e-06, 9.972919e-07
2.996696e-06, 6.131526e-07
2.982437e-06, 4.419214e-07
3.259158e-06, 4.791729e-07
3.427369e-06, 3.414795e-07
3.605796e-06, 7.344617e-07
3.268755e-06, 6.777166e-07
3.765951e-06, 6.658024e-07
3.558746e-06, 8.872156e-07
3.979099e-06, 8.843253e-07
4.260032e-06, 6.645302e-07
3.949630e-06, 9.497315e-07
3.799900e-06, 7.771842e-07
3.701703e-06, 5.703244e-07
3.681623e-06, 7.953563e-07
3.640742e-06, 5.378260e-07
3.496513e-06, 8.235811e-07
4.120801e-06, 5.768082e-07
4.155525e-06, 6.393680e-07
4.213814e-06, 6.743134e-07
3.745692e-06, 5.062365e-07
4.389370e-06, 8.363778e-07
4.250113e-06, 4.943981e-07
4.137255e-06, 7.548597e-07
4.117264e-06, 7.212879e-07
4.329013e-06, 8.258634e-07
3.954465e-06, 8.457784e-07
3.986656e-06, 6.717818e-07
4.170422e-06, 5.768368e-07
4.166657e-06, 6.800491e-07
4.108024e-06, 6.205687e-07
4.309624e-06, 1.150877e-06
4.495789e-06, 8.131497e-07
4.215649e-06, 9.894773e-07
4.259935e-06, 7.202485e-07
4.579622e-06, 9.741075e-07
4.667392e-06, 6.434959e-07
4.678881e-06, 3.802890e-07
