2.190633e-06, 1.969069e-07
1.861119e-06, 2.723459e-08
1.890628e-06, 1.331488e-07
2.044199e-06, 1.101817e-07
2.104931e-06, 1.048507e-08
1.972065e-06, 4.363416e-08
2.560618e-06, 1.374151e-07
2.619359e-06, 5.819747e-07
2.420597e-06, 1.548123e-07
2.461944e-06, 2.404064e-07
2.502454e-06, 2.897455e-07
2.254361e-06, 2.561262e-07
2.433918e-06, 4.271348e-07
2.498336e-06, 4.841189e-08
2.186676e-06, 2.334526e-08
2.714623e-06, 2.854336e-07
2.651609e-06, 1.730265e-07
2.441814e-06, 2.165231e-07
2.686307e-06, 3.119571e-07
2.533440e-06, 4.653509e-07
2.841925e-06, 8.363941e-08
2.802586e-06, 2.865006e-07
2.460187e-06, 7.629260e-08
2.413824e-06, 1.491743e-07
2.640122e-06, 4.701231e-08
2.735987e-06, 1.232221e-07
2.603801e-06, 2.723130e-08
3.065527e-06, 1.867904e-07
3.232244e-06, 3.571172e-07
3.295402e-06, 1.675240e-07
3.128027e-06, 3.103865e-07
2.944518e-06, 8.182121e-08
2.515551e-06, 1.928485e-07
2.600272e-06, 3.732637e-07
2.723231e-06, 2.436576e-07
3.032999e-06, 1.985027e-07
3.100889e-06, 1.434951e-07
3.142905e-06, 2.867541e-07
3.093719e-06, 1.724588e-07
3.391366e-06, 6.608187e-08
3.244526e-06, 3.458057e-07
3.320081e-06, 2.018498e-07
3.101125e-06, 2.991738e-07
2.788541e-06, 2.057227e-09
3.174349e-06, 1.497215e-07
3.090280e-06, 5.661553e-08
3.010304e-06, 2.027874e-07
3.322305e-06, 6.221515e-09
3.139305e-06, 4.048088e-08
3.187353e-06, 2.698295e-07
3.191069e-06, 1.812282e-07
3.692444e-06, 6.441092e-08
3.704948e-06, 2.316275e-07
3.690114e-06, 1.480524e-07
3.589489e-06, 3.034899e-07
3.190232e-06, 1.240019e-07
3.655067e-06, 1.790359e-07
3.731945e-06, 1.615040e-07
4.222899e-06, 5.952076e-08
3.998341e-06, 2.221820e-07
3.835974e-06, 6.411691e-08
3.873657e-06, 1.434867e-07
3.864841e-06, 1.908609e-08
3.843462e-06, 1.699356e-07
3.758830e-06, 2.624035e-07
3.916942e-06, 4.078519e-08
4.029600e-06, 1.213875e-07
3.907568e-06, 1.223252e-07
4.038159e-06, 1.430215e-07
3.817793e-06, 1.609927e-08
3.683976e-06, 4.247994e-08
4.373593e-06, 9.240563e-08
3.868356e-06, 2.682582e-07
4.288782e-06, 1.963983e-07
4.182152e-06, 1.975062e-07
4.110872e-06, 5.029412e-07
4.163172e-06, 1.309613e-07
4.751198e-06, 2.533332e-07
4.310751e-06, 6.203733e-07
4.500594e-06, 2.255352e-07
4.796258e-06, 2.817145e-07
4.241007e-06, 1.705056e-07
3.982067e-06, 1.672601e-07
4.157169e-06, 4.177158e-08
4.276621e-06, 2.173896e-07
4.156615e-06, 1.616777e-07
4.922756e-06, 2.935821e-07
4.980648e-06, 1.995610e-07
4.904077e-06, 1.666470e-07
4.642499e-06, 2.704219e-07
4.620682e-06, 2.237706e-07
4.578336e-06, 3.314016e-07
4.733365e-06, 1.825636e-07
4.797630e-06, 3.174265e-07
4.605656e-06, 1.947585e-07
4.743726e-06, 9.848314e-08
4.906577e-06, 2.801690e-07
4.764582e-06, 6.251026e-08
5.222378e-06, 2.551708e-07
5.318185e-06, 7.222671e-08
4.945463e-06, 1.992782e-07
5.435171e-06, 5.594471e-08
5.553337e-06, 2.304347e-07
5.554514e-06, 5.810087e-07
5.120390e-06, 1.401641e-08
5.529495e-06, 8.283521e-07
5.232637e-06, 2.794033e-07
5.085487e-06, 6.438464e-08
5.537833e-06, 2.816320e-07
5.506123e-06, 2.392337e-07
5.035847e-06, 2.698327e-07
5.028186e-06, 3.277552e-07
5.063474e-06, 7.999461e-08
5.258516e-06, 2.518155e-08
5.480010e-06, 2.778338e-07
5.187322e-06, 1.412689e-07
5.293529e-06, 3.953979e-07
5.744370e-06, 3.299766e-07
5.894633e-06, 2.871913e-07
5.693852e-06, 9.783734e-09
5.422922e-06, 3.820085e-07
5.497949e-06, 2.640953e-08
5.595995e-06, 1.672117e-07
5.504299e-06, 8.979097e-08
5.090029e-06, 4.803923e-07
5.431354e-06, 6.703858e-08
5.162351e-06, 6.171311e-08
5.397236e-06, 1.079376e-07
5.603082e-06, 1.317574e-07
5.963322e-06, 1.188388e-07
5.798282e-06, 4.438388e-08
5.502592e-06, 3.223274e-07
5.586564e-06, 2.044857e-07
5.769044e-06, 7.023894e-07
5.906841e-06, 3.609079e-07
5.708702e-06, 2.411390e-07
5.781093e-06, 7.532577e-08
5.733504e-06, 3.079807e-08
6.345772e-06, 3.885422e-07
6.090772e-06, 4.674648e-07
5.915954e-06, 2.003320e-07
6.096469e-06, 3.388928e-07
6.031926e-06, 2.404139e-08
6.025484e-06, 1.069778e-07
6.796905e-06, 6.063659e-08
6.785118e-06, 2.727819e-07
6.671521e-06, 1.563871e-07
6.171375e-06, 1.995899e-07
6.769357e-06, 3.768183e-07
6.294154e-06, 3.366235e-07
6.402881e-06, 1.725344e-07
6.101263e-06, 2.556839e-07
6.403347e-06, 2.915853e-08
6.289575e-06, 2.777467e-08
6.150951e-06, 1.343464e-07
6.519094e-06, 4.184135e-08
6.430481e-06, 2.293425e-07
6.895434e-06, 1.003687e-07
6.775364e-06, 3.113266e-07
6.602603e-06, 4.774863e-07
6.773049e-06, 1.706094e-09
6.770521e-06, 1.478391e-07
7.372135e-06, 2.507387e-07
7.188858e-06, 2.763903e-07
7.408439e-06, 3.658118e-07
7.002700e-06, 4.570966e-07
7.067889e-06, 1.980691e-07
7.094217e-06, 2.215846e-07
7.067323e-06, 1.478679e-07
6.919954e-06, 9.333454e-08
6.924774e-06, 1.994566e-07
6.952997e-06, 5.666664e-08
7.013399e-06, 8.037451e-08
6.894686e-06, 2.458033e-07
7.011448e-06, 2.297832e-07
6.859427e-06, 3.274032e-08
6.993426e-06, 1.107213e-07
7.161292e-06, 2.772549e-07
7.538289e-06, 2.524409e-07
7.348146e-06, 2.302153e-07
7.088872e-06, 1.435915e-07
7.463642e-06, 2.025379e-07
7.310659e-06, 1.694214e-07
7.675025e-06, 2.108615e-07
7.106322e-06, 1.156353e-07
7.256915e-06, 6.056933e-08
7.032346e-06, 1.577395e-07
7.970486e-06, 5.556776e-07
7.441890e-06, 1.123134e-07
7.538943e-06, 1.916047e-07
7.341046e-06, 1.009188e-07
7.536618e-06, 4.111417e-07
7.487134e-06, 1.294926e-07
7.369697e-06, 4.027897e-07
7.341825e-06, 3.481362e-07
7.485936e-06, 1.573436e-07
7.658995e-06, 8.198597e-08
7.556356e-06, 8.201576e-08
7.495299e-06, 2.762344e-07
7.810402e-06, 8.825834e-08
7.782944e-06, 9.920780e-08
7.909827e-06, 3.806084e-07
7.668932e-06, 9.547058e-08
7.975311e-06, 5.116580e-07
8.339808e-06, 1.743045e-07
8.048331e-06, 1.471747e-07
7.761865e-06, 5.404803e-08
8.093457e-06, 2.332468e-07
7.919518e-06, 4.023127e-08
8.120830e-06, 2.670258e-07
8.004408e-06, 6.228712e-07
8.032348e-06, 4.833603e-08
7.963091e-06, 1.351217e-07
7.856899e-06, 1.464804e-07
7.407317e-06, 3.925017e-07
8.268498e-06, 1.086978e-08
8.118760e-06, 7.637542e-08
8.616047e-06, 9.617515e-08
8.534531e-06, 1.561145e-07
8.515596e-06, 3.857455e-07
8.469973e-06, 3.446928e-07
8.128851e-06, 3.225963e-07
8.291327e-06, 3.349608e-07
8.527149e-06, 2.833222e-07
8.428307e-06, 2.427894e-07
8.585934e-06, 1.662537e-07
8.479125e-06, 7.181534e-08
8.288996e-06, 6.455653e-08
8.692776e-06, 6.330121e-08
8.792334e-06, 3.542490e-07
8.910928e-06, 6.050196e-07
8.526677e-06, 3.949281e-07
8.757219e-06, 4.858406e-08
8.758532e-06, 5.443524e-08
8.468166e-06, 1.369181e-08
9.279543e-06, 2.562080e-07
9.080447e-06, 3.901065e-07
9.065020e-06, 4.271481e-08
9.193811e-06, 2.120708e-07
9.099391e-06, 4.045935e-07
9.095472e-06, 1.434064e-07
8.612162e-06, 2.374383e-07
9.247577e-06, 8.076198e-07
9.080689e-06, 2.760214e-07
8.773992e-06, 2.396868e-07
9.066600e-06, 1.010156e-07
9.308666e-06, 6.447421e-07
8.905835e-06, 2.194727e-07
8.897488e-06, 9.201148e-08
9.009620e-06, 6.536340e-08
8.723416e-06, 5.147602e-08
9.080250e-06, 1.820541e-07
9.407251e-06, 2.244517e-07
9.292142e-06, 1.427128e-07
9.336725e-06, 4.908671e-07
9.213761e-06, 6.954003e-08
9.372900e-06, 7.203456e-08
8.862925e-06, 3.694374e-07
9.205432e-06, 1.368455e-07
9.109241e-06, 2.695682e-07
9.572600e-06, 1.755267e-07
9.251186e-06, 1.178940e-07
9.206183e-06, 3.511904e-08
9.334743e-06, 1.953233e-07
9.329948e-06, 1.638342e-07
8.977751e-06, 1.190006e-08
9.674495e-06, 3.915691e-07
9.722273e-06, 9.867772e-08
9.685237e-06, 1.759115e-07
9.433654e-06, 6.139551e-08
9.791815e-06, 1.652469e-07
9.418416e-06, 3.039305e-07
9.687334e-06, 4.845137e-07
9.352768e-06, 4.849252e-07
9.356305e-06, 1.263454e-07
9.360793e-06, 8.446253e-08
9.619914e-06, 2.547694e-07
9.554485e-06, 3.871612e-07
9.851730e-06, 9.716217e-08
9.934413e-06, 1.481056e-07
9.982054e-06, 1.460806e-07
9.723691e-06, 1.666483e-07
9.671706e-06, 2.805983e-07
1.001987e-05, 1.164892e-06
9.984285e-06, 3.407248e-09
9.900768e-06, 1.930117e-08
9.857772e-06, 4.735138e-08
1.894230e-07, 4.982996e-07
2.824810e-07, 7.140553e-07
4.859591e-07, 3.817025e-07
1.771032e-07, 5.649094e-07
6.000240e-08, 3.370440e-08
4.204844e-08, 4.191928e-07
3.114128e-07, 1.491395e-07
6.503207e-07, 6.427803e-07
3.543340e-07, 5.929272e-07
2.417556e-07, 1.112219e-06
4.696602e-07, 5.247631e-07
4.351145e-07, 4.869559e-07
7.852901e-07, 7.592406e-07
4.749334e-07, 3.503867e-07
3.350251e-07, 6.960693e-07
4.929864e-07, 2.220578e-07
1.808425e-07, 5.851727e-07
2.819675e-07, 2.823083e-07
8.594655e-07, 4.623958e-07
7.640497e-07, 5.981915e-07
3.830193e-07, 4.623198e-07
1.102571e-06, 5.534611e-07
7.249833e-07, 6.915625e-07
6.393860e-07, 5.190873e-07
3.843751e-07, 4.863839e-07
8.756328e-07, 2.919860e-07
4.572435e-07, 2.488850e-07
6.609147e-07, 2.523114e-07
3.731258e-07, 1.081211e-07
5.650284e-07, 2.342508e-07
4.776334e-07, 3.774581e-08
1.096452e-06, 6.311772e-07
8.820573e-07, 4.471556e-07
1.128120e-06, 5.039359e-07
1.298457e-06, 2.659315e-07
1.588345e-06, 3.754716e-07
1.536168e-06, 5.572504e-07
1.419103e-06, 6.937594e-07
1.233676e-06, 5.283321e-07
1.238546e-06, 3.870952e-07
1.082526e-06, 3.984802e-07
1.104084e-06, 1.601499e-07
1.107129e-06, 1.164302e-07
1.203284e-06, 2.606792e-07
1.315884e-06, 2.422603e-07
1.917515e-06, 7.450430e-07
1.762455e-06, 3.810362e-07
1.785603e-06, 4.668292e-07
1.454230e-06, 4.794220e-07
1.239163e-06, 2.167569e-07
1.659826e-06, 6.829781e-08
1.425608e-06, 1.613127e-07
1.547748e-06, 3.796696e-09
1.512132e-06, 4.873037e-07
1.067557e-06, 4.558940e-07
1.901557e-06, 4.125096e-07
2.264130e-06, 5.713374e-07
2.000300e-06, 4.748358e-07
1.626903e-06, 6.652605e-07
1.867866e-06, 4.256664e-07
1.931773e-06, 7.074234e-07
1.940005e-06, 2.332847e-07
2.076099e-06, 4.666606e-07
1.848201e-06, 6.033416e-07
1.649954e-06, 5.612852e-07
1.586600e-06, 3.649208e-07
2.490838e-06, 3.886560e-07
2.294241e-06, 7.011887e-07
2.068436e-06, 5.265650e-07
1.866814e-06, 7.971698e-07
2.196048e-06, 2.796767e-07
1.944261e-06, 4.253188e-07
1.969552e-06, 6.860785e-07
2.476639e-06, 3.899826e-07
1.922961e-06, 5.620806e-07
2.242733e-06, 4.160602e-07
2.380392e-06, 4.900301e-08
2.472250e-06, 5.544362e-07
2.779871e-06, 4.481788e-07
2.603438e-06, 8.177316e-07
2.560322e-06, 5.169530e-07
2.727345e-06, 2.472168e-07
2.652485e-06, 3.435349e-07
2.486826e-06, 7.390846e-07
1.890214e-06, 7.269610e-07
2.258133e-06, 6.715732e-07
2.116196e-06, 4.719298e-07
2.272435e-06, 4.525665e-07
2.358058e-06, 5.163956e-07
2.016980e-06, 3.076138e-07
2.556718e-06, 2.827497e-07
2.281945e-06, 3.270557e-07
2.618191e-06, 7.175012e-07
2.967996e-06, 4.111617e-07
2.608887e-06, 9.576892e-07
2.985329e-06, 7.616837e-07
3.050118e-06, 3.757018e-07
2.501986e-06, 3.864825e-07
2.618930e-06, 4.938634e-07
2.490522e-06, 3.527593e-07
2.716345e-06, 1.583535e-07
2.647142e-06, 7.045880e-08
3.271420e-06, 6.336469e-07
3.089093e-06, 2.115614e-07
2.807225e-06, 5.658600e-07
3.160008e-06, 2.041682e-07
3.280685e-06, 8.873046e-07
3.284129e-06, 7.591042e-07
3.446945e-06, 6.117849e-07
3.221289e-06, 6.157775e-07
3.295283e-06, 1.368399e-07
3.363763e-06, 1.049281e-07
3.360016e-06, 3.619458e-07
3.125779e-06, 5.521082e-07
3.112035e-06, 3.857219e-07
3.683877e-06, 3.673533e-07
3.656356e-06, 6.688989e-07
3.708260e-06, 6.317950e-07
4.120129e-06, 4.514871e-07
3.923371e-06, 3.855137e-07
3.508921e-06, 3.368405e-07
3.529122e-06, 1.620736e-07
3.572976e-06, 4.068702e-07
3.433034e-06, 4.653899e-07
3.604844e-06, 4.821949e-07
4.232121e-06, 6.713040e-07
3.909127e-06, 4.105366e-07
4.567859e-06, 5.070468e-07
4.066621e-06, 6.430983e-07
4.129064e-06, 5.629397e-07
3.824915e-06, 5.840458e-07
4.029180e-06, 5.455053e-07
3.882223e-06, 4.480167e-07
3.612720e-06, 3.683572e-07
4.023490e-06, 3.135664e-07
4.001509e-06, 1.212378e-07
3.594384e-06, 4.580630e-07
3.994745e-06, 1.753527e-07
3.977150e-06, 9.068054e-08
4.477521e-06, 7.216543e-07
4.542308e-06, 7.417331e-07
4.055587e-06, 8.382600e-07
4.319077e-06, 4.916981e-07
3.937732e-06, 8.492009e-07
4.171637e-06, 3.632462e-07
4.239500e-06, 3.639011e-07
4.199973e-06, 4.771082e-07
4.089912e-06, 3.760765e-07
4.125469e-06, 6.948525e-07
4.190709e-06, 7.753591e-07
4.651169e-06, 6.279606e-08
4.028251e-06, 3.170997e-07
4.077414e-06, 2.012397e-07
4.756423e-06, 5.548046e-07
4.458653e-06, 9.163115e-07
4.081343e-06, 7.603028e-07
4.696757e-06, 6.165345e-07
4.785431e-06, 7.358242e-07
4.367776e-06, 7.063954e-07
4.656581e-06, 7.639779e-07
4.633651e-06, 5.064337e-07
4.204397e-06, 2.656677e-07
4.189830e-06, 3.934743e-07
4.562657e-06, 5.606972e-07
4.351981e-06, 2.882631e-07
4.128689e-06, 4.789116e-07
4.435618e-06, 1.652297e-07
4.349487e-06, 1.187226e-07
4.298021e-06, 2.389326e-07
4.373724e-06, 2.898565e-07
4.916932e-06, 4.719291e-07
4.936555e-06, 5.496780e-07
4.652365e-06, 5.535847e-07
4.818817e-06, 5.976570e-07
4.559472e-06, 4.990735e-07
4.862185e-06, 3.126041e-07
4.703505e-06, 3.231262e-07
4.434911e-06, 1.505209e-07
4.631329e-06, 6.689224e-08
4.626847e-06, 3.081354e-07
5.208736e-06, 4.618946e-07
4.817835e-06, 5.658269e-07
4.867219e-06, 9.243972e-07
4.899505e-06, 6.384880e-07
4.749773e-06, 7.452013e-07
5.076817e-06, 7.384307e-07
5.188481e-06, 3.125204e-07
4.755834e-06, 2.154900e-07
5.178868e-06, 1.477814e-07
4.804012e-06, 1.891173e-07
4.675652e-06, 1.453120e-07
5.190640e-06, 5.113365e-07
5.269311e-06, 5.854383e-07
5.237156e-06, 5.610687e-07
5.439347e-06, 1.730854e-07
5.072254e-06, 5.895120e-07
5.000633e-06, 5.163198e-07
5.330943e-06, 1.362381e-07
5.323550e-06, 2.705528e-07
5.207219e-06, 2.303536e-07
5.448695e-06, 3.227991e-07
5.830188e-06, 7.367511e-07
5.738686e-06, 5.458686e-07
5.705207e-06, 2.910442e-07
5.096300e-06, 3.281358e-07
5.603683e-06, 1.975314e-07
5.698794e-06, 8.660461e-08
5.434593e-06, 2.023964e-07
6.236208e-06, 4.586366e-07
5.944774e-06, 4.246290e-07
5.851675e-06, 3.827936e-07
5.899668e-06, 2.846988e-07
5.783002e-06, 2.345256e-07
6.138843e-06, 1.197810e-10
6.072243e-06, 1.467010e-07
5.798576e-06, 2.687495e-07
6.050690e-06, 1.367863e-07
6.147811e-06, 1.573878e-07
5.801679e-06, 4.349174e-07
6.345561e-06, 5.614345e-07
6.517357e-06, 7.316651e-07
6.062225e-06, 3.767406e-07
6.398970e-06, 4.622478e-07
6.237760e-06, 3.341405e-07
5.849401e-06, 5.843906e-07
6.160347e-06, 3.912206e-07
6.312240e-06, 3.528830e-07
6.160490e-06, 4.030624e-07
6.397544e-06, 5.927342e-07
6.753016e-06, 5.621372e-07
6.960848e-06, 4.900130e-07
6.640265e-06, 1.271980e-07
6.693015e-06, 5.090979e-07
6.689174e-06, 6.724357e-07
6.314051e-06, 3.310528e-07
6.515779e-06, 3.422452e-07
6.845056e-06, 6.558081e-07
6.477621e-06, 8.395320e-07
6.686666e-06, 5.344598e-07
6.651918e-06, 5.519262e-07
6.509783e-06, 3.151473e-07
6.182439e-06, 3.360426e-07
6.878482e-06, 2.610224e-07
6.923896e-06, 3.489501e-07
7.200382e-06, 8.126682e-07
7.043897e-06, 5.272971e-07
7.018933e-06, 7.318934e-07
7.188536e-06, 6.622388e-07
6.962277e-06, 5.191965e-07
6.942720e-06, 3.374828e-07
6.822000e-06, 2.504657e-07
7.434809e-06, 2.364939e-07
7.254856e-06, 4.211402e-07
7.313622e-06, 4.384239e-07
7.099480e-06, 5.916868e-07
7.364411e-06, 3.678318e-07
7.341059e-06, 5.550108e-07
7.053110e-06, 5.373100e-07
7.239592e-06, 5.721547e-07
7.821422e-06, 3.845193e-07
7.640659e-06, 4.253216e-07
7.432882e-06, 2.990330e-07
7.347465e-06, 2.930804e-07
7.117222e-06, 3.119824e-07
7.285648e-06, 4.450032e-07
6.898812e-06, 2.373073e-07
7.248075e-06, 2.299761e-07
7.764614e-06, 6.624561e-07
7.607742e-06, 6.097020e-07
7.920752e-06, 2.116169e-07
7.508962e-06, 3.512261e-07
7.721372e-06, 9.513793e-08
7.655878e-06, 8.681560e-08
7.480486e-06, 2.290642e-07
8.240279e-06, 8.109060e-07
8.036263e-06, 3.530641e-07
7.836517e-06, 6.982186e-07
7.900333e-06, 1.913143e-07
7.818325e-06, 1.216452e-07
7.776602e-06, 2.205923e-07
7.782993e-06, 4.176949e-07
8.325561e-06, 4.888199e-07
8.278300e-06, 4.209538e-07
8.065879e-06, 5.883243e-07
7.556222e-06, 2.090766e-07
7.858551e-06, 2.236764e-07
8.240294e-06, 2.328962e-07
8.168584e-06, 2.872229e-07
8.046693e-06, 3.138364e-07
8.148107e-06, 1.448973e-07
8.458245e-06, 6.799018e-07
8.464141e-06, 4.319982e-07
8.622394e-06, 4.703383e-07
8.801558e-06, 1.418567e-07
8.249279e-06, 3.981961e-07
8.693580e-06, 3.086621e-07
8.176897e-06, 2.750919e-07
8.199268e-06, 8.222397e-09
8.142840e-06, 4.652830e-07
8.248645e-06, 9.624916e-08
8.833566e-06, 5.756846e-07
8.807375e-06, 4.895834e-07
8.809429e-06, 5.090880e-07
8.646109e-06, 4.577522e-07
8.395655e-06, 6.699332e-07
9.130472e-06, 4.419132e-07
8.911528e-06, 3.387120e-07
8.550831e-06, 1.236649e-07
8.737589e-06, 7.363419e-07
8.983799e-06, 3.859811e-07
8.700755e-06, 2.078418e-07
8.735593e-06, 6.995404e-08
8.580143e-06, 3.964873e-07
8.662040e-06, 1.354912e-07
9.543906e-06, 8.760660e-07
9.665891e-06, 5.873429e-07
9.332936e-06, 8.409360e-07
8.991821e-06, 5.514060e-07
9.573277e-06, 4.374553e-07
9.490601e-06, 3.620983e-07
9.035462e-06, 2.750010e-07
9.221769e-06, 4.468080e-07
9.115074e-06, 4.281348e-07
9.328823e-06, 2.694695e-07
9.115141e-06, 4.353065e-07
9.329038e-06, 1.721448e-07
9.193034e-06, 3.296283e-07
9.617247e-06, 7.427856e-07
9.490808e-06, 5.693358e-07
9.804818e-06, 2.905945e-07
9.210769e-06, 6.698641e-07
9.608057e-06, 5.765710e-07
9.510747e-06, 4.812112e-07
9.632921e-06, 5.655133e-07
9.328185e-06, 2.829635e-07
9.728058e-06, 7.321428e-08
9.427673e-06, 3.141318e-07
9.963276e-06, 9.294039e-07
9.572801e-06, 8.239456e-07
9.678766e-06, 5.510144e-07
9.867315e-06, 5.904656e-07
9.757959e-06, 5.560814e-07
9.795274e-06, 4.830506e-07
9.723695e-06, 3.374197e-07
9.417004e-06, 1.519488e-07
9.879263e-06, 3.970019e-07
9.843399e-06, 9.270853e-08
9.987064e-06, 4.835414e-07
2.536247e-07, 8.557725e-07
7.197796e-09, 8.445915e-07
6.517152e-08, 6.640183e-07
1.991001e-07, 5.483969e-07
6.142389e-07, 7.516585e-07
1.668828e-07, 1.158865e-06
1.480763e-07, 9.820626e-07
2.361462e-07, 7.653427e-07
5.587903e-07, 4.359356e-07
5.425819e-07, 4.148431e-07
3.115287e-07, 3.619525e-07
2.384167e-07, 8.323611e-07
4.051374e-07, 7.770258e-07
4.414424e-07, 6.383354e-07
2.375087e-07, 8.333780e-07
5.264616e-07, 6.708748e-07
5.142482e-07, 8.503211e-07
2.761242e-07, 4.076734e-07
4.421707e-07, 8.411407e-07
2.999683e-07, 6.453473e-07
3.479305e-07, 5.669528e-07
5.286984e-07, 5.841390e-07
4.027004e-09, 7.279031e-07
1.761495e-07, 4.484769e-07
7.628129e-07, 7.988254e-07
1.071429e-06, 6.367276e-07
6.638673e-07, 7.017510e-07
6.854623e-07, 8.597632e-07
9.660997e-07, 8.434343e-07
7.811048e-07, 7.509908e-07
1.119166e-06, 7.038033e-07
8.938374e-07, 1.033596e-06
1.117449e-06, 7.156974e-07
1.218389e-06, 6.388049e-07
8.422999e-07, 9.384598e-07
9.621140e-07, 8.839933e-07
6.354945e-07, 4.794307e-07
8.389619e-07, 6.063020e-07
8.424017e-07, 5.254070e-07
1.530963e-06, 1.206330e-06
1.118024e-06, 8.415898e-07
1.471108e-06, 9.658556e-07
1.168100e-06, 9.585004e-07
1.352372e-06, 7.454519e-07
1.495058e-06, 4.063575e-07
1.306937e-06, 7.642692e-07
1.030708e-06, 8.245290e-07
1.185413e-06, 7.098894e-07
1.393468e-06, 4.091629e-07
1.141679e-06, 6.011218e-07
1.161032e-06, 5.711337e-07
1.109850e-06, 6.004205e-07
2.164123e-06, 8.929383e-07
1.642889e-06, 1.228799e-06
1.370417e-06, 1.137729e-06
1.594283e-06, 1.101119e-06
1.709738e-06, 7.016556e-07
1.677680e-06, 8.976187e-07
1.463984e-06, 7.600356e-07
1.301965e-06, 7.363359e-07
1.751351e-06, 4.114149e-07
1.490880e-06, 3.567574e-07
1.241390e-06, 9.789749e-07
1.403027e-06, 5.787663e-07
1.765224e-06, 6.079035e-07
1.692422e-06, 6.116925e-07
1.127390e-06, 7.484814e-07
2.136871e-06, 8.124496e-07
2.028572e-06, 5.362233e-07
1.866165e-06, 6.429218e-07
1.572918e-06, 7.636827e-07
1.620381e-06, 4.797937e-07
1.897341e-06, 1.029889e-06
1.553860e-06, 5.749323e-07
1.938680e-06, 2.460464e-07
1.678590e-06, 7.424984e-07
1.281394e-06, 3.820149e-07
2.171984e-06, 1.019718e-06
1.623806e-06, 1.055371e-06
2.411576e-06, 8.702974e-07
2.142734e-06, 9.340979e-07
2.433145e-06, 7.093387e-07
2.250544e-06, 9.893174e-07
2.039022e-06, 8.173555e-07
2.266161e-06, 6.013876e-07
2.060717e-06, 4.741985e-07
1.905401e-06, 6.385954e-07
1.992444e-06, 5.787579e-07
2.591153e-06, 1.142939e-06
2.354478e-06, 7.353103e-07
2.576708e-06, 6.279818e-07
2.555079e-06, 7.743025e-07
2.552207e-06, 8.550161e-07
2.525646e-06, 1.007907e-06
2.264566e-06, 7.249161e-07
2.196150e-06, 3.765104e-07
2.107505e-06, 6.426750e-07
2.045939e-06, 9.106402e-07
2.510475e-06, 5.871053e-07
2.714979e-06, 1.143900e-06
2.605825e-06, 9.206412e-07
2.677182e-06, 8.250805e-07
2.560644e-06, 8.420507e-07
2.832504e-06, 4.887603e-07
2.964337e-06, 7.201577e-07
2.568177e-06, 8.532916e-07
2.897487e-06, 6.126649e-07
2.903038e-06, 3.992362e-07
2.539125e-06, 7.209288e-07
2.554108e-06, 5.484841e-07
2.547235e-06, 6.985993e-07
2.648022e-06, 4.950404e-07
3.022119e-06, 8.655500e-07
2.786543e-06, 1.022041e-06
2.970882e-06, 6.314494e-07
3.111542e-06, 7.897545e-07
3.267250e-06, 7.861903e-07
3.207030e-06, 8.326460e-07
2.999847e-06, 9.033990e-07
2.705597e-06, 9.947190e-07
2.769964e-06, 6.640439e-07
3.070691e-06, 2.528759e-07
2.910177e-06, 6.630699e-07
3.173741e-06, 5.867258e-07
