2.409392e-06, 1.391360e-07
2.675817e-06, 2.988642e-08
2.418496e-06, 1.203439e-07
2.290737e-06, 3.359587e-08
2.438326e-06, 2.060279e-07
2.902122e-06, 1.777348e-08
2.702448e-06, 1.161452e-07
2.782652e-06, 3.966605e-07
2.564627e-06, 1.352414e-07
2.757746e-06, 1.273706e-07
2.749704e-06, 7.535632e-08
2.698508e-06, 1.694867e-07
3.094459e-06, 3.847516e-07
3.072029e-06, 6.907270e-08
3.234480e-06, 1.292423e-07
3.220343e-06, 3.700780e-07
3.057365e-06, 1.119220e-07
3.421963e-06, 2.825897e-07
3.282718e-06, 2.436848e-07
3.461467e-06, 2.076146e-08
3.347694e-06, 1.916151e-08
3.081849e-06, 1.220659e-07
3.550731e-06, 1.446518e-07
3.382665e-06, 1.035910e-07
3.292675e-06, 1.460938e-07
3.539655e-06, 4.578944e-08
3.793233e-06, 3.543929e-07
3.331595e-06, 2.963540e-07
3.477229e-06, 9.795167e-08
3.664388e-06, 8.693398e-08
3.967357e-06, 2.488461e-08
3.512346e-06, 4.724836e-07
3.362412e-06, 3.079230e-07
3.360895e-06, 2.758820e-08
3.621250e-06, 5.741355e-08
3.889719e-06, 4.905267e-08
3.810084e-06, 5.186474e-08
3.648095e-06, 6.305463e-09
3.696386e-06, 1.991465e-07
3.616496e-06, 9.561186e-08
3.479771e-06, 4.513926e-08
4.101033e-06, 1.549242e-07
4.144730e-06, 2.325537e-07
3.947298e-06, 3.665549e-08
3.766942e-06, 3.138109e-07
3.925909e-06, 3.957326e-07
4.152628e-06, 1.416488e-07
3.745868e-06, 6.448058e-08
3.837320e-06, 3.837679e-08
3.819706e-06, 4.231700e-08
3.749103e-06, 1.064803e-07
3.727483e-06, 2.113002e-07
4.034737e-06, 3.058804e-07
4.045214e-06, 3.783647e-07
4.178352e-06, 4.205600e-07
3.942224e-06, 2.593980e-07
4.180394e-06, 4.416941e-07
3.870381e-06, 2.965879e-07
4.339215e-06, 9.087041e-08
4.183981e-06, 3.432444e-07
4.047266e-06, 1.452521e-07
4.197013e-06, 3.739670e-07
3.955072e-06, 2.812017e-08
4.016336e-06, 9.147369e-09
4.594581e-06, 1.409408e-07
4.546947e-06, 2.015712e-07
3.945923e-06, 4.502081e-08
4.016224e-06, 8.910952e-08
4.313371e-06, 1.659943e-07
4.153070e-06, 4.208792e-09
4.422614e-06, 9.669015e-08
4.872575e-06, 1.301603e-07
4.533490e-06, 1.365376e-07
4.448001e-06, 3.136864e-07
4.013279e-06, 4.219567e-07
4.590227e-06, 1.698905e-07
4.209316e-06, 4.296146e-07
4.527725e-06, 2.651853e-07
4.671816e-06, 5.558722e-07
4.241887e-06, 7.565961e-09
4.148103e-06, 1.959476e-09
4.927319e-06, 1.094150e-08
4.452390e-06, 8.444258e-08
4.336577e-06, 1.688703e-07
4.414339e-06, 9.152279e-09
4.494848e-06, 1.863972e-07
4.911651e-06, 5.683937e-08
4.903072e-06, 2.296181e-07
5.035977e-06, 3.618301e-07
4.778329e-06, 4.226500e-07
4.506781e-06, 9.045029e-08
4.596461e-06, 1.255970e-07
4.146038e-06, 4.552038e-07
4.625639e-06, 3.999327e-07
5.450185e-06, 2.208512e-07
4.811870e-06, 3.348335e-07
4.557532e-06, 1.480183e-07
5.102704e-06, 2.382377e-07
5.205912e-06, 2.773904e-07
4.782869e-06, 1.859922e-07
4.932278e-06, 1.618613e-07
4.905101e-06, 4.634783e-07
4.819223e-06, 3.976161e-07
4.614341e-06, 1.448532e-07
4.779608e-06, 1.002828e-07
5.519805e-06, 2.433430e-09
5.805112e-06, 1.211960e-07
5.282743e-06, 2.105033e-07
5.454632e-06, 2.015309e-08
5.087465e-06, 2.419089e-07
5.529920e-06, 1.793158e-07
4.842566e-06, 3.158436e-07
5.020450e-06, 6.851326e-08
5.080169e-06, 9.024996e-08
5.301076e-06, 1.478628e-07
5.926411e-06, 2.052993e-07
5.845982e-06, 1.437241e-07
5.580965e-06, 3.454348e-07
5.567153e-06, 1.557384e-07
5.604788e-06, 8.577826e-08
5.784998e-06, 3.440161e-07
5.434913e-06, 4.804809e-07
5.523400e-06, 3.747066e-08
6.355852e-06, 1.825380e-07
6.052615e-06, 6.607765e-07
6.050745e-06, 2.238988e-07
5.915736e-06, 1.849434e-07
5.940489e-06, 2.439466e-07
5.801684e-06, 3.207248e-07
5.762159e-06, 1.921790e-07
6.594395e-06, 3.783803e-07
6.015103e-06, 2.413402e-07
5.920341e-06, 1.479635e-07
6.065656e-06, 1.458874e-07
6.694446e-06, 1.400638e-07
6.384623e-06, 1.562129e-08
6.632442e-06, 4.839953e-08
6.239162e-06, 1.648582e-07
6.223311e-06, 2.720357e-08
6.257124e-06, 2.916289e-07
6.637142e-06, 2.183317e-07
6.313300e-06, 1.244689e-07
6.253976e-06, 2.043332e-07
6.095692e-06, 1.066493e-07
6.616193e-06, 2.091699e-07
6.681655e-06, 2.828256e-07
6.307821e-06, 3.083108e-07
6.673345e-06, 8.966043e-08
6.362403e-06, 1.211173e-07
6.909322e-06, 6.271664e-08
7.045057e-06, 2.792496e-07
7.369947e-06, 9.955566e-09
7.286126e-06, 2.322035e-07
7.091967e-06, 1.082779e-07
6.649179e-06, 2.876474e-07
7.002261e-06, 8.014642e-08
7.010455e-06, 1.872948e-07
6.731221e-06, 9.736063e-08
6.978064e-06, 1.850458e-07
7.251240e-06, 1.316380e-07
7.057320e-06, 3.364580e-09
7.301181e-06, 1.869967e-07
7.025265e-06, 7.823168e-08
7.125119e-06, 1.940605e-07
7.222750e-06, 4.121960e-07
7.308420e-06, 2.192456e-07
7.272914e-06, 1.139307e-07
7.364460e-06, 3.776066e-07
7.373471e-06, 1.604845e-07
7.037130e-06, 6.226728e-08
6.966325e-06, 3.409089e-07
7.254102e-06, 4.913343e-08
7.323676e-06, 1.723117e-07
7.345941e-06, 6.147488e-08
7.341324e-06, 4.478295e-07
7.415740e-06, 2.036214e-08
7.215032e-06, 2.518400e-08
7.537953e-06, 1.847290e-07
7.433702e-06, 2.534200e-07
7.601400e-06, 1.590884e-07
8.177540e-06, 5.304925e-08
8.189829e-06, 2.057858e-07
7.830643e-06, 2.400828e-07
7.742990e-06, 4.829046e-07
7.748572e-06, 1.094276e-07
7.865806e-06, 1.305966e-07
8.488929e-06, 2.741343e-07
8.126167e-06, 2.679077e-07
8.108399e-06, 2.890069e-07
7.918407e-06, 6.587974e-08
7.949208e-06, 1.341208e-07
7.878753e-06, 2.366560e-07
7.759966e-06, 1.890294e-07
8.075680e-06, 4.002520e-09
8.262512e-06, 5.547900e-08
8.315370e-06, 3.788078e-07
8.535114e-06, 2.097697e-08
8.639129e-06, 2.584555e-07
8.551749e-06, 3.380960e-07
8.626777e-06, 3.476428e-07
8.342630e-06, 2.215082e-07
8.354793e-06, 1.386044e-07
8.213694e-06, 2.161869e-07
8.150788e-06, 7.484404e-08
8.277780e-06, 4.531655e-08
8.366138e-06, 2.801275e-07
8.336155e-06, 1.977085e-07
8.308337e-06, 4.453860e-08
9.165917e-06, 3.124012e-07
8.401939e-06, 6.640431e-08
8.861945e-06, 2.978826e-07
8.721352e-06, 2.810311e-07
8.510375e-06, 5.525381e-08
8.769060e-06, 2.235652e-07
8.787926e-06, 2.129360e-07
8.570963e-06, 2.592928e-07
8.614269e-06, 4.483475e-07
8.594175e-06, 2.587035e-07
8.686981e-06, 1.245051e-07
8.902570e-06, 3.306751e-08
8.436720e-06, 1.536622e-07
8.944442e-06, 1.856640e-07
9.111061e-06, 1.992559e-07
8.766392e-06, 2.557555e-08
9.082126e-06, 1.922785e-07
9.260900e-06, 4.171598e-07
8.960809e-06, 4.920191e-08
9.010361e-06, 2.429542e-07
9.159369e-06, 1.620743e-07
8.955619e-06, 9.940783e-08
8.868180e-06, 1.472768e-07
9.425049e-06, 1.863520e-07
9.459209e-06, 2.145397e-07
9.254751e-06, 1.119397e-07
9.335462e-06, 2.430455e-07
9.278698e-06, 1.507656e-07
9.297598e-06, 3.228803e-07
9.509905e-06, 1.693837e-07
8.952282e-06, 3.451908e-07
9.343606e-06, 4.647408e-07
9.401619e-06, 6.535479e-08
9.669214e-06, 1.013345e-07
9.289475e-06, 1.593083e-07
9.229229e-06, 1.471332e-07
9.238533e-06, 4.033105e-07
9.473962e-06, 1.303789e-07
9.564523e-06, 2.226338e-07
9.453134e-06, 1.809808e-07
9.337363e-06, 4.067468e-07
9.596615e-06, 5.623272e-07
9.813782e-06, 1.045510e-07
9.797809e-06, 2.425380e-07
9.857767e-06, 9.087191e-06
9.461077e-06, 2.112436e-07
9.983631e-06, 2.603437e-07
9.586137e-06, 2.092577e-07
9.721236e-06, 4.306170e-07
9.985474e-06, 1.097137e-07
9.527250e-06, 3.912480e-07
9.824129e-06, 2.395995e-07
9.756222e-06, 1.378973e-07
9.750344e-06, 2.963773e-07
9.509127e-06, 1.084040e-08
9.849631e-06, 9.677107e-08
9.579820e-06, 3.155301e-07
3.132276e-07, 3.556224e-07
3.561632e-07, 5.683479e-07
5.443765e-07, 8.163081e-07
7.831801e-08, 4.041639e-07
2.571898e-07, 2.858359e-07
2.148066e-08, 2.471638e-07
7.688441e-08, 4.089292e-07
4.985331e-07, 5.097078e-07
3.813007e-07, 6.710971e-07
7.518476e-07, 7.824198e-07
4.375163e-07, 5.519389e-07
4.048551e-07, 7.602573e-07
2.398950e-07, 5.123845e-07
3.713345e-07, 2.707363e-07
4.212710e-07, 6.663517e-07
4.888671e-07, 3.797174e-07
3.262733e-07, 5.616165e-07
5.996408e-07, 2.575206e-07
2.377041e-07, 3.038422e-07
5.617855e-07, 1.778362e-07
4.416122e-07, 2.290128e-07
5.096965e-07, 2.282645e-07
7.432140e-07, 7.539391e-07
8.230116e-07, 4.583219e-07
6.267398e-07, 7.680086e-07
8.307728e-07, 2.325344e-07
6.771018e-07, 1.831399e-07
1.189218e-07, 2.486612e-07
7.934499e-07, 3.514903e-07
3.575731e-07, 7.990346e-09
9.445603e-07, 6.414609e-07
8.687866e-07, 6.856296e-07
1.166504e-06, 8.188182e-07
8.105523e-07, 5.303877e-07
1.114993e-06, 4.998502e-07
9.518585e-07, 3.287622e-07
9.978013e-07, 5.937277e-07
1.155272e-06, 1.870758e-07
7.165523e-07, 2.425642e-07
1.276663e-06, 4.400659e-07
8.923111e-07, 3.526853e-07
8.101825e-07, 4.338946e-07
1.611541e-06, 6.320322e-07
1.283511e-06, 8.930968e-07
1.331691e-06, 4.500576e-07
1.164995e-06, 5.585681e-07
9.958631e-07, 4.829478e-07
1.380141e-06, 4.772651e-07
1.248640e-06, 2.439335e-07
1.192851e-06, 3.869932e-07
1.387233e-06, 4.787873e-07
1.638200e-06, 5.777033e-07
1.150952e-06, 2.778205e-07
1.046304e-06, 4.958041e-07
1.002479e-06, 6.938868e-07
1.130427e-06, 4.845850e-07
1.219141e-06, 2.382721e-07
1.699025e-06, 8.993164e-07
1.625867e-06, 6.252123e-07
1.711530e-06, 3.574632e-07
1.507670e-06, 4.770218e-07
1.648308e-06, 1.700722e-07
1.533395e-06, 3.949456e-07
1.266151e-06, 3.058750e-07
1.756557e-06, 3.219667e-07
1.855595e-06, 4.356025e-07
2.027811e-06, 6.883844e-07
1.472094e-06, 4.916534e-07
1.677274e-06, 1.018890e-06
1.897093e-06, 3.571293e-07
1.854386e-06, 2.589847e-07
1.958565e-06, 6.272246e-07
1.782889e-06, 2.272276e-07
2.163912e-06, 3.515601e-07
1.960268e-06, 5.445253e-07
1.970522e-06, 4.890908e-07
2.460858e-06, 6.251253e-07
2.300277e-06, 5.730683e-07
2.509162e-06, 5.063737e-07
2.086708e-06, 3.964899e-07
2.081715e-06, 3.619550e-07
2.163194e-06, 4.276954e-07
2.011264e-06, 6.627593e-07
1.818584e-06, 5.676257e-07
2.185819e-06, 3.079578e-07
2.709864e-06, 5.954722e-07
2.717456e-06, 6.537761e-07
2.590472e-06, 5.446299e-07
2.536547e-06, 5.813753e-07
2.603067e-06, 2.208354e-07
2.403463e-06, 4.844670e-07
2.327344e-06, 5.254717e-07
2.379682e-06, 6.164970e-07
2.471308e-06, 3.790451e-07
2.100848e-06, 2.214488e-07
2.291711e-06, 3.476461e-07
2.371876e-06, 2.287373e-07
2.934824e-06, 6.914849e-07
2.778134e-06, 7.981964e-07
2.480809e-06, 5.251292e-07
2.597648e-06, 8.371530e-07
2.393064e-06, 5.272682e-07
2.568455e-06, 2.339685e-07
2.695147e-06, 3.791037e-07
2.587097e-06, 5.500638e-07
2.637329e-06, 5.011699e-07
2.738279e-06, 3.098831e-07
2.625664e-06, 4.358802e-07
2.542650e-06, 1.928892e-07
3.243750e-06, 2.461011e-07
2.701808e-06, 3.156730e-07
2.854407e-06, 3.057676e-07
3.157685e-06, 7.347548e-07
2.771731e-06, 5.659263e-07
3.133263e-06, 5.482364e-07
3.112760e-06, 3.415827e-07
3.080374e-06, 4.316389e-07
3.114532e-06, 3.434525e-07
2.865927e-06, 1.507915e-07
2.855378e-06, 2.923818e-07
2.909068e-06, 1.055216e-07
3.382688e-06, 8.569885e-07
3.315777e-06, 3.616658e-07
3.290693e-06, 3.962238e-07
3.507759e-06, 3.414932e-07
3.525420e-06, 2.360384e-07
3.303005e-06, 1.387849e-07
3.249328e-06, 4.889672e-07
3.543917e-06, 4.602648e-07
3.577254e-06, 4.974629e-07
3.101136e-06, 3.176794e-07
3.598177e-06, 6.035039e-07
3.696869e-06, 6.822429e-07
3.589752e-06, 5.248011e-07
3.894048e-06, 3.118028e-07
3.619818e-06, 2.947843e-07
3.405331e-06, 4.710039e-07
3.869633e-06, 2.324701e-07
3.755743e-06, 6.225484e-07
3.957224e-06, 5.883576e-07
3.968625e-06, 3.600157e-07
3.872348e-06, 2.835368e-07
3.872274e-06, 4.083165e-07
4.001374e-06, 3.183963e-08
4.318430e-06, 3.651478e-07
4.137841e-06, 9.302718e-07
4.060352e-06, 3.649218e-07
3.933140e-06, 7.074431e-07
4.054571e-06, 4.213740e-07
4.160234e-06, 7.265385e-07
4.344689e-06, 8.213444e-07
4.509759e-06, 4.485526e-07
4.208940e-06, 2.103358e-07
4.529543e-06, 3.295499e-07
4.132145e-06, 3.155568e-07
3.897576e-06, 1.978555e-07
4.494221e-06, 5.537728e-07
4.932961e-06, 2.607023e-07
4.856890e-06, 5.465755e-07
4.798613e-06, 6.312335e-07
4.747732e-06, 5.006177e-07
4.691120e-06, 2.795638e-07
4.364035e-06, 3.726906e-08
4.104664e-06, 1.289018e-07
4.473632e-06, 2.423393e-07
4.480605e-06, 2.353780e-07
5.086273e-06, 5.644947e-07
4.901934e-06, 7.084773e-07
5.178246e-06, 5.276791e-07
5.124906e-06, 7.169598e-07
5.168679e-06, 6.275085e-07
5.243696e-06, 3.644593e-07
5.115063e-06, 3.857235e-07
5.300122e-06, 2.600509e-07
5.325741e-06, 1.542222e-07
5.135172e-06, 1.473566e-07
5.608018e-06, 8.975313e-07
5.414571e-06, 7.450662e-07
5.167474e-06, 5.407930e-07
5.585991e-06, 1.797547e-07
5.030894e-06, 5.324244e-07
4.894305e-06, 4.815533e-07
4.847854e-06, 1.743978e-07
5.257067e-06, 2.948229e-07
4.989661e-06, 1.535992e-07
5.450171e-06, 7.720646e-07
5.495468e-06, 5.715260e-07
5.635976e-06, 8.350632e-07
5.943665e-06, 5.631154e-07
5.835844e-06, 1.900266e-07
5.296228e-06, 3.371787e-07
5.544779e-06, 3.176965e-07
5.447463e-06, 2.656778e-07
5.657669e-06, 5.016082e-07
5.514374e-06, 2.984560e-07
5.749935e-06, 4.127893e-07
5.741249e-06, 5.544507e-07
6.025131e-06, 7.104175e-07
5.752151e-06, 4.631842e-07
5.754628e-06, 6.170597e-07
6.179116e-06, 6.122970e-07
5.938364e-06, 6.310225e-07
6.152641e-06, 8.751792e-07
6.442290e-06, 5.519029e-07
6.489199e-06, 2.825560e-07
5.942974e-06, 8.783766e-08
5.927875e-06, 3.467935e-07
6.235760e-06, 2.594704e-07
6.041417e-06, 1.555415e-07
6.299580e-06, 7.223466e-08
6.258834e-06, 4.647839e-08
5.800050e-06, 5.440639e-07
5.952439e-06, 3.202810e-07
6.671235e-06, 3.636236e-07
6.244659e-06, 5.940847e-07
6.410842e-06, 6.052417e-07
6.242901e-06, 4.469557e-07
6.225011e-06, 9.411139e-08
6.264513e-06, 1.616387e-07
7.140640e-06, 3.669973e-07
7.056739e-06, 3.491565e-07
6.707774e-06, 5.172753e-07
6.595331e-06, 4.073588e-07
6.691282e-06, 4.173102e-07
6.545969e-06, 3.491620e-07
6.664431e-06, 6.857802e-08
7.182297e-06, 4.542249e-07
7.070874e-06, 4.663695e-07
7.012806e-06, 5.542338e-07
6.842138e-06, 6.963861e-07
7.209956e-06, 4.729285e-07
7.311413e-06, 5.135912e-07
7.233777e-06, 3.502084e-07
6.969651e-06, 4.586713e-07
7.165028e-06, 2.093325e-07
6.817359e-06, 5.959523e-07
6.899471e-06, 3.369255e-07
7.382349e-06, 6.105748e-07
7.254402e-06, 1.054612e-06
7.439054e-06, 6.859763e-07
7.183566e-06, 4.900559e-07
7.036860e-06, 3.125903e-07
6.976449e-06, 4.452231e-07
7.150631e-06, 3.984425e-07
7.401979e-06, 2.542881e-07
6.959524e-06, 1.873991e-07
7.660544e-06, 5.351842e-07
7.307921e-06, 8.027872e-07
7.512375e-06, 3.541971e-07
7.794767e-06, 4.501114e-07
7.635461e-06, 4.536887e-07
7.323689e-06, 5.984847e-07
7.263960e-06, 4.044929e-07
7.576844e-06, 3.278352e-07
7.758066e-06, 3.154105e-07
7.427145e-06, 9.952237e-08
8.001704e-06, 6.070219e-07
7.984450e-06, 5.720039e-07
7.648058e-06, 1.713746e-07
7.515490e-06, 6.184418e-07
7.651992e-06, 4.875741e-07
7.919298e-06, 5.932854e-08
7.617998e-06, 3.804182e-07
7.860796e-06, 1.601606e-07
7.580318e-06, 8.390020e-08
8.298649e-06, 6.640487e-07
8.291505e-06, 8.572066e-07
8.017778e-06, 7.604517e-07
7.796004e-06, 7.487947e-07
8.059152e-06, 4.294819e-07
7.996507e-06, 5.395749e-07
7.975339e-06, 4.730362e-07
8.026106e-06, 7.228131e-07
8.280507e-06, 3.861871e-07
8.202954e-06, 5.132756e-07
8.125733e-06, 1.803995e-07
8.254703e-06, 1.834945e-07
8.355117e-06, 8.066986e-08
8.014546e-06, 2.445368e-07
7.860048e-06, 4.435154e-07
7.722042e-06, 1.351664e-07
8.147700e-06, 3.081217e-07
8.035898e-06, 4.717454e-07
8.390724e-06, 6.382664e-07
8.164218e-06, 4.272390e-07
8.224134e-06, 3.914172e-07
8.390839e-06, 5.626111e-07
8.563515e-06, 1.123723e-07
8.469801e-06, 2.206793e-07
8.380974e-06, 3.384687e-07
8.581712e-06, 8.193434e-07
8.625351e-06, 7.441179e-07
8.728540e-06, 2.826149e-07
8.763379e-06, 2.769089e-07
8.904903e-06, 5.170337e-07
8.908645e-06, 4.814651e-07
8.500810e-06, 3.957103e-07
8.939511e-06, 1.951227e-07
8.542315e-06, 2.891983e-07
8.508267e-06, 2.281576e-07
9.294695e-06, 4.650283e-07
8.800103e-06, 5.872776e-07
9.759770e-06, 4.206994e-07
9.777722e-06, 4.893879e-07
9.352720e-06, 7.755926e-07
9.171708e-06, 7.389828e-07
9.133250e-06, 6.954515e-07
9.250094e-06, 4.086156e-07
9.188287e-06, 3.011095e-07
8.917466e-06, 6.633060e-07
8.919924e-06, 5.541188e-07
9.168972e-06, 2.476456e-07
9.332491e-06, 1.571559e-07
9.238856e-06, 1.770364e-07
9.369366e-06, 3.961035e-07
9.279622e-06, 1.702657e-07
9.358015e-06, 6.370596e-07
9.730644e-06, 4.613935e-07
9.882035e-06, 3.274001e-07
9.605154e-06, 2.602834e-07
9.548951e-06, 3.432645e-07
9.346345e-06, 6.334453e-07
9.580310e-06, 1.869572e-07
9.669207e-06, 4.360229e-07
9.127185e-06, 1.704379e-08
9.986070e-06, 4.663890e-07
9.763533e-06, 4.067308e-07
9.755686e-06, 3.301095e-07
9.627615e-06, 7.166073e-07
9.754893e-06, 2.353046e-07
9.717234e-06, 3.114968e-07
9.495042e-06, 5.976814e-07
9.920100e-06, 4.361002e-07
2.153447e-07, 1.124273e-06
6.920068e-08, 7.345506e-07
3.007098e-08, 8.621937e-07
6.331003e-08, 7.003944e-07
1.138944e-07, 6.728072e-07
9.486545e-08, 9.494488e-07
3.748983e-07, 7.785485e-07
6.467367e-08, 7.606057e-07
1.702887e-07, 3.446393e-07
3.037485e-07, 1.026811e-06
4.039735e-07, 7.852326e-07
5.875645e-07, 6.506995e-07
4.707722e-07, 6.476651e-07
4.415871e-07, 5.571037e-07
7.963725e-07, 4.542490e-07
6.910559e-07, 7.220703e-07
5.758485e-07, 4.644182e-07
7.344499e-07, 3.704682e-07
6.114547e-07, 1.042530e-06
8.041902e-07, 8.630262e-07
7.417957e-07, 9.845720e-07
1.061592e-06, 6.631735e-07
7.346462e-07, 9.633924e-07
6.838111e-07, 7.444839e-07
5.504613e-07, 5.443058e-07
6.947157e-07, 8.808744e-07
7.492361e-07, 4.529367e-07
5.916839e-07, 6.055566e-07
6.248557e-07, 3.611237e-07
1.185094e-06, 8.434717e-07
1.025776e-06, 9.097349e-07
8.208738e-07, 7.354892e-07
1.312565e-06, 1.028589e-06
1.189590e-06, 9.910819e-07
1.060629e-06, 5.269335e-07
1.046789e-06, 6.536748e-07
1.168039e-06, 7.713336e-07
1.375709e-06, 7.489933e-07
9.328717e-07, 8.416523e-07
1.093271e-06, 6.083926e-07
1.200284e-06, 4.933877e-07
1.067182e-06, 4.251758e-07
5.786807e-07, 6.772713e-07
9.516251e-07, 7.743989e-07
6.927936e-07, 6.560845e-07
1.236335e-06, 3.264566e-07
1.124782e-06, 7.077428e-07
1.136471e-06, 9.048902e-07
1.353241e-06, 6.655272e-07
1.076533e-06, 7.484524e-07
1.453613e-06, 5.540430e-07
1.061134e-06, 8.017963e-07
1.097964e-06, 5.334773e-07
1.907956e-06, 7.658850e-07
1.726849e-06, 7.407422e-07
1.226801e-06, 8.337060e-07
1.669318e-06, 6.652741e-07
1.445606e-06, 5.180004e-07
1.180825e-06, 4.650042e-07
1.624776e-06, 3.554025e-07
1.181915e-06, 7.990490e-07
1.864204e-06, 8.687968e-07
1.803122e-06, 1.167253e-06
2.166172e-06, 9.765859e-07
1.667823e-06, 8.483656e-07
1.950178e-06, 8.636018e-07
1.634497e-06, 1.007204e-06
1.821465e-06, 4.060364e-07
1.687916e-06, 7.805723e-07
1.677019e-06, 8.714788e-07
1.713673e-06, 6.731897e-07
2.426492e-06, 6.565730e-07
2.226670e-06, 5.651872e-07
1.877110e-06, 5.821949e-07
1.963972e-06, 3.272170e-07
1.772082e-06, 8.139497e-07
2.309338e-06, 7.444063e-07
2.335463e-06, 7.612750e-07
2.251140e-06, 5.001972e-07
2.554393e-06, 7.152468e-07
2.115603e-06, 8.025835e-07
2.610014e-06, 9.283771e-07
2.556077e-06, 1.042854e-06
2.361179e-06, 7.778538e-07
2.168725e-06, 4.020054e-07
2.713841e-06, 6.146428e-07
2.548048e-06, 6.156135e-07
2.871204e-06, 7.940937e-07
2.745185e-06, 1.281408e-06
2.544601e-06, 6.496100e-07
2.773564e-06, 1.053811e-06
2.771321e-06, 7.452151e-07
2.636746e-06, 5.397055e-07
2.710738e-06, 3.676423e-07
2.287045e-06, 4.313939e-07
3.006862e-06, 1.016128e-06
3.389537e-06, 9.747382e-07
3.515386e-06, 7.999930e-07
2.935122e-06, 9.461186e-07
3.255866e-06, 7.633578e-07
2.968857e-06, 8.114010e-07
2.922663e-06, 6.368361e-07
3.295780e-06, 3.303501e-07
2.605698e-06, 5.863007e-07
3.457364e-06, 7.941279e-07
3.634082e-06, 9.134480e-07
3.232366e-06, 7.249125e-07
3.228068e-06, 9.173216e-07
3.310829e-06, 8.842605e-07
3.272049e-06, 4.335964e-07
3.240469e-06, 6.849262e-07
3.480271e-06, 3.901919e-07
2.772004e-06, 4.478710e-07
3.398359e-06, 1.437741e-07
3.596610e-06, 7.633035e-07
3.765994e-06, 1.321469e-06
3.660070e-06, 7.212730e-07
3.508760e-06, 6.216327e-07
3.564175e-06, 6.760345e-07
3.603618e-06, 9.076991e-07
3.664237e-06, 1.065554e-06
3.355407e-06, 6.614745e-07
3.558514e-06, 7.812398e-07
3.452369e-06, 5.466644e-07
3.564058e-06, 5.638721e-07
3.947305e-06, 9.030851e-07
3.769437e-06, 6.646989e-07
4.141954e-06, 9.917085e-07
3.767734e-06, 6.311929e-07
3.871811e-06, 6.585155e-07
3.920443e-06, 6.179731e-07
4.186663e-06, 7.821097e-07
4.395485e-06, 6.196916e-07
4.146686e-06, 8.655468e-07
3.993611e-06, 7.525880e-07
4.331429e-06, 7.983508e-07
4.154479e-06, 5.649434e-07
4.371749e-06, 4.317885e-07
3.820374e-06, 6.184437e-07
4.092525e-06, 6.289900e-07
4.208786e-06, 6.256816e-07
4.409108e-06, 6.642796e-07
4.412525e-06, 7.840992e-07
4.504285e-06, 7.909746e-07
