5.373370e-06, 3.485097e-07
5.519112e-06, 2.755909e-07
5.508311e-06, 1.975839e-07
5.550172e-06, 3.360339e-07
5.276829e-06, 3.397306e-07
5.409555e-06, 2.801148e-09
5.833162e-06, 1.153265e-08
5.754105e-06, 4.695960e-07
5.962994e-06, 3.333558e-07
5.778481e-06, 2.297122e-07
6.188179e-06, 1.430689e-07
6.068953e-06, 5.224910e-07
5.705584e-06, 3.872539e-07
5.562527e-06, 3.168256e-07
6.248820e-06, 3.041186e-07
5.692193e-06, 8.198835e-08
6.071219e-06, 1.554396e-07
5.945363e-06, 2.890518e-07
5.443605e-06, 5.382715e-08
6.487548e-06, 3.572711e-07
6.136020e-06, 2.424096e-07
6.351389e-06, 1.164634e-07
6.199807e-06, 1.881523e-07
6.237609e-06, 5.991460e-07
6.279563e-06, 5.265680e-08
6.354766e-06, 4.733975e-08
5.798450e-06, 3.249722e-07
5.894538e-06, 3.045294e-08
6.354615e-06, 1.067957e-07
6.628912e-06, 2.477361e-07
6.258985e-06, 6.515767e-08
6.321704e-06, 1.685852e-07
6.558662e-06, 8.122146e-08
6.704448e-06, 1.693066e-07
7.105493e-06, 3.307660e-07
6.675745e-06, 3.469121e-07
6.619934e-06, 2.749475e-07
6.752745e-06, 1.821289e-07
6.603938e-06, 9.939743e-08
6.614476e-06, 2.622586e-07
6.613795e-06, 3.653187e-08
6.763114e-06, 7.123531e-08
6.966512e-06, 1.634040e-07
6.791438e-06, 3.301700e-08
6.705718e-06, 1.025292e-07
7.189774e-06, 2.052234e-07
7.284350e-06, 2.428068e-07
6.672131e-06, 3.807838e-07
7.029194e-06, 3.214723e-07
6.882693e-06, 6.085085e-08
7.243022e-06, 3.250404e-07
7.105930e-06, 1.520313e-07
7.071255e-06, 1.222081e-08
6.731171e-06, 1.171062e-07
7.070466e-06, 8.220297e-08
7.213185e-06, 7.984859e-08
6.987388e-06, 1.440325e-07
7.626380e-06, 3.135586e-07
7.278142e-06, 3.802040e-08
7.212415e-06, 2.080491e-07
7.243879e-06, 2.875012e-07
7.523204e-06, 1.843503e-07
7.151687e-06, 1.921742e-07
7.201563e-06, 1.731186e-07
7.504829e-06, 5.442159e-08
7.720118e-06, 9.053001e-08
7.861035e-06, 1.063264e-07
7.555919e-06, 1.297682e-07
7.482278e-06, 1.666599e-07
7.369272e-06, 2.875873e-07
7.265838e-06, 9.360606e-08
7.288771e-06, 3.188994e-07
7.481886e-06, 3.220386e-07
7.536859e-06, 3.726006e-07
7.498371e-06, 1.177568e-07
7.224285e-06, 1.949633e-07
7.438872e-06, 2.798342e-07
7.274639e-06, 1.962286e-08
7.740458e-06, 1.960675e-07
7.472767e-06, 3.130303e-08
7.455230e-06, 3.801112e-07
7.186627e-06, 8.242764e-08
8.117087e-06, 4.166394e-08
7.731093e-06, 1.891377e-08
7.813051e-06, 2.304965e-07
7.866489e-06, 4.955664e-07
7.834230e-06, 1.572839e-08
7.925492e-06, 2.225081e-07
7.657245e-06, 2.531444e-08
8.167048e-06, 1.340096e-07
7.795596e-06, 1.218765e-07
8.095590e-06, 3.709971e-09
7.800462e-06, 1.869804e-08
8.300934e-06, 9.734818e-08
7.978231e-06, 2.525228e-07
8.242901e-06, 1.232989e-07
8.340293e-06, 4.510149e-07
8.405953e-06, 2.849452e-07
8.204101e-06, 2.277357e-07
8.411041e-06, 5.922906e-08
8.471521e-06, 9.728740e-08
8.164467e-06, 1.267962e-07
8.249437e-06, 3.391698e-08
8.112629e-06, 3.086201e-07
8.941611e-06, 2.532517e-07
8.904229e-06, 4.541677e-08
8.354038e-06, 3.936031e-07
9.110213e-06, 1.220466e-07
8.892056e-06, 1.481898e-07
9.038250e-06, 2.793465e-07
8.997712e-06, 1.411418e-07
8.908025e-06, 3.787973e-07
9.292325e-06, 4.833519e-07
8.811287e-06, 3.685966e-07
9.128390e-06, 1.162775e-07
9.043922e-06, 5.083037e-08
8.859832e-06, 5.331505e-08
8.915133e-06, 9.006729e-08
9.435169e-06, 2.018148e-07
9.295502e-06, 5.107714e-07
9.633312e-06, 5.847249e-07
9.117483e-06, 6.166173e-08
8.995746e-06, 1.566907e-07
9.152752e-06, 3.351574e-07
8.810037e-06, 4.238451e-07
9.394834e-06, 2.449055e-07
9.368337e-06, 3.557927e-07
9.368698e-06, 8.093946e-08
9.249267e-06, 6.884611e-08
9.802544e-06, 1.370323e-07
9.730751e-06, 1.502274e-08
9.451605e-06, 3.605467e-07
9.335311e-06, 6.088300e-07
9.648461e-06, 6.521039e-08
9.597286e-06, 9.047692e-08
9.825621e-06, 7.158392e-08
9.674876e-06, 1.161495e-08
9.688957e-06, 1.483486e-07
9.873138e-06, 2.402663e-07
9.869648e-06, 1.547138e-07
9.855321e-06, 1.009468e-07
9.848311e-06, 2.979071e-07
9.989200e-06, 1.447475e-07
9.839824e-06, 1.630182e-07
9.957052e-06, 2.808576e-07
9.855923e-06, 4.167369e-09
9.675850e-06, 1.735879e-07
7.981474e-08, 7.901315e-07
1.542768e-07, 4.452258e-07
1.587082e-07, 5.575733e-07
1.626354e-07, 4.750604e-07
4.210034e-08, 1.430928e-07
1.489647e-07, 5.039541e-07
3.351338e-07, 6.228234e-08
5.449254e-08, 1.531571e-07
2.326320e-08, 2.540063e-07
2.246761e-07, 2.462158e-07
4.665163e-07, 6.612121e-07
5.516862e-07, 5.198516e-07
8.015942e-07, 3.401724e-07
3.290857e-07, 3.170975e-07
3.727648e-07, 7.112773e-07
1.621921e-07, 6.973891e-07
5.123232e-07, 2.995243e-07
7.478606e-07, 4.631769e-07
7.979494e-07, 2.627056e-07
2.984388e-07, 6.461453e-07
6.485485e-07, 2.443129e-07
6.761782e-07, 3.781348e-07
3.475385e-07, 6.493331e-08
7.429076e-07, 8.948110e-07
1.034969e-06, 6.370712e-07
8.656925e-07, 7.878352e-07
4.116247e-07, 9.173892e-07
6.034420e-07, 3.520462e-07
3.824192e-07, 4.858847e-07
9.328427e-07, 3.167095e-07
1.002224e-06, 4.994855e-07
5.250773e-07, 3.984697e-07
7.815261e-07, 4.839757e-07
1.001860e-06, 7.553115e-07
1.332309e-06, 5.536357e-07
1.158083e-06, 6.312056e-07
9.077288e-07, 5.706049e-07
8.800564e-07, 4.823069e-07
9.273003e-07, 4.908449e-07
1.341741e-06, 4.824660e-07
1.425511e-06, 6.124914e-07
1.349704e-06, 5.853765e-07
9.788070e-07, 5.283524e-07
1.689585e-06, 8.419468e-08
1.642309e-06, 3.007368e-07
1.736595e-06, 5.298548e-07
1.872198e-06, 4.407712e-07
1.935849e-06, 2.532820e-07
1.819534e-06, 3.713500e-07
1.530045e-06, 6.883968e-07
1.531936e-06, 2.550605e-07
1.496363e-06, 1.244150e-07
1.312055e-06, 3.987201e-07
1.331377e-06, 2.217591e-07
1.218675e-06, 2.872434e-07
1.623792e-06, 3.225843e-07
2.215775e-06, 5.982500e-07
1.998794e-06, 6.236511e-07
1.831771e-06, 6.507815e-07
1.877778e-06, 4.552780e-07
1.281021e-06, 1.036426e-06
1.804870e-06, 3.513662e-07
2.024921e-06, 3.535976e-07
1.512051e-06, 3.843704e-07
1.453113e-06, 5.613447e-07
2.098985e-06, 4.004092e-07
1.959968e-06, 3.961066e-07
1.928639e-06, 4.153519e-08
2.196869e-06, 9.020325e-07
2.418633e-06, 5.395565e-07
2.011045e-06, 5.059633e-07
2.218529e-06, 3.898961e-07
2.155178e-06, 6.041131e-07
2.239988e-06, 3.237950e-07
2.037737e-06, 3.273543e-07
1.908073e-06, 6.855601e-07
2.095821e-06, 5.237247e-07
2.155998e-06, 4.775460e-07
1.701890e-06, 1.449369e-07
2.374604e-06, 4.637137e-07
2.570499e-06, 5.144663e-07
2.242622e-06, 4.740199e-07
2.432440e-06, 6.063506e-07
2.348955e-06, 3.917242e-07
2.309194e-06, 3.799189e-07
2.479507e-06, 4.136506e-07
2.157067e-06, 4.537920e-07
2.183912e-06, 3.543759e-07
2.193374e-06, 1.458063e-07
2.784977e-06, 9.662600e-07
2.840596e-06, 3.569533e-07
2.585048e-06, 4.947817e-07
2.908308e-06, 2.256800e-07
2.556013e-06, 6.349591e-07
2.715282e-06, 5.653586e-07
2.778644e-06, 3.369125e-07
2.736202e-06, 2.895320e-07
2.641577e-06, 1.404629e-07
3.694821e-06, 7.315248e-07
3.233486e-06, 4.974957e-07
3.215292e-06, 5.325173e-07
2.888410e-06, 7.669378e-07
2.861850e-06, 8.058288e-07
3.725110e-06, 4.630286e-07
3.056132e-06, 4.729955e-07
3.137931e-06, 4.388958e-07
3.200820e-06, 5.642113e-07
3.280207e-06, 2.887898e-07
2.768117e-06, 4.735146e-07
3.182092e-06, 4.460396e-07
3.237347e-06, 2.426213e-07
2.791410e-06, 2.974995e-07
3.030484e-06, 2.033747e-07
3.456869e-06, 5.929424e-07
3.516369e-06, 3.890599e-07
3.294125e-06, 4.985878e-07
3.578596e-06, 1.094945e-07
3.192276e-06, 1.753873e-07
3.154007e-06, 7.677064e-08
3.107544e-06, 2.835948e-07
3.284769e-06, 4.592051e-07
3.188854e-06, 2.631965e-07
3.334530e-06, 7.073515e-07
3.425134e-06, 7.995931e-07
3.537163e-06, 5.006652e-07
3.257912e-06, 5.593262e-07
3.238398e-06, 5.802386e-07
3.660937e-06, 5.268516e-07
3.968893e-06, 3.923230e-07
3.652052e-06, 3.720380e-07
3.571203e-06, 4.607276e-07
3.289721e-06, 5.744684e-07
3.625877e-06, 1.660496e-07
3.946070e-06, 6.410605e-07
3.734632e-06, 7.456626e-07
3.526379e-06, 4.787237e-07
4.313951e-06, 7.282873e-07
4.042068e-06, 1.572618e-07
3.755653e-06, 3.197087e-07
3.902020e-06, 1.371311e-09
3.912071e-06, 3.498736e-07
3.777655e-06, 3.935002e-07
4.015581e-06, 5.094239e-07
4.237929e-06, 5.403598e-07
3.822115e-06, 6.159220e-07
3.982895e-06, 4.212403e-07
3.835769e-06, 4.379889e-07
4.291916e-06, 6.681816e-07
4.092352e-06, 1.840978e-07
4.534663e-06, 1.320852e-07
4.184217e-06, 5.656010e-07
4.385042e-06, 4.257932e-07
3.855711e-06, 4.810772e-07
3.927905e-06, 1.564955e-07
4.048594e-06, 5.453985e-07
3.918174e-06, 2.479684e-07
4.605678e-06, 4.447243e-07
4.687920e-06, 5.188447e-07
4.828278e-06, 3.219556e-07
4.337212e-06, 3.849058e-07
4.194055e-06, 3.484205e-07
4.982424e-06, 8.307277e-07
4.877093e-06, 4.893446e-07
4.938096e-06, 4.784080e-07
4.771615e-06, 6.004092e-07
4.718313e-06, 1.871997e-07
4.769478e-06, 4.144390e-07
5.454315e-06, 3.649454e-07
5.332609e-06, 7.626120e-07
4.961631e-06, 9.808615e-07
4.804590e-06, 6.615724e-07
4.820210e-06, 6.626412e-07
4.749907e-06, 8.380440e-08
5.324565e-06, 8.602328e-07
5.065590e-06, 5.296099e-07
5.534922e-06, 4.607925e-07
5.293027e-06, 2.960661e-07
5.326962e-06, 6.239382e-07
5.273524e-06, 3.819521e-07
5.314920e-06, 2.780046e-07
5.128168e-06, 1.483416e-07
5.230909e-06, 3.339159e-07
5.474063e-06, 3.186128e-07
5.664102e-06, 2.157586e-07
5.391501e-06, 9.507280e-08
6.266220e-06, 4.206040e-07
5.511048e-06, 3.599367e-07
6.004524e-06, 4.635989e-07
6.203885e-06, 8.056432e-07
5.538826e-06, 5.966389e-07
5.448157e-06, 3.986884e-07
5.907567e-06, 4.327093e-07
5.947485e-06, 5.151253e-07
5.787851e-06, 2.133011e-07
6.042499e-06, 3.901845e-07
5.639331e-06, 6.179654e-07
5.787828e-06, 3.348981e-07
5.874046e-06, 6.650939e-07
6.388195e-06, 4.467487e-07
6.235885e-06, 4.349350e-07
6.163243e-06, 5.921168e-07
6.391214e-06, 4.286765e-07
6.340444e-06, 2.565782e-07
5.628265e-06, 4.626163e-07
6.041151e-06, 1.937785e-07
6.049840e-06, 2.204881e-07
5.748737e-06, 4.728884e-07
5.676512e-06, 1.112095e-07
6.323695e-06, 3.674199e-07
6.464553e-06, 4.947678e-07
6.511768e-06, 7.795480e-07
6.529852e-06, 3.459949e-07
6.339987e-06, 2.882295e-07
6.244593e-06, 4.880441e-07
6.842444e-06, 2.200074e-08
6.457540e-06, 4.216986e-07
6.346177e-06, 2.932978e-07
6.176483e-06, 3.630856e-07
6.861965e-06, 4.300554e-07
6.668609e-06, 6.674890e-07
6.863857e-06, 5.385623e-07
6.765685e-06, 4.428581e-07
6.735270e-06, 4.963951e-07
6.723175e-06, 5.973653e-07
6.560234e-06, 4.043404e-07
6.716103e-06, 3.739707e-07
6.705495e-06, 4.379187e-07
6.298487e-06, 3.770424e-07
6.692168e-06, 2.583387e-08
7.503586e-06, 5.771298e-07
7.034555e-06, 5.451420e-07
6.951681e-06, 2.931536e-07
7.095075e-06, 5.316573e-07
6.717784e-06, 6.563040e-07
6.957343e-06, 5.756715e-07
6.995508e-06, 4.582024e-07
6.988072e-06, 7.231909e-08
7.364715e-06, 7.274502e-07
7.723948e-06, 2.301458e-07
7.528715e-06, 5.720875e-07
7.527093e-06, 2.411717e-07
7.158658e-06, 4.388659e-08
7.021741e-06, 3.743322e-07
7.291375e-06, 2.773648e-07
7.666522e-06, 7.795281e-07
7.874809e-06, 7.861948e-07
7.509315e-06, 5.227397e-07
7.783174e-06, 5.528247e-07
7.523843e-06, 5.605630e-07
7.688553e-06, 2.382830e-07
7.577847e-06, 2.008232e-07
7.255314e-06, 4.303798e-07
7.568031e-06, 2.642281e-07
7.035635e-06, 5.347401e-07
7.813926e-06, 2.086626e-07
7.757168e-06, 1.328306e-07
8.283923e-06, 2.078573e-07
7.778576e-06, 3.957171e-07
7.661329e-06, 5.225444e-07
7.679581e-06, 4.042736e-07
7.812558e-06, 5.011733e-07
7.719749e-06, 5.632689e-07
7.744574e-06, 1.848928e-07
8.023740e-06, 1.009903e-07
7.896278e-06, 5.535656e-07
7.885069e-06, 5.994128e-07
8.436460e-06, 3.535649e-07
8.224238e-06, 3.261328e-07
7.953098e-06, 6.421051e-07
8.218625e-06, 4.244157e-07
8.265301e-06, 2.526655e-07
8.219155e-06, 1.018090e-07
8.274991e-06, 2.810379e-07
8.313118e-06, 1.438249e-07
8.931306e-06, 7.148425e-07
8.355758e-06, 4.480595e-07
8.404930e-06, 5.085810e-07
8.209713e-06, 3.945699e-07
8.325652e-06, 5.954707e-07
8.321530e-06, 2.887703e-07
8.294125e-06, 4.737186e-07
8.558141e-06, 3.544125e-07
8.858008e-06, 6.221541e-07
8.346991e-06, 6.170282e-07
9.003707e-06, 5.700999e-07
8.929344e-06, 3.265122e-07
9.091356e-06, 3.658630e-07
8.926051e-06, 3.140584e-07
8.745819e-06, 2.511074e-07
8.598937e-06, 1.537955e-08
9.119407e-06, 6.126176e-07
8.693277e-06, 5.747633e-07
9.256497e-06, 5.419094e-07
8.968981e-06, 2.441866e-07
9.210668e-06, 3.548412e-07
9.081386e-06, 4.481068e-07
8.996898e-06, 3.177448e-07
9.197928e-06, 2.739539e-07
8.867027e-06, 1.827211e-07
9.709623e-06, 7.937918e-07
8.917537e-06, 8.837646e-07
9.105990e-06, 8.972798e-07
9.312418e-06, 6.782708e-07
9.468272e-06, 4.971718e-07
9.340630e-06, 5.305453e-07
9.598696e-06, 6.246739e-07
9.430392e-06, 5.490020e-07
9.041835e-06, 2.353213e-07
9.229519e-06, 2.287757e-07
9.234057e-06, 2.840614e-07
9.671709e-06, 6.240526e-07
9.532275e-06, 3.989526e-07
9.545332e-06, 7.713166e-07
9.508804e-06, 2.757194e-07
9.866050e-06, 4.047150e-07
9.932379e-06, 3.455687e-07
9.738688e-06, 5.105388e-07
9.576352e-06, 3.577152e-08
9.601862e-06, 6.295580e-07
9.858640e-06, 5.387698e-07
9.600594e-06, 6.669417e-07
9.961953e-06, 4.028033e-07
9.610789e-06, 4.553827e-07
9.821051e-06, 4.696211e-07
9.984200e-06, 4.468966e-07
9.620915e-06, 2.868653e-07
9.906205e-06, 3.626831e-07
1.519581e-07, 9.056174e-07
4.601390e-08, 1.033430e-06
1.064342e-07, 9.697495e-07
4.928923e-07, 7.130635e-07
1.572894e-07, 8.400814e-07
3.547978e-07, 6.813045e-07
2.192749e-07, 7.310374e-07
2.418775e-08, 6.243596e-07
3.800901e-07, 8.291200e-07
4.993462e-07, 8.842779e-07
3.373321e-07, 6.728394e-07
2.207068e-07, 6.167087e-07
3.390194e-07, 4.286158e-07
2.875169e-07, 6.601782e-07
1.296014e-07, 9.267149e-07
4.890244e-07, 5.468576e-07
9.327132e-07, 1.034949e-06
4.547756e-07, 7.418616e-07
8.168513e-07, 6.467994e-07
7.046339e-07, 6.855101e-07
8.228066e-07, 6.240344e-07
8.089875e-07, 5.197993e-07
9.822621e-07, 3.894362e-07
5.279912e-07, 9.266827e-07
6.108785e-07, 5.281214e-07
9.128255e-07, 6.900305e-07
5.183731e-07, 5.554002e-07
7.961811e-07, 6.415896e-07
5.463039e-07, 6.846058e-07
8.173758e-07, 8.857326e-07
1.237418e-06, 7.252266e-07
1.129825e-06, 9.319980e-07
1.156076e-06, 1.126979e-06
1.094137e-06, 5.548027e-07
1.386250e-06, 6.717067e-07
1.167396e-06, 8.042114e-07
8.106704e-07, 6.481960e-07
7.416607e-07, 6.292641e-07
1.335923e-06, 8.428324e-07
1.092224e-06, 1.095653e-06
1.568338e-06, 8.734656e-07
1.237379e-06, 9.179507e-07
1.278543e-06, 1.043061e-06
1.104209e-06, 5.296980e-07
1.229547e-06, 6.184860e-07
1.908970e-06, 8.162695e-07
1.932587e-06, 5.872980e-07
1.545333e-06, 8.600804e-07
1.156147e-06, 9.055169e-07
1.395463e-06, 7.133060e-07
2.307159e-06, 5.077462e-07
1.827949e-06, 9.705477e-07
1.716795e-06, 7.622942e-07
1.922373e-06, 5.629901e-07
2.102654e-06, 7.049975e-07
1.870963e-06, 9.162180e-07
1.960828e-06, 1.004457e-06
1.940253e-06, 5.510720e-07
2.157760e-06, 1.154784e-06
2.498648e-06, 9.594857e-07
2.157324e-06, 7.982316e-07
2.319693e-06, 3.484741e-07
2.348225e-06, 1.072914e-06
2.140740e-06, 9.754189e-07
2.131771e-06, 8.640741e-07
2.329179e-06, 7.912250e-07
2.365074e-06, 5.672253e-07
1.998303e-06, 8.436287e-07
2.545577e-06, 1.209709e-06
2.489679e-06, 1.003908e-06
2.232833e-06, 9.201700e-07
2.818411e-06, 7.705591e-07
2.510344e-06, 5.930989e-07
2.304106e-06, 7.076245e-07
2.366726e-06, 1.015198e-06
2.323827e-06, 8.781018e-07
2.441963e-06, 6.525810e-07
2.038264e-06, 7.054462e-07
2.634689e-06, 6.307794e-07
2.715943e-06, 6.998659e-07
2.265323e-06, 2.863279e-07
2.714658e-06, 8.659262e-07
2.927458e-06, 6.549640e-07
3.048715e-06, 6.009364e-07
2.735409e-06, 3.907783e-07
2.746826e-06, 6.545681e-07
2.871523e-06, 6.340510e-07
2.857012e-06, 4.483251e-07
2.687956e-06, 8.144914e-07
2.458617e-06, 9.756834e-07
2.766503e-06, 5.051799e-07
2.759192e-06, 5.389088e-07
2.657594e-06, 5.214221e-07
3.180359e-06, 9.519767e-07
3.161505e-06, 1.024864e-06
2.989925e-06, 1.210101e-06
2.907570e-06, 9.654332e-07
2.868354e-06, 8.393302e-07
2.885342e-06, 9.108093e-07
3.253871e-06, 7.875232e-07
3.140385e-06, 7.357951e-07
2.827088e-06, 6.824243e-07
2.808584e-06, 7.384924e-07
3.195757e-06, 8.901063e-07
2.947391e-06, 8.295602e-07
3.068534e-06, 5.110308e-07
3.589733e-06, 7.818922e-07
3.017779e-06, 7.797173e-07
3.121771e-06, 1.009230e-06
3.370305e-06, 6.590176e-07
3.274315e-06, 6.881553e-07
3.667020e-06, 1.052209e-06
3.035146e-06, 8.716190e-07
3.291996e-06, 6.415170e-07
3.336811e-06, 5.292469e-07
3.020189e-06, 3.611388e-07
3.455175e-06, 1.016299e-06
3.306723e-06, 8.745861e-07
3.507156e-06, 9.604600e-07
3.589110e-06, 7.271382e-07
3.985604e-06, 3.786491e-07
3.868425e-06, 7.060935e-07
3.396528e-06, 5.990484e-07
3.469069e-06, 7.164642e-07
3.561566e-06, 3.250439e-07
3.500490e-06, 5.193718e-07
3.506092e-06, 7.539014e-07
3.594561e-06, 5.577627e-07
3.742689e-06, 4.199433e-07
3.994465e-06, 9.323483e-07
3.869289e-06, 9.170915e-07
4.204608e-06, 5.841407e-07
3.770732e-06, 9.640521e-07
3.913949e-06, 6.075187e-07
3.797527e-06, 7.321027e-07
3.859340e-06, 7.687943e-07
3.569850e-06, 7.030394e-07
4.038671e-06, 4.143911e-07
4.311750e-06, 8.970165e-07
3.911236e-06, 5.368559e-07
4.294150e-06, 3.961896e-07
4.053461e-06, 4.301344e-07
3.943154e-06, 8.104079e-07
3.825372e-06, 5.711988e-07
4.433031e-06, 9.634724e-07
4.394788e-06, 8.741932e-07
4.636324e-06, 5.234080e-07
4.597118e-06, 7.814075e-07
4.171847e-06, 2.655567e-07
4.845672e-06, 1.075945e-06
4.837517e-06, 8.535742e-07
4.918235e-06, 1.064631e-06
4.239085e-06, 8.456166e-07
5.003363e-06, 5.529655e-07
4.836542e-06, 9.380930e-07
