4.830315e-07, 5.555177e-07
8.855895e-07, 5.679512e-07
8.790910e-07, 4.355931e-07
5.641026e-07, 5.475259e-07
7.641313e-07, 9.484442e-08
6.886442e-07, 2.244659e-08
1.256415e-06, 1.033590e-06
1.072565e-06, 6.731748e-07
9.423031e-07, 7.517478e-07
1.169146e-06, 4.566177e-07
1.113487e-06, 6.192595e-07
9.698576e-07, 3.954514e-07
1.216694e-06, 3.551218e-07
8.233006e-07, 7.551541e-07
1.023588e-06, 4.401038e-07
7.871671e-07, 7.087439e-07
8.288458e-07, 3.784406e-07
1.088504e-06, 2.424315e-08
1.763451e-06, 3.977156e-07
1.648932e-06, 6.723727e-07
1.131990e-06, 5.225979e-07
1.276436e-06, 1.574053e-07
1.018151e-06, 6.722898e-07
1.246861e-06, 4.498517e-07
1.617423e-06, 6.677209e-07
1.783264e-06, 5.947857e-07
1.296587e-06, 9.199862e-07
1.502775e-06, 6.924504e-07
1.954875e-06, 2.468316e-07
1.823511e-06, 3.833951e-07
1.836096e-06, 3.359881e-07
1.817675e-06, 4.016469e-07
1.555649e-06, 2.433108e-07
1.282190e-06, 3.867180e-07
1.205159e-06, 2.340708e-07
1.371515e-06, 2.880982e-07
1.705618e-06, 3.954746e-07
1.596771e-06, 2.533666e-08
1.734145e-06, 6.319512e-07
1.675458e-06, 4.696280e-07
1.713416e-06, 4.509817e-07
1.902101e-06, 6.238439e-07
2.002132e-06, 5.258784e-07
2.022434e-06, 5.823715e-07
1.997949e-06, 5.237336e-07
1.919271e-06, 3.175831e-07
2.062594e-06, 5.340615e-07
1.705097e-06, 4.353964e-07
1.929476e-06, 1.355767e-07
1.875895e-06, 4.310055e-07
2.264884e-06, 6.159017e-07
2.015376e-06, 4.275325e-07
2.047443e-06, 7.598314e-07
2.002984e-06, 5.766013e-07
1.940534e-06, 3.734830e-07
2.352665e-06, 1.730891e-07
2.319627e-06, 2.348623e-07
2.114624e-06, 2.863149e-07
2.010191e-06, 4.010032e-07
2.159732e-06, 2.388071e-07
2.357111e-06, 2.432641e-07
2.723000e-06, 5.866751e-07
2.418727e-06, 8.500257e-07
2.507390e-06, 5.908058e-07
2.642693e-06, 2.753594e-07
2.391918e-06, 7.790726e-07
2.073962e-06, 5.278047e-07
2.545397e-06, 2.393817e-07
2.364717e-06, 2.961598e-07
2.625735e-06, 1.645398e-07
2.536855e-06, 2.595668e-07
2.281403e-06, 1.572523e-07
2.828396e-06, 7.100097e-07
2.750693e-06, 4.395439e-07
2.912802e-06, 4.290778e-07
2.519255e-06, 2.044701e-07
2.639756e-06, 3.653791e-07
2.279124e-06, 2.110523e-07
2.871555e-06, 3.007832e-07
2.511751e-06, 3.004387e-07
3.200068e-06, 7.013204e-07
3.238300e-06, 5.459101e-07
2.958032e-06, 2.927620e-07
2.707246e-06, 1.783217e-07
2.580081e-06, 4.037842e-07
2.835662e-06, 5.743838e-07
2.870936e-06, 4.557891e-07
3.083776e-06, 2.323994e-07
2.934098e-06, 3.049406e-07
3.231139e-06, 2.911964e-08
2.911572e-06, 3.803875e-07
2.511923e-06, 3.619544e-07
3.528010e-06, 5.665931e-07
3.554028e-06, 4.558861e-07
3.401382e-06, 4.092085e-07
3.582945e-06, 4.914788e-07
2.927402e-06, 3.109796e-07
2.920038e-06, 5.651115e-07
3.328271e-06, 2.117560e-07
3.026509e-06, 4.166740e-07
2.871503e-06, 4.217817e-07
3.180808e-06, 3.668234e-07
3.223582e-06, 4.861437e-07
4.041937e-06, 4.424507e-07
3.410898e-06, 8.739630e-07
3.637101e-06, 4.251022e-07
3.540561e-06, 4.989242e-07
3.548746e-06, 3.840768e-07
3.556509e-06, 3.363490e-07
3.689266e-06, 4.921830e-07
3.795307e-06, 4.250450e-07
3.564806e-06, 3.355749e-07
3.789046e-06, 4.712332e-07
3.877205e-06, 5.343622e-07
3.884389e-06, 6.042077e-07
4.041792e-06, 2.815674e-07
4.007002e-06, 5.963134e-07
3.731901e-06, 2.716412e-07
3.719285e-06, 5.114893e-07
3.450043e-06, 5.796663e-07
3.661110e-06, 2.742399e-07
3.686033e-06, 1.356333e-07
3.920682e-06, 3.084646e-07
3.603540e-06, 9.112731e-08
4.343875e-06, 4.911397e-07
4.197188e-06, 4.687636e-07
4.087615e-06, 1.800464e-07
4.348432e-06, 3.961550e-07
3.956202e-06, 3.744565e-07
3.960473e-06, 7.046902e-07
4.177562e-06, 3.450608e-07
4.099779e-06, 3.342700e-07
4.232665e-06, 1.301767e-07
4.381274e-06, 5.325760e-07
4.251503e-06, 3.179501e-07
3.930461e-06, 3.228066e-07
4.869550e-06, 5.115300e-07
4.463968e-06, 5.012908e-07
4.248930e-06, 5.244140e-07
4.755117e-06, 4.303997e-07
4.425404e-06, 4.688815e-07
4.603058e-06, 5.908158e-07
4.606310e-06, 4.381030e-07
4.290676e-06, 2.383222e-07
4.278999e-06, 6.663830e-07
4.296758e-06, 3.910464e-07
4.518971e-06, 3.006411e-07
4.556486e-06, 1.094135e-07
4.720532e-06, 6.783735e-08
4.641524e-06, 3.302880e-07
4.644463e-06, 7.314869e-07
4.882133e-06, 4.406804e-07
4.719316e-06, 5.133661e-07
4.791678e-06, 3.929296e-07
4.529772e-06, 4.596185e-07
4.508315e-06, 5.946117e-07
4.806146e-06, 7.255562e-09
5.075015e-06, 5.768547e-07
4.877485e-06, 8.282469e-07
4.634546e-06, 5.218498e-07
4.867344e-06, 2.741665e-07
5.111626e-06, 5.343573e-07
5.160677e-06, 6.106860e-07
4.897169e-06, 7.809712e-07
5.128991e-06, 6.430193e-07
5.145159e-06, 3.757447e-07
5.105011e-06, 4.475981e-07
5.089657e-06, 1.991059e-07
4.903340e-06, 5.877344e-08
5.300179e-06, 7.386887e-07
5.331786e-06, 5.216437e-07
5.635487e-06, 6.034925e-07
5.602331e-06, 8.638741e-08
5.521705e-06, 3.482401e-07
5.664377e-06, 9.566638e-08
5.549682e-06, 8.084537e-07
5.075066e-06, 4.272289e-07
5.342336e-06, 3.309075e-07
4.973754e-06, 3.490937e-07
4.862493e-06, 3.633796e-07
5.162086e-06, 5.188378e-09
5.710006e-06, 7.038937e-07
5.916508e-06, 3.699925e-07
5.800842e-06, 4.521321e-07
5.708535e-06, 4.834544e-07
5.771778e-06, 4.505323e-07
5.985052e-06, 7.067195e-08
5.708982e-06, 3.309032e-07
5.658400e-06, 2.975388e-07
6.073678e-06, 7.152949e-07
5.409187e-06, 7.686925e-07
5.685578e-06, 7.113688e-07
5.716612e-06, 7.815039e-07
6.032700e-06, 4.056275e-07
5.943441e-06, 3.412424e-07
5.902129e-06, 2.834690e-07
6.013698e-06, 5.132471e-07
6.213621e-06, 3.700979e-07
6.134543e-06, 2.812301e-07
6.571008e-06, 3.179023e-07
6.278533e-06, 3.625408e-07
6.330062e-06, 3.256442e-07
6.489720e-06, 8.474291e-07
6.542601e-06, 6.940909e-07
6.082499e-06, 5.666630e-07
6.153010e-06, 3.636935e-07
6.482738e-06, 2.143992e-07
5.853637e-06, 3.727117e-07
6.049429e-06, 2.226872e-07
6.996294e-06, 2.189169e-07
7.075803e-06, 2.583173e-07
6.509691e-06, 6.699975e-07
6.328460e-06, 3.837854e-07
6.275293e-06, 2.676984e-07
6.691480e-06, 4.427988e-07
6.714133e-06, 4.482638e-07
6.903008e-06, 7.307791e-07
7.126291e-06, 3.033633e-07
6.710654e-06, 6.014384e-07
6.570540e-06, 5.437718e-07
6.924856e-06, 2.212106e-07
7.001755e-06, 3.497710e-07
6.609292e-06, 2.186056e-07
7.328024e-06, 5.023816e-07
6.912410e-06, 7.023799e-07
7.447769e-06, 3.651713e-07
7.028972e-06, 5.993988e-07
7.251704e-06, 5.614045e-07
6.950796e-06, 3.332834e-07
7.203065e-06, 4.358435e-07
7.262940e-06, 1.449697e-07
7.120900e-06, 1.013064e-07
6.882642e-06, 1.840219e-08
7.460186e-06, 6.538147e-07
7.799599e-06, 2.732290e-07
7.779092e-06, 3.770392e-07
7.919933e-06, 3.893741e-07
7.748811e-06, 4.246343e-07
7.410324e-06, 6.093212e-07
8.164147e-06, 4.785614e-07
8.079309e-06, 8.711542e-07
7.463949e-06, 6.816388e-07
7.859370e-06, 4.656640e-07
7.966018e-06, 5.720282e-07
7.909061e-06, 5.662325e-07
8.060430e-06, 2.858317e-07
7.475776e-06, 3.897178e-07
7.779856e-06, 4.570907e-07
8.213927e-06, 3.207815e-07
7.985615e-06, 9.194067e-08
7.387053e-06, 3.908418e-07
8.290231e-06, 3.373921e-07
8.543244e-06, 3.643830e-07
8.285141e-06, 1.937507e-07
7.959508e-06, 7.728459e-07
8.209769e-06, 4.498605e-07
8.348588e-06, 3.476718e-07
8.287112e-06, 2.477580e-07
8.341961e-06, 4.580027e-07
8.300079e-06, 3.801719e-07
8.072126e-06, 3.037031e-07
8.913553e-06, 5.258557e-07
8.368666e-06, 5.304820e-07
8.674860e-06, 5.751457e-07
8.482609e-06, 4.942760e-07
7.956539e-06, 8.675349e-07
8.535905e-06, 6.140941e-07
8.323951e-06, 4.733469e-07
8.387699e-06, 4.041497e-07
8.157873e-06, 6.183046e-07
8.280354e-06, 1.221040e-07
7.949884e-06, 5.246777e-07
8.102050e-06, 2.110781e-07
8.257090e-06, 3.331834e-07
8.312657e-06, 3.376125e-07
8.145257e-06, 3.097552e-08
8.117833e-06, 2.124092e-08
8.780954e-06, 8.448945e-07
8.433149e-06, 7.144275e-07
9.079087e-06, 3.759753e-07
8.599987e-06, 5.714990e-07
8.904229e-06, 3.889039e-07
8.816622e-06, 4.795944e-07
8.605292e-06, 2.615331e-07
8.348593e-06, 3.175166e-07
8.506749e-06, 3.094283e-07
8.901617e-06, 8.608067e-07
8.950334e-06, 4.747911e-07
8.959014e-06, 5.226300e-07
8.531536e-06, 4.283526e-07
8.629080e-06, 1.182279e-07
9.476372e-06, 6.351159e-07
9.535652e-06, 3.972472e-07
9.113602e-06, 4.479668e-07
8.864229e-06, 7.365347e-07
9.189677e-06, 2.165354e-07
9.375595e-06, 5.437866e-07
9.077078e-06, 4.480148e-07
9.002743e-06, 4.643700e-07
9.228831e-06, 6.312379e-07
9.101997e-06, 8.337130e-08
9.460891e-06, 6.967082e-08
9.972984e-06, 7.836889e-07
9.520850e-06, 8.904706e-07
9.806214e-06, 5.386388e-07
9.313688e-06, 5.123122e-07
9.380482e-06, 5.187039e-07
9.418359e-06, 3.921212e-07
9.571584e-06, 2.368100e-07
9.458170e-06, 3.924900e-07
9.599670e-06, 2.935951e-07
9.899838e-06, 8.129537e-07
9.882301e-06, 3.528447e-07
9.401802e-06, 6.839179e-07
9.879799e-06, 5.814918e-07
9.924707e-06, 1.591191e-07
9.623746e-06, 3.182387e-07
9.568829e-06, 6.025038e-07
9.555276e-06, 2.269743e-07
9.959501e-06, 3.335063e-07
9.965938e-06, 4.049278e-07
9.940505e-06, 3.561920e-07
9.630907e-06, 1.959739e-07
6.783822e-08, 5.248294e-07
2.627203e-08, 8.291131e-07
4.271458e-07, 7.557136e-07
2.895639e-07, 7.889781e-07
4.207919e-07, 6.549118e-07
4.350866e-07, 3.668897e-07
2.823896e-07, 5.751505e-07
2.623205e-07, 7.092218e-07
1.019092e-07, 7.784716e-07
1.961411e-07, 6.381187e-07
9.755510e-08, 5.541949e-07
3.419952e-07, 1.089261e-06
6.425411e-07, 9.687845e-07
4.680042e-07, 7.383114e-07
5.823157e-07, 6.511594e-07
7.485235e-07, 8.556759e-07
6.002379e-07, 8.430051e-07
4.434679e-07, 6.199660e-07
3.282062e-07, 5.711818e-07
5.844536e-07, 5.830804e-07
6.078326e-07, 2.102751e-07
5.305424e-07, 6.026176e-07
4.545961e-07, 6.847113e-07
2.419217e-07, 7.742207e-07
4.122564e-07, 3.815254e-07
7.025401e-07, 7.913801e-07
3.549457e-07, 9.764216e-07
6.695726e-07, 6.873998e-07
2.618960e-07, 9.286108e-07
9.212074e-07, 6.654314e-07
3.781324e-07, 8.139915e-07
9.705157e-07, 8.735230e-07
6.548859e-07, 8.066176e-07
7.133504e-07, 5.807825e-07
8.902205e-07, 5.892544e-07
4.447992e-07, 7.311653e-07
6.669961e-07, 4.117012e-07
1.287678e-06, 4.080854e-07
4.922395e-07, 5.178758e-07
1.072653e-06, 9.401093e-07
1.038985e-06, 8.431439e-07
7.037902e-07, 9.159018e-07
9.237567e-07, 7.926339e-07
1.394922e-06, 9.904714e-07
1.255252e-06, 5.062466e-07
5.171861e-07, 9.816427e-07
8.565150e-07, 5.919301e-07
6.677645e-07, 7.639488e-07
1.053813e-06, 4.971632e-07
5.850606e-07, 6.057949e-07
1.384434e-06, 7.302020e-07
1.123302e-06, 8.860658e-07
1.163299e-06, 5.412226e-07
1.425706e-06, 3.754625e-07
1.433302e-06, 5.750099e-07
1.298397e-06, 5.462387e-07
1.783661e-06, 8.394098e-07
1.842948e-06, 7.758619e-07
1.645006e-06, 8.633055e-07
1.443514e-06, 1.000072e-06
1.326262e-06, 7.173968e-07
1.769493e-06, 8.879928e-07
1.443691e-06, 7.057374e-07
1.609348e-06, 3.566201e-07
1.292812e-06, 8.096346e-07
1.326531e-06, 5.630272e-07
1.534796e-06, 5.662850e-07
1.000572e-06, 6.784697e-07
1.265621e-06, 5.134877e-07
1.371201e-06, 6.407845e-07
1.429428e-06, 5.055416e-07
1.761985e-06, 6.436409e-07
1.980413e-06, 8.162437e-07
1.550002e-06, 9.848886e-07
1.695991e-06, 8.400464e-07
2.100063e-06, 7.407937e-07
2.084100e-06, 7.185651e-07
1.832320e-06, 8.175588e-07
1.996992e-06, 6.795781e-07
2.098954e-06, 6.561013e-07
1.981205e-06, 5.929524e-07
1.877016e-06, 7.191528e-07
1.949447e-06, 6.165986e-07
1.962585e-06, 4.699195e-07
2.155853e-06, 3.825598e-07
1.824155e-06, 4.770081e-08
2.214657e-06, 9.001279e-07
2.490536e-06, 1.057652e-06
2.000538e-06, 8.854817e-07
2.315263e-06, 5.656302e-07
2.270966e-06, 5.556446e-07
2.296069e-06, 7.682219e-07
2.188148e-06, 8.871596e-07
2.087978e-06, 7.588855e-07
1.819437e-06, 4.758152e-07
2.095722e-06, 6.986486e-07
1.869765e-06, 4.903914e-07
2.134454e-06, 4.572199e-07
2.039665e-06, 4.195434e-07
2.282524e-06, 4.940722e-07
2.567430e-06, 9.757345e-07
2.527378e-06, 7.866544e-07
2.368069e-06, 1.019402e-06
2.660101e-06, 1.026526e-06
2.092217e-06, 9.329388e-07
2.374348e-06, 6.428389e-07
2.884611e-06, 7.638918e-07
2.641917e-06, 1.027446e-06
2.531000e-06, 1.134475e-06
2.675518e-06, 8.048239e-07
2.793924e-06, 8.605318e-07
2.886108e-06, 5.733186e-07
2.750035e-06, 5.613644e-07
2.495395e-06, 7.498732e-07
2.540895e-06, 5.927168e-07
3.082190e-06, 5.674848e-07
2.988170e-06, 4.225171e-07
2.994707e-06, 5.122512e-07
2.839515e-06, 5.258829e-07
2.652505e-06, 6.034968e-07
2.613106e-06, 3.925160e-07
2.469629e-06, 3.807335e-07
2.239719e-06, 3.629935e-07
3.158324e-06, 7.845131e-07
2.975309e-06, 9.407221e-07
3.018132e-06, 7.672749e-07
3.294927e-06, 4.834982e-07
3.317819e-06, 8.670059e-07
3.026335e-06, 5.626508e-07
2.881306e-06, 5.742746e-07
3.030771e-06, 7.856787e-07
3.083394e-06, 5.720285e-07
2.871779e-06, 5.655231e-07
3.338591e-06, 8.800128e-07
3.112814e-06, 8.558410e-07
3.461972e-06, 8.147003e-07
3.206962e-06, 7.420440e-07
3.306137e-06, 6.613999e-07
3.135290e-06, 3.573593e-07
3.006996e-06, 6.330877e-07
3.112239e-06, 5.693371e-07
3.221313e-06, 7.241301e-07
3.289497e-06, 4.691446e-07
3.658724e-06, 7.294660e-07
3.290829e-06, 8.457500e-07
3.408340e-06, 8.227711e-07
3.423531e-06, 6.698490e-07
3.611056e-06, 8.227601e-07
3.399845e-06, 6.577554e-07
3.578959e-06, 7.115628e-07
3.327410e-06, 3.905467e-07
