4.891569e-06, 5.405768e-07
4.880967e-06, 3.776025e-07
4.980356e-06, 2.847732e-07
4.615689e-06, 2.154011e-07
4.477050e-06, 2.217677e-07
4.797549e-06, 3.607166e-07
4.703513e-06, 3.173929e-07
4.574900e-06, 3.923607e-07
4.449021e-06, 8.472145e-08
4.435473e-06, 8.406107e-08
5.247852e-06, 3.983887e-07
5.271402e-06, 8.431779e-07
4.933736e-06, 8.481494e-07
5.096006e-06, 3.902356e-07
5.051231e-06, 7.133070e-07
4.755271e-06, 6.902898e-07
4.817899e-06, 7.289373e-07
4.815196e-06, 4.533708e-07
5.228937e-06, 1.901192e-07
4.897486e-06, 3.028626e-07
4.686444e-06, 7.264286e-07
4.948537e-06, 4.422157e-07
5.331653e-06, 4.683000e-07
5.605465e-06, 5.212031e-07
5.035022e-06, 3.764569e-07
5.298651e-06, 3.313967e-07
5.078523e-06, 5.327065e-08
5.587626e-06, 4.012813e-07
5.483309e-06, 6.568020e-07
5.574745e-06, 5.731518e-07
5.677908e-06, 5.689915e-07
5.636173e-06, 7.431499e-07
5.881137e-06, 1.031799e-07
5.259900e-06, 2.695075e-07
5.497857e-06, 3.737741e-07
5.252632e-06, 1.236838e-07
6.061976e-06, 6.449372e-07
6.070756e-06, 4.914094e-07
5.848167e-06, 7.054231e-07
5.840943e-06, 6.679252e-07
5.517211e-06, 3.414248e-07
5.878358e-06, 3.481116e-07
6.312090e-06, 9.325597e-08
6.150691e-06, 5.731979e-07
5.722342e-06, 5.191421e-07
5.573143e-06, 2.575580e-07
5.761895e-06, 3.448740e-07
6.271261e-06, 4.992692e-07
6.160309e-06, 4.461489e-07
6.117925e-06, 5.142093e-07
6.187234e-06, 1.848130e-07
5.901622e-06, 4.949895e-07
6.083315e-06, 3.486794e-07
6.109864e-06, 3.800662e-07
6.165542e-06, 1.336570e-08
5.880379e-06, 4.279578e-08
5.780409e-06, 3.683938e-07
6.248646e-06, 3.297144e-07
6.089686e-06, 3.964654e-07
6.386075e-06, 4.003689e-07
6.736253e-06, 5.721025e-07
6.468264e-06, 8.782199e-07
6.940133e-06, 6.274814e-07
6.440488e-06, 6.336240e-07
6.694714e-06, 7.589026e-08
6.544369e-06, 2.565599e-07
7.142549e-06, 4.403392e-07
6.703053e-06, 5.544433e-07
6.712819e-06, 5.921265e-07
7.008405e-06, 4.475465e-07
6.884610e-06, 4.861666e-07
7.349711e-06, 1.874960e-07
7.093203e-06, 1.955629e-07
6.980700e-06, 1.770776e-07
6.981565e-06, 4.837961e-07
6.948452e-06, 1.415732e-07
7.587300e-06, 5.134251e-07
7.315764e-06, 5.409421e-07
7.385163e-06, 4.912416e-07
7.367417e-06, 5.905442e-07
7.382120e-06, 1.985440e-07
7.248261e-06, 7.026897e-07
7.463113e-06, 4.095212e-07
7.539709e-06, 5.217575e-07
7.165600e-06, 6.334607e-07
7.211335e-06, 4.453409e-07
7.189748e-06, 6.671217e-07
7.159622e-06, 4.298814e-07
7.358580e-06, 1.513773e-07
7.237930e-06, 5.874622e-07
7.144192e-06, 2.045145e-07
7.122014e-06, 3.813925e-07
7.067876e-06, 3.803294e-07
7.604783e-06, 5.916515e-07
7.629824e-06, 3.748250e-07
7.718134e-06, 7.225343e-07
7.467283e-06, 5.210204e-07
7.403716e-06, 1.885392e-07
7.384990e-06, 2.994319e-07
7.585428e-06, 2.070332e-07
7.971886e-06, 1.011790e-06
7.894862e-06, 3.386890e-07
7.761358e-06, 8.056103e-07
7.850664e-06, 3.028123e-07
7.417860e-06, 4.042808e-07
7.614731e-06, 2.448519e-07
7.851047e-06, 1.612576e-07
8.295588e-06, 4.391369e-07
8.497796e-06, 4.197520e-07
7.943275e-06, 3.369497e-07
8.548976e-06, 4.869764e-07
8.136706e-06, 6.037512e-07
7.988468e-06, 5.119985e-07
8.005650e-06, 3.225284e-07
8.145605e-06, 2.253362e-07
8.431626e-06, 7.917810e-09
8.158281e-06, 3.918262e-07
8.322435e-06, 1.341750e-07
8.688378e-06, 4.739981e-07
8.342753e-06, 4.762128e-07
8.404970e-06, 6.028588e-07
8.709942e-06, 5.130557e-07
8.588960e-06, 5.101614e-07
8.422940e-06, 6.904171e-07
8.706574e-06, 6.622639e-07
8.298512e-06, 6.440247e-07
8.475355e-06, 2.249349e-07
8.051967e-06, 7.610776e-07
8.542153e-06, 2.150117e-07
8.206667e-06, 1.867620e-08
8.471806e-06, 6.768902e-07
8.742406e-06, 7.613263e-07
8.694909e-06, 6.101080e-07
8.957716e-06, 4.644182e-07
8.572265e-06, 2.548706e-07
8.748045e-06, 5.606446e-07
8.800709e-06, 1.990997e-07
8.748914e-06, 6.372530e-07
8.734548e-06, 4.303364e-07
8.281434e-06, 3.890389e-07
8.408749e-06, 1.953076e-07
8.959091e-06, 5.482708e-07
8.934280e-06, 3.890492e-07
8.644933e-06, 3.007317e-07
9.210737e-06, 4.143727e-07
8.998622e-06, 4.781114e-07
9.000663e-06, 9.612602e-07
9.190146e-06, 4.576818e-07
8.757468e-06, 6.654717e-07
9.229418e-06, 3.144902e-07
9.269295e-06, 4.681218e-07
9.475558e-06, 5.812876e-07
9.183666e-06, 5.999975e-07
9.050842e-06, 6.316140e-07
9.145593e-06, 6.221898e-07
9.434324e-06, 4.429777e-07
9.045589e-06, 4.057782e-07
9.275793e-06, 5.516302e-07
9.604741e-06, 3.192873e-07
9.208995e-06, 5.356235e-07
9.778132e-06, 5.106522e-07
9.786497e-06, 5.141534e-07
9.815314e-06, 3.017378e-07
9.278730e-06, 6.721389e-07
9.862290e-06, 4.560741e-07
9.627680e-06, 1.004089e-07
9.612676e-06, 1.221036e-07
9.854049e-06, 4.265022e-07
9.836074e-06, 3.990092e-07
9.996796e-06, 7.200535e-07
9.990691e-06, 2.381897e-07
9.964534e-06, 4.084306e-07
9.791501e-06, 5.291903e-07
9.818108e-06, 6.033931e-07
9.943857e-06, 4.025673e-07
9.703053e-06, 4.219139e-07
9.745617e-06, 2.147960e-07
9.811550e-06, 2.959991e-07
9.990006e-06, 3.084251e-07
9.929030e-06, 5.819149e-07
9.790754e-06, 6.552682e-07
1.997689e-07, 1.233267e-06
2.071575e-07, 8.860829e-07
9.173214e-08, 4.873080e-07
3.937906e-07, 6.105788e-07
4.707820e-07, 4.776768e-07
1.503650e-07, 6.011896e-07
1.604261e-08, 8.034619e-07
1.483433e-07, 3.935689e-07
3.177794e-07, 7.239023e-07
7.726964e-08, 7.633648e-07
3.863844e-08, 4.614130e-07
8.992858e-07, 9.022077e-07
4.652564e-07, 6.011137e-07
2.244592e-07, 8.968032e-07
3.552505e-07, 4.955641e-07
1.243136e-07, 2.947870e-07
1.737067e-07, 6.956055e-07
6.083272e-07, 7.171430e-07
7.469804e-07, 9.692195e-07
7.404499e-07, 9.505292e-07
9.013838e-07, 9.171592e-07
7.585181e-07, 9.374560e-07
5.924946e-07, 9.124870e-07
6.436029e-07, 8.133619e-07
2.741812e-07, 4.938238e-07
6.272104e-07, 5.542209e-07
8.585951e-07, 3.140632e-07
8.830668e-07, 4.521905e-07
7.071915e-07, 5.440437e-07
1.182394e-06, 8.671537e-07
1.144011e-06, 8.523452e-07
8.216517e-07, 6.860414e-07
8.635670e-07, 7.467759e-07
7.570076e-07, 6.724536e-07
7.636771e-07, 1.089848e-06
1.028423e-06, 9.151390e-07
1.057873e-06, 1.009980e-06
1.092935e-06, 7.361069e-07
4.319773e-07, 6.650466e-07
9.035417e-07, 6.282722e-07
1.060286e-06, 6.277079e-07
9.233183e-07, 4.826886e-07
1.399725e-06, 8.057430e-07
1.376832e-06, 7.495391e-07
1.225951e-06, 6.107064e-07
1.469436e-06, 6.771978e-07
1.331654e-06, 8.488853e-07
1.180172e-06, 4.025270e-07
1.009246e-06, 5.466388e-07
1.358954e-06, 8.692394e-07
1.207257e-06, 6.563214e-07
1.343548e-06, 2.955006e-07
1.343295e-06, 4.812255e-07
1.174522e-06, 7.127038e-07
8.410765e-07, 4.908887e-07
1.420088e-06, 3.516515e-07
1.656816e-06, 7.186597e-07
1.589872e-06, 7.928124e-07
1.736339e-06, 6.659282e-07
1.673340e-06, 5.864929e-07
1.317065e-06, 7.867388e-07
1.057532e-06, 1.055270e-06
2.026423e-06, 7.841152e-07
1.738995e-06, 7.987967e-07
1.863572e-06, 6.109592e-07
1.344619e-06, 7.731518e-07
1.759057e-06, 2.103913e-07
1.499716e-06, 4.121345e-07
2.056050e-06, 6.116686e-07
2.167668e-06, 3.498886e-07
2.017155e-06, 4.406423e-07
1.505096e-06, 5.021007e-07
1.779338e-06, 9.162806e-07
1.684411e-06, 6.369945e-07
2.432631e-06, 6.834611e-07
1.930557e-06, 7.545260e-07
2.020743e-06, 5.845659e-07
1.867949e-06, 5.888158e-07
2.056867e-06, 1.032505e-06
2.048538e-06, 1.010137e-06
2.073651e-06, 6.953400e-07
2.587047e-06, 8.211178e-07
2.384567e-06, 4.462560e-07
2.069782e-06, 4.174775e-07
1.765687e-06, 4.742766e-07
2.490833e-06, 5.536137e-07
1.889503e-06, 2.290119e-07
2.291946e-06, 1.057932e-06
2.348207e-06, 8.376653e-07
2.370920e-06, 5.922209e-07
2.757524e-06, 6.673876e-07
2.734987e-06, 5.292282e-07
2.620485e-06, 8.274291e-07
2.451701e-06, 9.264156e-07
2.317301e-06, 8.822798e-07
2.226172e-06, 6.989196e-07
2.259564e-06, 6.473774e-07
2.186940e-06, 7.463921e-07
2.416362e-06, 5.876469e-07
2.719189e-06, 9.603866e-07
2.653958e-06, 6.219044e-07
2.520781e-06, 9.659883e-07
2.710483e-06, 1.068968e-06
3.051341e-06, 7.200092e-07
3.171585e-06, 7.413672e-07
3.035072e-06, 5.658872e-07
2.741677e-06, 1.043641e-06
2.375242e-06, 4.640779e-07
2.865757e-06, 5.649379e-07
2.639860e-06, 4.794418e-07
2.466584e-06, 3.416874e-07
3.033532e-06, 7.190356e-07
3.072008e-06, 7.381800e-07
3.026044e-06, 1.063497e-06
3.025134e-06, 6.582379e-07
2.862411e-06, 9.423104e-07
2.716518e-06, 5.742268e-07
3.141989e-06, 2.533183e-07
3.409045e-06, 8.370496e-07
2.957769e-06, 8.183595e-07
3.226472e-06, 7.287405e-07
3.455451e-06, 1.047899e-06
3.028090e-06, 8.869432e-07
2.845690e-06, 9.304454e-07
3.400710e-06, 3.353655e-07
3.350005e-06, 5.850546e-07
3.760048e-06, 1.251208e-06
3.403214e-06, 8.505722e-07
3.486749e-06, 6.422248e-07
3.974436e-06, 6.865155e-07
3.693540e-06, 7.030051e-07
3.578754e-06, 8.247344e-07
3.398634e-06, 9.003944e-07
3.393343e-06, 5.435648e-07
3.624681e-06, 3.213799e-07
3.584909e-06, 2.159217e-07
3.537833e-06, 5.114005e-07
3.775886e-06, 9.526625e-07
3.733905e-06, 9.240668e-07
4.104113e-06, 9.839178e-07
3.845574e-06, 8.210022e-07
4.080735e-06, 1.078970e-06
4.043809e-06, 6.101069e-07
3.880612e-06, 8.643585e-07
3.808133e-06, 7.442674e-07
3.587554e-06, 4.536844e-07
3.418961e-06, 9.094084e-07
3.836260e-06, 5.975507e-07
4.036941e-06, 8.049355e-07
4.386068e-06, 7.924622e-07
4.526864e-06, 9.338798e-07
4.448317e-06, 6.181446e-07
4.123752e-06, 6.689097e-07
4.199044e-06, 9.416992e-07
4.077621e-06, 9.955643e-07
3.969018e-06, 6.958342e-07
4.265064e-06, 9.745023e-07
