6.183802e-06, 5.233276e-08
6.293813e-06, 2.570549e-07
5.937716e-06, 9.274470e-08
6.004037e-06, 1.694075e-07
5.890775e-06, 4.368986e-07
5.911619e-06, 1.662356e-07
5.641410e-06, 3.599473e-07
5.809984e-06, 2.005317e-07
5.636949e-06, 2.774204e-07
5.548011e-06, 2.587540e-07
5.768133e-06, 2.110638e-07
5.842301e-06, 4.753772e-07
5.665624e-06, 3.463281e-07
5.746273e-06, 4.886366e-08
5.806723e-06, 1.136536e-08
6.070224e-06, 3.618573e-07
6.227842e-06, 9.211926e-08
5.856460e-06, 2.501485e-07
6.186393e-06, 1.763918e-07
6.658324e-06, 1.297234e-07
6.389555e-06, 3.564220e-07
6.415784e-06, 2.865015e-07
6.315572e-06, 1.701668e-07
6.572135e-06, 5.446573e-07
6.333727e-06, 2.507569e-07
6.213538e-06, 1.816141e-07
6.329944e-06, 2.344616e-07
6.461064e-06, 6.855260e-08
6.401405e-06, 6.222648e-08
6.364279e-06, 1.758566e-07
6.781400e-06, 1.226430e-07
6.571530e-06, 2.530130e-07
6.532237e-06, 2.125758e-07
6.608573e-06, 5.456481e-07
6.870470e-06, 3.147270e-09
7.106704e-06, 2.903421e-07
7.068127e-06, 3.153906e-07
6.953367e-06, 7.553314e-09
6.931181e-06, 2.403292e-07
6.862253e-06, 3.025202e-07
7.061937e-06, 5.396617e-08
6.898496e-06, 1.406912e-07
7.048294e-06, 1.254360e-07
6.864077e-06, 3.537392e-08
7.293227e-06, 1.437765e-07
7.375956e-06, 2.497789e-07
7.264992e-06, 2.428309e-07
7.336219e-06, 3.119323e-07
7.267224e-06, 9.824724e-09
7.380430e-06, 2.007431e-08
7.373094e-06, 2.314984e-07
7.306436e-06, 1.408379e-07
7.764067e-06, 2.111041e-08
7.627918e-06, 3.320141e-08
7.735782e-06, 4.082275e-09
7.626371e-06, 1.423535e-07
7.496120e-06, 3.223263e-07
7.758160e-06, 2.805951e-07
7.584134e-06, 3.002281e-08
7.490279e-06, 3.370578e-07
7.322983e-06, 1.411286e-07
7.243509e-06, 1.411154e-08
7.430282e-06, 3.000016e-07
7.943742e-06, 1.476610e-07
7.764468e-06, 2.620126e-07
8.096930e-06, 3.624831e-07
8.040200e-06, 1.649358e-07
8.142283e-06, 3.178331e-08
7.828455e-06, 1.154090e-07
7.787546e-06, 1.931151e-07
7.931156e-06, 6.595676e-08
8.198549e-06, 6.866300e-08
8.324287e-06, 2.521880e-07
8.133436e-06, 1.205788e-07
8.572883e-06, 7.237962e-08
8.412335e-06, 2.622117e-07
8.432435e-06, 2.754673e-07
8.628328e-06, 4.713265e-07
8.868430e-06, 3.451657e-07
8.539551e-06, 3.273892e-07
8.635443e-06, 4.134780e-08
8.811526e-06, 3.379357e-07
8.753402e-06, 3.369037e-07
8.409894e-06, 2.469338e-07
8.597327e-06, 2.985768e-07
8.663775e-06, 4.468592e-07
8.732725e-06, 1.458286e-07
8.673588e-06, 3.246668e-08
8.432132e-06, 7.390241e-08
8.580440e-06, 2.109332e-07
9.214082e-06, 2.317129e-07
9.111299e-06, 2.221310e-07
9.221536e-06, 2.842798e-07
9.143394e-06, 3.110000e-07
9.040402e-06, 2.891597e-07
9.203825e-06, 2.661380e-07
9.074316e-06, 5.090729e-07
8.737997e-06, 2.487489e-07
8.976684e-06, 3.471749e-08
8.818522e-06, 1.432486e-07
8.473409e-06, 2.150827e-07
9.181134e-06, 2.325099e-07
9.152938e-06, 1.141593e-07
9.508465e-06, 4.833333e-08
9.261209e-06, 1.999961e-07
9.193329e-06, 6.219656e-07
9.213833e-06, 1.449711e-07
9.231606e-06, 6.227616e-08
9.203185e-06, 1.719064e-07
9.218508e-06, 4.855201e-08
9.274555e-06, 2.238362e-08
9.473536e-06, 4.131752e-07
9.605721e-06, 1.770066e-07
9.866095e-06, 3.426465e-07
9.547525e-06, 3.741992e-07
9.637695e-06, 5.752285e-07
9.702823e-06, 2.722110e-07
9.611603e-06, 2.817377e-07
9.318079e-06, 4.665961e-07
9.617219e-06, 4.762150e-07
9.855283e-06, 4.501818e-07
9.568062e-06, 7.697462e-09
9.354315e-06, 6.632783e-08
9.497259e-06, 3.348514e-07
9.536054e-06, 1.381482e-07
9.171090e-06, 1.960803e-08
9.784765e-06, 2.846010e-07
9.829514e-06, 7.848261e-08
9.995515e-06, 1.499010e-07
9.853137e-06, 4.992767e-07
9.976865e-06, 5.531761e-07
9.624350e-06, 1.789494e-07
9.735034e-06, 2.703761e-07
9.686841e-06, 1.675955e-07
9.791649e-06, 1.120467e-07
9.830818e-06, 4.156502e-09
9.460462e-08, 5.350474e-07
2.449142e-07, 4.721998e-07
3.357917e-07, 4.577763e-07
4.159242e-07, 3.668371e-07
1.937165e-07, 6.445558e-07
4.152495e-08, 1.373120e-07
2.069113e-07, 5.055175e-07
5.449099e-08, 4.871372e-07
2.077176e-07, 4.956428e-07
5.209410e-07, 4.275679e-07
1.737514e-07, 4.074010e-07
2.869838e-07, 5.214071e-07
5.675835e-07, 5.068415e-07
1.336005e-07, 6.098709e-07
5.625522e-07, 5.069886e-07
1.101545e-06, 7.135759e-07
8.103677e-07, 5.381954e-07
5.698549e-07, 3.101566e-07
3.771730e-07, 4.381840e-07
3.254955e-07, 7.793781e-07
1.752667e-07, 4.900711e-07
9.143900e-07, 1.819983e-07
8.829574e-07, 5.793695e-07
5.477397e-07, 4.785497e-07
5.431178e-07, 3.789029e-07
9.387191e-07, 4.331858e-07
1.066468e-06, 4.454203e-07
1.029877e-06, 8.071602e-07
5.910400e-07, 4.073068e-07
1.383293e-06, 5.226896e-07
1.196920e-06, 2.772834e-07
1.162772e-06, 2.719691e-07
7.312112e-07, 4.652299e-07
6.799217e-07, 1.381392e-07
9.359165e-07, 1.916825e-07
1.331905e-06, 7.268847e-07
1.100835e-06, 4.240187e-07
1.404278e-06, 5.222663e-07
1.465184e-06, 2.136927e-07
1.044747e-06, 3.186195e-07
1.510735e-06, 2.125872e-07
1.388781e-06, 3.280205e-08
1.364792e-06, 1.226199e-07
1.375613e-06, 1.211993e-07
1.917634e-06, 5.519470e-07
1.657232e-06, 6.282193e-07
1.547699e-06, 7.864785e-07
1.557410e-06, 9.263507e-07
1.277830e-06, 6.146107e-07
1.503069e-06, 8.444557e-07
1.460440e-06, 5.311384e-07
1.285414e-06, 3.896380e-07
1.307847e-06, 1.667958e-07
1.968172e-06, 5.424275e-07
1.808219e-06, 7.504715e-07
2.286919e-06, 5.566533e-07
1.391967e-06, 2.011831e-07
2.090276e-06, 4.825301e-07
2.246263e-06, 5.765041e-07
1.806986e-06, 2.783849e-07
2.354965e-06, 3.373145e-07
2.068822e-06, 7.368098e-08
1.866970e-06, 7.181487e-08
1.984045e-06, 2.291024e-07
2.762421e-06, 4.293543e-07
2.343618e-06, 1.091471e-06
2.234563e-06, 6.342812e-07
2.025580e-06, 8.667780e-07
2.716156e-06, 3.449056e-07
2.435678e-06, 4.526520e-07
2.398928e-06, 6.143709e-07
2.320161e-06, 7.517526e-07
2.153317e-06, 4.372962e-07
2.223032e-06, 4.089764e-07
2.476541e-06, 5.184528e-07
2.562653e-06, 4.072559e-07
1.970175e-06, 5.280266e-07
2.937931e-06, 7.040716e-07
2.980175e-06, 3.922176e-07
2.908492e-06, 3.412213e-07
2.535287e-06, 7.909837e-07
2.521892e-06, 5.288468e-07
2.662800e-06, 2.845408e-07
2.840063e-06, 5.019910e-07
2.941823e-06, 1.501304e-07
2.504967e-06, 6.198041e-08
2.790219e-06, 1.422034e-07
2.826824e-06, 3.480081e-07
3.328286e-06, 3.959433e-07
3.140901e-06, 5.701808e-07
2.845953e-06, 5.199673e-07
3.238541e-06, 4.255342e-07
2.881161e-06, 2.605268e-07
3.104038e-06, 4.859396e-07
3.032279e-06, 3.299344e-07
2.899821e-06, 5.525853e-07
2.819167e-06, 5.281169e-07
2.760444e-06, 6.121250e-07
2.904418e-06, 1.836477e-07
3.344414e-06, 5.836136e-07
3.112973e-06, 4.784666e-07
2.935986e-06, 5.151300e-07
3.267843e-06, 3.552038e-07
3.065987e-06, 7.665760e-07
3.069504e-06, 4.877044e-07
2.996833e-06, 2.754029e-07
2.877998e-06, 5.094672e-07
3.155614e-06, 2.822583e-07
3.197065e-06, 1.525107e-07
3.318939e-06, 7.737489e-08
3.093113e-06, 2.907986e-07
3.562322e-06, 5.144269e-07
3.459607e-06, 6.724342e-07
3.370864e-06, 2.339827e-07
3.503280e-06, 3.403810e-07
3.411941e-06, 2.396578e-07
3.313490e-06, 2.056405e-07
3.319291e-06, 5.816526e-10
3.364197e-06, 3.638223e-07
3.906961e-06, 4.931080e-07
4.073765e-06, 5.470232e-07
3.900746e-06, 7.876628e-07
3.977786e-06, 3.964217e-07
4.004993e-06, 6.574182e-07
4.060001e-06, 4.421737e-07
3.518842e-06, 2.691752e-07
3.585746e-06, 3.665043e-07
3.614830e-06, 3.494295e-07
4.528460e-06, 4.926941e-07
4.311139e-06, 4.080497e-07
4.034787e-06, 6.151570e-07
4.500652e-06, 2.420086e-07
4.148228e-06, 4.486332e-07
4.367962e-06, 7.178677e-07
4.073411e-06, 7.097228e-07
4.344240e-06, 2.340523e-07
4.700118e-06, 7.493376e-07
4.497738e-06, 3.630650e-07
4.544501e-06, 6.067106e-07
4.501454e-06, 6.841313e-07
4.476818e-06, 5.428392e-07
4.100682e-06, 7.141468e-07
4.362657e-06, 3.003368e-07
4.082246e-06, 5.078771e-07
4.371219e-06, 2.818311e-08
4.332754e-06, 2.595546e-07
4.255943e-06, 3.053768e-07
4.741716e-06, 6.056881e-07
4.813096e-06, 4.277990e-07
4.599111e-06, 3.009836e-07
4.775620e-06, 5.892251e-07
4.469525e-06, 3.458070e-07
4.430024e-06, 1.883215e-07
4.585084e-06, 6.146009e-07
4.600175e-06, 5.745956e-07
4.655602e-06, 4.585445e-07
4.576969e-06, 5.729851e-07
4.882576e-06, 2.173637e-07
4.624455e-06, 6.999901e-08
4.451661e-06, 3.091729e-08
4.285902e-06, 1.432376e-07
4.680453e-06, 2.554583e-07
5.205383e-06, 5.689821e-07
5.127509e-06, 6.077390e-07
5.401979e-06, 4.587948e-07
5.094637e-06, 2.889755e-07
4.968540e-06, 6.427449e-07
4.899442e-06, 5.361521e-07
4.769893e-06, 5.262257e-07
4.890305e-06, 5.674536e-07
5.194547e-06, 1.656962e-07
4.868271e-06, 1.079919e-07
5.014766e-06, 7.849923e-08
5.286372e-06, 7.245571e-07
5.205092e-06, 4.204252e-07
5.539226e-06, 7.447370e-07
5.440413e-06, 7.128566e-07
4.887434e-06, 1.535697e-07
5.328910e-06, 1.620867e-07
5.240321e-06, 2.806367e-08
5.831575e-06, 4.211788e-07
5.722418e-06, 6.262177e-07
5.936844e-06, 4.551780e-07
5.318988e-06, 6.875454e-07
5.366567e-06, 4.672935e-07
5.470812e-06, 6.110426e-07
5.359623e-06, 6.721064e-07
5.473839e-06, 4.150910e-07
5.848122e-06, 5.610609e-07
5.887715e-06, 8.237116e-08
5.479948e-06, 6.101768e-09
5.174292e-06, 4.559336e-07
6.192755e-06, 6.089929e-07
5.770403e-06, 9.600616e-07
5.953756e-06, 2.571849e-07
5.961750e-06, 2.288663e-07
6.053299e-06, 3.802289e-07
6.152947e-06, 6.883676e-07
6.263296e-06, 2.123238e-07
6.231920e-06, 5.148351e-07
6.244621e-06, 4.493013e-07
5.898649e-06, 3.015193e-07
5.906895e-06, 5.072895e-07
6.005262e-06, 1.892887e-07
6.066723e-06, 6.416092e-07
5.672558e-06, 3.437713e-07
6.009279e-06, 2.485428e-07
6.133683e-06, 9.371413e-08
5.894143e-06, 2.795847e-07
5.954217e-06, 2.615049e-07
6.088338e-06, 1.874414e-07
6.845964e-06, 5.454735e-07
6.232916e-06, 6.615597e-07
6.322474e-06, 6.867619e-07
6.825647e-06, 1.664199e-07
6.665110e-06, 5.013466e-07
6.793771e-06, 5.222765e-07
6.375288e-06, 5.722705e-07
6.235109e-06, 1.454746e-07
6.386462e-06, 4.083368e-07
6.631059e-06, 2.566259e-07
6.177366e-06, 3.167197e-07
6.601782e-06, 9.437943e-08
5.898222e-06, 3.444791e-07
6.238413e-06, 1.107592e-07
6.554743e-06, 2.498963e-07
7.082272e-06, 4.484169e-07
6.675138e-06, 5.198793e-07
6.896760e-06, 3.967420e-07
7.101453e-06, 3.403386e-07
6.652340e-06, 5.587196e-07
7.032565e-06, 5.149319e-07
6.704406e-06, 1.355077e-07
6.370283e-06, 4.693173e-07
6.472212e-06, 4.313443e-07
6.303391e-06, 2.806701e-07
7.139361e-06, 6.845956e-07
6.988083e-06, 6.450123e-07
7.181174e-06, 6.954750e-07
7.341427e-06, 7.876442e-07
7.033471e-06, 6.174471e-07
7.113963e-06, 1.091135e-06
6.768149e-06, 6.052446e-07
6.985115e-06, 4.031515e-07
6.947193e-06, 4.605357e-07
6.676025e-06, 5.535250e-07
7.038259e-06, 7.042490e-08
6.991085e-06, 7.456765e-09
6.944537e-06, 1.715143e-07
6.893717e-06, 2.340169e-07
7.045139e-06, 5.691740e-07
7.521333e-06, 1.501619e-07
7.519161e-06, 1.223176e-07
7.208299e-06, 2.406204e-07
7.245082e-06, 1.377750e-08
7.247390e-06, 1.005594e-06
7.746977e-06, 4.270296e-07
7.614848e-06, 6.205840e-07
7.849964e-06, 3.203167e-07
7.815278e-06, 3.243283e-07
7.841964e-06, 3.429127e-07
7.517301e-06, 5.621880e-07
7.372270e-06, 2.910247e-07
7.313573e-06, 3.295394e-07
7.398113e-06, 2.416934e-07
7.768992e-06, 3.048089e-07
7.819750e-06, 3.339355e-07
7.501004e-06, 2.404740e-07
7.365846e-06, 8.144146e-08
7.419858e-06, 9.358789e-08
7.809811e-06, 4.952582e-07
7.926911e-06, 8.836827e-07
7.943114e-06, 7.065055e-07
7.735762e-06, 6.414239e-07
7.860186e-06, 3.088506e-07
7.675175e-06, 2.064487e-07
7.449768e-06, 4.034775e-07
7.519963e-06, 2.416217e-07
7.758986e-06, 1.045103e-07
7.600199e-06, 1.799078e-07
7.636317e-06, 3.013705e-07
7.591060e-06, 1.014878e-08
8.212940e-06, 6.018869e-07
7.696356e-06, 5.680564e-07
8.612004e-06, 4.581606e-07
8.286733e-06, 5.821637e-07
7.891322e-06, 6.283676e-07
7.796463e-06, 2.816564e-07
7.949211e-06, 5.716322e-07
8.012614e-06, 7.069235e-07
7.955867e-06, 3.386372e-08
7.676300e-06, 1.599937e-07
8.377795e-06, 5.707347e-07
8.303466e-06, 6.655198e-07
8.503132e-06, 4.574223e-07
8.698680e-06, 2.544724e-07
8.183538e-06, 3.440386e-07
8.579561e-06, 4.277157e-07
8.612501e-06, 5.126212e-07
8.460280e-06, 3.633394e-07
8.959444e-06, 5.693774e-07
8.833127e-06, 7.177941e-07
8.560138e-06, 1.519305e-07
8.516116e-06, 3.568936e-07
8.540494e-06, 2.428286e-07
9.067342e-06, 8.360619e-07
9.072006e-06, 4.239661e-07
9.013524e-06, 4.788870e-07
9.032402e-06, 4.142484e-07
9.271844e-06, 4.916027e-07
8.949683e-06, 5.765740e-07
8.903052e-06, 4.188864e-07
8.840827e-06, 5.452459e-07
9.066750e-06, 3.306178e-07
9.045234e-06, 3.417641e-07
8.763309e-06, 1.733752e-07
8.663501e-06, 4.827774e-07
8.674358e-06, 3.412703e-07
9.297416e-06, 3.891045e-07
9.383644e-06, 7.267837e-07
9.695818e-06, 2.722745e-07
9.596039e-06, 3.583563e-07
8.878447e-06, 1.226952e-07
9.635842e-06, 6.756998e-07
9.485713e-06, 5.617239e-07
9.081433e-06, 6.230556e-07
9.865263e-06, 5.095521e-07
9.626338e-06, 8.944658e-08
9.947488e-06, 4.570764e-07
9.908290e-06, 1.446164e-07
9.475877e-06, 3.763642e-07
9.449248e-06, 1.106220e-07
9.612009e-06, 3.988923e-07
9.898529e-06, 7.401155e-07
9.667253e-06, 5.618896e-07
9.927029e-06, 2.125808e-07
9.801335e-06, 7.593067e-07
9.889261e-06, 6.478859e-07
9.974440e-06, 3.348451e-07
9.904279e-06, 1.056112e-07
9.662767e-06, 7.308127e-08
3.145620e-07, 7.682254e-07
4.637705e-07, 7.744480e-07
2.484650e-07, 5.442051e-07
8.438615e-08, 8.196887e-07
6.771454e-08, 4.635373e-07
1.782518e-07, 6.324155e-07
6.274726e-07, 7.514127e-07
7.782632e-07, 8.074599e-07
4.814973e-07, 8.952874e-07
3.445358e-07, 8.187570e-07
1.578620e-07, 6.101679e-07
4.521284e-07, 3.325715e-07
3.721646e-07, 4.217540e-07
8.414269e-07, 8.458775e-07
9.029677e-07, 6.673006e-07
5.232540e-07, 8.799835e-07
4.922784e-07, 7.515345e-07
1.016957e-06, 8.285720e-07
1.095754e-06, 5.082920e-07
1.047472e-06, 7.135875e-07
8.146677e-07, 1.018485e-06
7.523568e-07, 8.655821e-07
1.094167e-06, 8.438831e-07
7.306528e-07, 4.361000e-07
8.410097e-07, 5.836767e-07
1.231315e-06, 6.404202e-07
9.296251e-07, 8.535750e-07
1.025038e-06, 6.140000e-07
9.524147e-07, 1.014126e-06
1.469713e-06, 8.410929e-07
1.427964e-06, 7.612563e-07
1.164626e-06, 7.736486e-07
1.678749e-06, 8.733232e-07
1.046085e-06, 5.000870e-07
1.013222e-06, 5.859328e-07
1.247126e-06, 3.324559e-07
1.391115e-06, 4.062262e-07
9.948303e-07, 6.074606e-07
1.127138e-06, 4.832940e-07
1.884408e-06, 8.784689e-07
1.624732e-06, 9.651968e-07
1.347339e-06, 6.302590e-07
1.794467e-06, 6.930234e-07
2.065271e-06, 8.488517e-07
1.948910e-06, 1.038808e-06
1.773203e-06, 9.636864e-07
2.172634e-06, 8.051613e-07
1.935988e-06, 5.417866e-07
1.751747e-06, 6.649556e-07
1.843726e-06, 4.699055e-07
2.399436e-06, 1.026622e-06
2.515026e-06, 9.997567e-07
2.263666e-06, 7.738952e-07
2.201396e-06, 7.815812e-07
1.907552e-06, 6.821984e-07
2.310531e-06, 6.372022e-07
2.065046e-06, 2.042456e-07
1.956829e-06, 2.783473e-07
2.451854e-06, 5.266431e-07
2.555663e-06, 7.958435e-07
2.586232e-06, 7.684167e-07
2.210885e-06, 5.624305e-07
1.875265e-06, 9.569126e-07
2.454039e-06, 3.227600e-07
2.426092e-06, 3.764566e-07
2.176170e-06, 6.929285e-07
2.990537e-06, 7.802054e-07
2.634350e-06, 1.134373e-06
2.858738e-06, 5.866052e-07
2.740472e-06, 7.271891e-07
2.804286e-06, 9.969084e-07
2.591328e-06, 8.246406e-07
2.303946e-06, 6.616215e-07
2.530641e-06, 8.977701e-07
2.629315e-06, 6.856612e-07
2.780038e-06, 3.509530e-07
2.515053e-06, 6.579728e-07
3.145925e-06, 5.278360e-07
3.071742e-06, 1.026685e-06
2.756144e-06, 1.101557e-06
3.242906e-06, 3.427708e-07
2.871911e-06, 3.777521e-07
2.892966e-06, 3.282130e-07
2.969329e-06, 2.725293e-07
2.792434e-06, 3.170678e-07
3.056722e-06, 2.714460e-07
2.706090e-06, 1.172008e-06
3.799112e-06, 7.754201e-07
3.320648e-06, 5.172026e-07
3.386887e-06, 1.007559e-06
2.990046e-06, 1.105719e-06
3.128883e-06, 7.642645e-07
3.215212e-06, 3.608441e-07
3.300155e-06, 5.003596e-07
3.096533e-06, 4.249731e-07
2.783671e-06, 5.650509e-07
3.593738e-06, 1.010365e-06
3.517165e-06, 9.827098e-07
3.783568e-06, 9.604291e-07
3.460331e-06, 6.677932e-07
3.046986e-06, 8.538534e-07
3.608084e-06, 7.600014e-07
3.826423e-06, 6.162705e-07
3.428938e-06, 8.759566e-07
4.085689e-06, 5.947792e-07
3.525891e-06, 6.707208e-07
3.721141e-06, 5.362209e-07
3.685433e-06, 4.307511e-07
3.392752e-06, 5.790713e-07
4.079027e-06, 8.708805e-07
3.546355e-06, 1.099973e-06
3.835902e-06, 7.762922e-07
3.711927e-06, 8.135348e-07
3.562567e-06, 1.149146e-06
4.209829e-06, 8.743038e-07
4.056190e-06, 6.101628e-07
3.676246e-06, 7.295233e-07
3.849684e-06, 4.891219e-07
3.634848e-06, 5.643990e-07
3.491779e-06, 9.825013e-07
3.577434e-06, 6.734414e-07
3.647746e-06, 7.007598e-07
3.722770e-06, 5.403807e-07
3.695663e-06, 4.764723e-07
3.908401e-06, 3.910988e-07
3.912842e-06, 4.349846e-07
3.559733e-06, 5.496495e-07
3.772043e-06, 7.690015e-07
4.493367e-06, 8.221066e-07
4.290493e-06, 8.252054e-07
4.261261e-06, 6.780596e-07
4.287577e-06, 8.300537e-07
4.235833e-06, 6.865332e-07
4.304154e-06, 8.182630e-07
3.949740e-06, 7.914262e-07
4.195153e-06, 8.272919e-07
3.949801e-06, 5.336020e-07
4.063747e-06, 8.512485e-07
4.265128e-06, 3.196896e-07
3.992684e-06, 4.427838e-07
4.331445e-06, 8.351747e-07
4.399383e-06, 9.032442e-07
4.758653e-06, 9.072981e-07
4.615364e-06, 5.909171e-07
4.511505e-06, 6.985025e-07
4.575894e-06, 9.476422e-07
4.248271e-06, 5.237835e-07
4.140410e-06, 6.049899e-07
4.598898e-06, 9.380060e-07
4.968436e-06, 6.369325e-07
4.847777e-06, 7.320768e-07
4.779742e-06, 8.874708e-07
4.815826e-06, 8.484728e-07
5.100549e-06, 6.514167e-07
4.395265e-06, 7.504085e-07
4.841145e-06, 4.049716e-07
4.436360e-06, 6.391405e-07
4.419975e-06, 7.763847e-07
4.526071e-06, 5.142699e-07
4.916163e-06, 6.698887e-07
4.742085e-06, 3.114451e-07
5.152682e-06, 8.253483e-07
4.862449e-06, 7.590464e-07
5.157013e-06, 5.691261e-07
5.187751e-06, 6.137333e-07
4.907173e-06, 8.155922e-07
4.847597e-06, 4.682053e-07
4.945192e-06, 7.547361e-07
4.753089e-06, 7.208017e-07
4.863783e-06, 5.116831e-07
4.998987e-06, 5.379674e-07
4.932225e-06, 3.796687e-07
5.267129e-06, 1.224262e-06
