2.607440e-06, 1.179665e-07
2.624505e-06, 2.717269e-07
2.546373e-06, 1.391035e-07
2.495577e-06, 4.731627e-07
2.220206e-06, 1.274530e-08
1.962293e-06, 3.193939e-07
2.512494e-06, 4.174227e-08
2.529997e-06, 2.494303e-08
2.564045e-06, 1.238305e-09
2.839921e-06, 2.439990e-07
2.784933e-06, 7.795829e-07
2.951929e-06, 4.925307e-09
2.589764e-06, 3.383211e-07
2.753972e-06, 3.783642e-07
2.465948e-06, 1.728943e-07
2.544583e-06, 2.945879e-07
2.473735e-06, 2.852002e-09
2.388951e-06, 3.291844e-08
2.218162e-06, 2.452762e-08
2.872304e-06, 3.338093e-07
2.540923e-06, 1.437464e-07
2.953911e-06, 1.485812e-07
3.201320e-06, 4.027705e-07
2.817417e-06, 1.750118e-07
2.573626e-06, 3.061856e-08
3.070293e-06, 7.381543e-08
2.969977e-06, 1.635506e-07
2.989751e-06, 2.894535e-09
2.788147e-06, 1.717066e-07
2.858525e-06, 7.820242e-08
2.985065e-06, 1.257310e-07
3.076931e-06, 3.883909e-07
3.442159e-06, 4.817748e-08
3.424506e-06, 1.721542e-07
3.713210e-06, 3.685976e-07
3.638519e-06, 1.525577e-07
3.732197e-06, 3.758815e-07
3.936290e-06, 2.614228e-07
3.650106e-06, 4.039896e-07
3.331237e-06, 2.569870e-07
3.150837e-06, 1.624679e-07
3.717344e-06, 2.488097e-07
3.764615e-06, 2.734748e-07
3.630710e-06, 6.349101e-08
4.249661e-06, 1.556929e-07
3.868488e-06, 1.328510e-07
3.917964e-06, 2.119462e-08
4.015799e-06, 5.232709e-08
3.607392e-06, 8.675564e-09
4.218988e-06, 2.352647e-07
3.990461e-06, 1.917488e-07
4.135107e-06, 2.532142e-07
3.759838e-06, 3.435938e-07
3.822174e-06, 1.488085e-07
3.823408e-06, 5.587995e-08
4.010643e-06, 7.743043e-08
4.506966e-06, 4.664419e-07
3.857157e-06, 2.616785e-07
3.811062e-06, 3.725046e-07
3.978094e-06, 5.484633e-07
4.119241e-06, 2.413150e-09
4.686604e-06, 4.367296e-07
4.401642e-06, 1.232249e-07
4.604705e-06, 2.285012e-07
4.401839e-06, 3.216643e-07
4.104105e-06, 3.855881e-07
4.466522e-06, 1.023752e-07
4.388642e-06, 2.953259e-07
4.220817e-06, 2.605442e-07
4.672816e-06, 7.945093e-08
4.692996e-06, 3.445837e-07
4.819238e-06, 3.319543e-07
5.081353e-06, 9.823080e-09
4.575073e-06, 7.274744e-08
4.618282e-06, 2.063189e-08
4.741549e-06, 7.870921e-08
4.705024e-06, 2.343735e-07
4.591535e-06, 7.541753e-08
4.309429e-06, 1.012056e-07
4.963310e-06, 2.144873e-07
4.826539e-06, 3.520214e-07
4.725370e-06, 8.175300e-08
5.048202e-06, 4.832312e-07
4.890431e-06, 5.799560e-08
5.014724e-06, 3.865004e-07
4.828382e-06, 8.765879e-08
5.106276e-06, 1.665404e-07
5.354914e-06, 2.807497e-07
5.121222e-06, 2.581263e-07
5.035103e-06, 2.381042e-07
5.315060e-06, 5.799919e-08
4.991740e-06, 2.426338e-08
5.204470e-06, 9.913952e-08
5.955252e-06, 1.614199e-07
5.943453e-06, 1.045045e-07
5.614043e-06, 2.223086e-07
5.793890e-06, 1.531514e-08
5.603356e-06, 3.124804e-07
5.622482e-06, 3.195861e-07
5.695584e-06, 3.530822e-07
5.370959e-06, 2.973908e-07
5.507510e-06, 2.022161e-07
5.294661e-06, 2.295865e-07
5.438903e-06, 1.589887e-07
5.544556e-06, 2.564917e-09
6.091397e-06, 1.612148e-07
6.177894e-06, 3.937071e-07
5.908198e-06, 5.535020e-07
5.864807e-06, 3.476343e-07
5.690302e-06, 2.625284e-07
5.809576e-06, 4.695886e-08
5.822754e-06, 3.435090e-07
5.638234e-06, 3.076948e-07
6.042029e-06, 8.417194e-08
5.835664e-06, 1.473162e-07
5.508033e-06, 1.063381e-07
6.576904e-06, 2.583850e-07
6.379348e-06, 3.121125e-07
6.225552e-06, 1.472219e-07
6.277785e-06, 7.018911e-08
6.367548e-06, 1.267256e-07
6.115511e-06, 1.583768e-08
6.060955e-06, 1.531771e-07
6.126369e-06, 1.744503e-07
6.090197e-06, 3.121357e-07
6.807740e-06, 3.081080e-07
6.155673e-06, 3.620756e-07
6.252796e-06, 2.151229e-07
6.527701e-06, 1.725973e-07
6.525528e-06, 1.482281e-07
6.522069e-06, 1.389060e-08
6.340911e-06, 2.206858e-07
6.222964e-06, 6.503439e-08
6.684458e-06, 2.356605e-07
6.581580e-06, 1.102429e-08
6.935487e-06, 2.388419e-07
6.799218e-06, 3.494612e-07
6.731509e-06, 3.132098e-07
6.605657e-06, 3.264322e-07
6.695011e-06, 1.936648e-07
7.042910e-06, 3.507165e-07
7.356848e-06, 1.128687e-07
7.146459e-06, 7.730690e-08
6.879055e-06, 6.957963e-08
6.836115e-06, 1.253905e-09
6.741349e-06, 2.579090e-08
7.090111e-06, 4.819916e-07
7.015515e-06, 6.617146e-08
6.981564e-06, 1.001084e-07
7.167278e-06, 6.277616e-08
7.358158e-06, 6.022479e-07
7.372650e-06, 3.665655e-07
7.051197e-06, 2.581361e-09
7.337987e-06, 2.083837e-07
7.394293e-06, 1.335116e-07
7.489242e-06, 1.271732e-07
7.292286e-06, 1.709598e-07
7.150001e-06, 3.613885e-08
7.223098e-06, 4.889573e-08
7.905044e-06, 3.552890e-07
7.557651e-06, 2.165262e-07
7.649670e-06, 2.726049e-07
7.552105e-06, 1.799993e-07
7.774769e-06, 2.462955e-07
7.756537e-06, 3.199554e-07
7.734399e-06, 4.114529e-07
8.264749e-06, 1.972169e-07
7.913733e-06, 5.500100e-08
7.770038e-06, 3.548925e-07
7.722263e-06, 2.362820e-08
7.925814e-06, 3.030266e-07
7.866097e-06, 2.436637e-07
7.949994e-06, 2.071536e-07
7.678082e-06, 2.540301e-07
7.810581e-06, 2.616347e-08
8.107104e-06, 2.006752e-08
8.228622e-06, 3.418015e-07
8.205888e-06, 2.893270e-07
8.159762e-06, 5.570516e-07
8.691556e-06, 4.645370e-07
8.659097e-06, 1.592935e-07
8.617532e-06, 2.636488e-07
8.241151e-06, 4.575329e-07
8.076628e-06, 5.215537e-07
8.087459e-06, 7.249406e-08
8.412288e-06, 6.399050e-08
9.050559e-06, 3.122354e-07
9.166457e-06, 2.703527e-07
9.140738e-06, 1.739048e-07
8.741329e-06, 3.781265e-07
8.592762e-06, 4.323099e-07
8.754117e-06, 9.982163e-08
8.696816e-06, 6.141251e-08
8.688841e-06, 2.156390e-07
8.853424e-06, 1.840511e-08
8.522613e-06, 1.609011e-08
8.691075e-06, 5.403749e-07
9.235810e-06, 2.391430e-07
9.086512e-06, 7.254609e-08
9.178764e-06, 8.436704e-08
8.867625e-06, 3.481587e-07
9.221803e-06, 2.757365e-08
9.065238e-06, 1.120995e-07
8.901383e-06, 1.078507e-07
9.211117e-06, 1.697589e-07
9.021266e-06, 1.174211e-07
8.896799e-06, 6.037298e-07
8.956368e-06, 1.057974e-07
9.302899e-06, 1.182436e-07
9.151215e-06, 5.281247e-07
9.224798e-06, 2.421587e-07
9.500548e-06, 2.429798e-07
9.248303e-06, 3.796805e-07
9.039634e-06, 2.287825e-08
9.214776e-06, 1.355176e-07
9.207385e-06, 1.537611e-07
9.664338e-06, 1.806638e-07
9.426022e-06, 6.034022e-08
9.662783e-06, 2.093729e-07
9.427687e-06, 2.571254e-08
9.683585e-06, 5.255187e-07
9.251649e-06, 4.133415e-07
9.425013e-06, 1.695100e-07
9.862740e-06, 3.763083e-07
9.839866e-06, 2.936564e-07
9.536052e-06, 3.730020e-07
9.582349e-06, 1.244486e-07
9.611237e-06, 7.880758e-08
9.343748e-06, 4.320319e-08
9.971730e-06, 3.949182e-07
9.868825e-06, 2.403367e-07
9.678356e-06, 3.439064e-08
9.486703e-06, 2.294773e-07
9.779404e-06, 3.985448e-07
9.684144e-06, 2.693611e-07
9.474604e-06, 1.479009e-07
9.781894e-06, 1.009809e-07
9.687493e-06, 4.845281e-07
2.153386e-06, 1.904355e-07
9.786517e-06, 2.089641e-07
9.851953e-06, 1.769242e-07
2.448260e-07, 6.091498e-07
6.898574e-08, 7.441080e-07
4.621449e-07, 5.684167e-07
2.813269e-07, 4.243405e-07
3.502641e-07, 5.508012e-07
7.473835e-07, 4.805448e-07
7.660320e-07, 2.258374e-07
6.154966e-07, 7.036589e-07
3.933559e-07, 6.526624e-07
4.483101e-07, 4.860814e-07
5.058909e-07, 5.356785e-07
3.142359e-07, 1.845138e-07
5.530478e-07, 4.442670e-07
4.328926e-07, 3.932507e-07
6.502986e-07, 3.046114e-07
2.857047e-07, 4.397866e-07
1.825857e-07, 1.657625e-07
4.430325e-07, 7.723596e-08
6.538156e-07, 7.132132e-08
7.239531e-07, 7.622479e-07
6.268604e-07, 9.888834e-07
2.367340e-07, 7.526758e-07
4.090051e-07, 6.403571e-07
5.966587e-07, 7.109531e-07
9.257726e-07, 3.826971e-07
9.725346e-07, 5.519855e-07
7.060288e-07, 2.700030e-07
5.545405e-07, 3.527268e-07
9.315210e-07, 1.957010e-07
9.024052e-07, 1.341255e-07
5.293639e-07, 9.078052e-08
1.026744e-06, 4.708099e-07
1.202599e-06, 3.792773e-07
1.220686e-06, 3.884043e-07
8.229309e-07, 4.299073e-07
7.119433e-07, 7.592012e-07
1.081491e-06, 4.893315e-07
1.134387e-06, 5.816403e-07
7.121802e-07, 5.183979e-07
8.303470e-07, 2.918023e-07
8.617494e-07, 6.440698e-07
1.370929e-06, 8.725942e-07
1.495160e-06, 2.801705e-07
1.494401e-06, 2.178061e-07
1.459134e-06, 1.852485e-07
1.298161e-06, 4.850525e-08
1.674780e-06, 6.170948e-07
1.786868e-06, 3.727811e-07
1.448366e-06, 3.626720e-07
1.263461e-06, 3.632752e-07
1.706250e-06, 5.824861e-07
2.192616e-06, 3.772462e-07
1.963954e-06, 5.788057e-07
1.882752e-06, 2.433050e-07
1.712618e-06, 5.224325e-07
1.644204e-06, 5.691102e-07
2.186146e-06, 4.021004e-07
1.815005e-06, 4.552558e-07
1.789539e-06, 2.438869e-07
2.051155e-06, 6.654538e-07
2.207355e-06, 6.840207e-07
2.461384e-06, 5.862640e-07
2.489983e-06, 2.809781e-07
2.313624e-06, 4.877610e-07
2.352849e-06, 7.327790e-07
1.987779e-06, 5.602389e-07
2.170484e-06, 5.204083e-07
1.937639e-06, 6.504320e-07
1.887817e-06, 5.672862e-07
2.000193e-06, 3.984102e-07
1.948630e-06, 4.197542e-07
2.487567e-06, 4.097564e-07
1.947507e-06, 4.169451e-07
2.636586e-06, 4.904704e-07
2.649650e-06, 5.530140e-07
2.447368e-06, 3.883522e-07
2.391859e-06, 4.381801e-07
2.491434e-06, 5.152942e-07
2.279512e-06, 5.325206e-07
2.069195e-06, 9.440663e-07
2.735325e-06, 7.106417e-07
2.686454e-06, 6.337025e-07
2.310128e-06, 4.009953e-07
2.536644e-06, 1.746755e-07
2.329045e-06, 4.401221e-07
2.308144e-06, 1.882786e-07
2.094184e-06, 2.310214e-07
3.076904e-06, 5.195071e-07
2.706062e-06, 3.759254e-07
2.731582e-06, 3.722828e-07
2.850392e-06, 3.723059e-07
2.769581e-06, 2.673833e-07
2.386069e-06, 5.316436e-07
2.997029e-06, 2.390162e-07
3.074379e-06, 3.910246e-07
3.100882e-06, 6.243864e-07
2.981110e-06, 6.412184e-07
3.103438e-06, 6.350687e-07
3.117217e-06, 2.345827e-07
2.874175e-06, 3.982909e-07
2.917353e-06, 6.584208e-07
2.940444e-06, 3.474334e-07
2.962639e-06, 2.657055e-07
2.697218e-06, 2.989827e-07
2.892324e-06, 5.927301e-08
2.517662e-06, 1.163918e-08
3.398050e-06, 6.699721e-07
3.375708e-06, 6.305223e-07
3.372757e-06, 6.380057e-07
3.198367e-06, 6.279961e-07
3.301372e-06, 6.385175e-07
3.439590e-06, 5.614136e-07
3.129660e-06, 2.291850e-07
3.302887e-06, 5.470290e-07
3.478605e-06, 3.379131e-07
3.533128e-06, 3.383790e-07
3.120759e-06, 5.476695e-07
3.174552e-06, 9.554001e-08
3.690994e-06, 7.085581e-07
3.230422e-06, 7.344516e-07
3.835487e-06, 4.274517e-07
3.814632e-06, 3.715562e-07
3.597086e-06, 7.453526e-07
3.523525e-06, 5.886766e-07
3.613541e-06, 5.380994e-07
3.615185e-06, 1.064484e-07
3.938963e-06, 1.203260e-07
3.777014e-06, 1.770165e-07
3.874409e-06, 3.949427e-07
3.967433e-06, 7.921184e-07
3.894030e-06, 2.838192e-07
4.032302e-06, 4.344307e-07
3.633372e-06, 4.870685e-07
3.619257e-06, 4.345725e-07
3.700478e-06, 9.878065e-08
4.156279e-06, 2.930137e-07
4.217425e-06, 5.202414e-07
3.985595e-06, 5.604739e-07
4.277711e-06, 1.948693e-07
3.911724e-06, 4.257503e-07
3.979819e-06, 4.692682e-07
3.877682e-06, 8.355902e-08
3.838582e-06, 2.691145e-07
4.404397e-06, 2.231794e-07
3.924322e-06, 4.309821e-07
3.951688e-06, 2.708583e-07
4.838217e-06, 6.136851e-07
4.614682e-06, 3.877953e-07
4.205378e-06, 3.780364e-07
4.613947e-06, 6.275728e-07
4.110067e-06, 3.563326e-07
4.237825e-06, 2.876336e-07
4.255431e-06, 2.250141e-07
4.865737e-06, 4.292072e-08
4.604251e-06, 3.993456e-07
4.104047e-06, 1.621417e-07
4.229548e-06, 1.949002e-07
4.337634e-06, 4.755258e-07
4.790114e-06, 2.141610e-07
5.088962e-06, 2.826740e-07
4.655966e-06, 5.261771e-07
4.794247e-06, 4.125533e-07
4.694099e-06, 4.904693e-07
4.696424e-06, 4.761066e-07
4.670115e-06, 3.938898e-07
4.854684e-06, 3.553425e-07
4.587541e-06, 5.500817e-07
4.963787e-06, 2.771040e-07
4.120870e-06, 7.982254e-08
4.642438e-06, 1.228778e-07
4.914266e-06, 3.021261e-07
5.231389e-06, 3.755402e-07
4.862474e-06, 3.440634e-07
5.132371e-06, 7.418208e-07
5.217322e-06, 6.407399e-07
5.463405e-06, 4.016979e-07
5.347975e-06, 6.790669e-07
5.264651e-06, 6.198191e-07
5.241070e-06, 4.378839e-07
5.175717e-06, 5.052306e-07
5.106844e-06, 3.962848e-07
5.503734e-06, 4.653513e-07
5.216360e-06, 8.208820e-07
5.577875e-06, 5.607493e-07
5.437474e-06, 3.262262e-07
5.498121e-06, 1.816692e-07
5.438441e-06, 4.340699e-07
5.486466e-06, 4.965940e-07
5.493624e-06, 6.623301e-07
5.277432e-06, 2.949190e-07
5.826885e-06, 6.504711e-07
5.896096e-06, 6.333742e-07
5.976634e-06, 7.202549e-07
6.142860e-06, 2.743694e-07
5.606811e-06, 3.861462e-07
5.795018e-06, 3.706184e-07
6.143057e-06, 2.528480e-07
5.884085e-06, 5.209398e-07
6.287071e-06, 5.586494e-07
6.219112e-06, 1.560989e-07
5.920058e-06, 4.350634e-07
6.151487e-06, 3.895421e-07
5.821543e-06, 2.527290e-07
6.091044e-06, 9.432861e-07
6.349967e-06, 3.552920e-07
6.203839e-06, 6.490524e-07
6.224151e-06, 5.424042e-07
6.213298e-06, 1.812175e-07
6.622372e-06, 3.576857e-07
6.330088e-06, 4.394354e-08
6.711004e-06, 5.323668e-07
6.517832e-06, 5.760761e-07
6.421256e-06, 6.049963e-07
7.158649e-06, 4.244735e-07
6.637532e-06, 6.623645e-07
6.509186e-06, 2.555274e-07
6.528001e-06, 2.600676e-07
6.582561e-06, 1.838408e-07
6.352706e-06, 5.762274e-07
6.525742e-06, 3.989045e-07
6.924032e-06, 2.101803e-07
7.375272e-06, 6.752029e-07
6.934698e-06, 7.764224e-07
6.514435e-06, 3.357083e-07
7.162705e-06, 5.957660e-07
6.874168e-06, 5.414080e-07
6.947133e-06, 4.292918e-07
6.240186e-06, 2.277145e-07
7.207642e-06, 3.541674e-07
7.118635e-06, 4.081064e-07
6.954164e-06, 3.761097e-07
6.978669e-06, 3.456120e-07
7.621879e-06, 1.595845e-07
7.285617e-06, 1.801445e-07
7.104687e-06, 7.063420e-07
7.185719e-06, 7.049252e-07
7.284429e-06, 8.015548e-07
7.298386e-06, 3.520579e-07
7.098020e-06, 3.114483e-07
7.193534e-06, 4.927230e-07
7.370503e-06, 5.032311e-07
7.499069e-06, 4.982063e-07
7.479378e-06, 2.852885e-07
7.592103e-06, 2.001190e-07
7.602105e-06, 3.445051e-07
7.421459e-06, 4.204582e-07
8.085784e-06, 3.907965e-07
8.186293e-06, 6.285044e-07
7.742012e-06, 8.586680e-07
7.634659e-06, 3.345270e-07
8.047329e-06, 3.223713e-07
7.859284e-06, 2.516190e-07
7.605072e-06, 7.870075e-07
7.886605e-06, 5.580568e-07
7.768040e-06, 4.362370e-07
8.685176e-06, 3.050408e-07
8.577347e-06, 6.349578e-07
7.800424e-06, 8.846938e-07
8.423739e-06, 5.429559e-07
8.323878e-06, 3.594218e-07
8.134425e-06, 5.176714e-07
8.060285e-06, 5.751348e-07
7.908245e-06, 3.893369e-07
7.983240e-06, 3.079468e-07
8.107704e-06, 7.423936e-08
8.494806e-06, 8.246169e-07
8.431888e-06, 3.915882e-07
8.570479e-06, 9.526460e-08
8.019181e-06, 4.040644e-07
8.101460e-06, 2.768041e-07
8.172473e-06, 3.603572e-08
8.150644e-06, 6.272672e-07
9.216157e-06, 4.887326e-07
8.976680e-06, 5.329100e-07
8.825562e-06, 5.453914e-07
8.666793e-06, 7.302930e-07
8.655937e-06, 3.061314e-07
8.503930e-06, 1.350394e-07
8.829518e-06, 3.407584e-07
8.715593e-06, 2.064000e-07
8.825771e-06, 3.571698e-07
8.531716e-06, 2.387174e-07
8.601122e-06, 8.815274e-08
8.229344e-06, 1.170973e-07
9.506128e-06, 6.203434e-07
9.174376e-06, 8.080679e-07
8.888921e-06, 4.923297e-07
9.008064e-06, 7.263142e-07
9.178563e-06, 6.629261e-07
8.774950e-06, 3.293983e-07
8.785996e-06, 3.360726e-08
8.889653e-06, 1.957244e-07
9.055899e-06, 3.774567e-07
9.468509e-06, 5.451908e-07
9.332607e-06, 1.156289e-07
9.549965e-06, 1.822992e-07
9.014208e-06, 2.870837e-07
9.631062e-06, 4.749327e-07
9.598119e-06, 3.833831e-08
9.359572e-06, 4.115708e-07
9.186729e-06, 2.345881e-07
9.804480e-06, 4.638170e-07
9.934521e-06, 4.191422e-07
9.925272e-06, 2.799769e-07
9.632755e-06, 3.551871e-07
9.828701e-06, 5.395528e-07
9.762691e-06, 4.423086e-07
9.432547e-06, 5.127848e-07
9.632519e-06, 1.285221e-07
9.653339e-06, 1.390401e-07
9.372929e-06, 4.675889e-07
9.607416e-06, 3.515725e-07
9.839912e-06, 4.904891e-07
9.933755e-06, 7.298721e-07
9.981682e-06, 5.054027e-07
9.846279e-06, 5.476664e-07
9.935261e-06, 7.208137e-07
9.582628e-06, 5.429857e-07
9.610895e-06, 6.608790e-07
9.865755e-06, 1.766539e-07
9.830043e-06, 7.723663e-08
9.725277e-06, 2.628998e-07
9.913062e-06, 4.007218e-07
9.521306e-06, 6.135689e-07
2.234081e-07, 8.001020e-07
9.657244e-08, 6.541783e-07
8.589429e-08, 8.739187e-07
2.572455e-08, 8.122439e-07
3.551246e-08, 6.843138e-07
4.878171e-07, 5.681541e-07
1.160529e-07, 5.475512e-07
8.561419e-08, 5.816738e-07
2.694715e-07, 8.511699e-07
2.829215e-07, 5.511808e-07
7.446212e-07, 7.414726e-07
4.461102e-07, 1.004767e-06
2.693242e-07, 6.922106e-07
2.653658e-07, 4.291346e-07
3.387489e-07, 6.055432e-07
6.007612e-07, 7.452041e-07
3.652869e-07, 5.075640e-07
6.295628e-07, 5.651927e-07
5.780801e-07, 5.639185e-07
3.938558e-07, 5.924120e-07
4.557261e-07, 6.036168e-07
9.166572e-07, 7.523132e-07
1.239764e-06, 4.276621e-07
9.104433e-07, 5.024286e-07
8.899030e-07, 5.448262e-07
1.089440e-06, 2.275739e-07
8.325166e-07, 4.641323e-07
1.204802e-06, 7.711984e-07
1.285837e-06, 8.315347e-07
1.033628e-06, 8.783882e-07
1.230330e-06, 7.540231e-07
1.492082e-06, 2.620345e-07
1.375648e-06, 1.863805e-07
1.191382e-06, 3.534873e-07
1.809065e-06, 1.150852e-06
1.328610e-06, 8.816362e-07
1.952963e-06, 7.634386e-07
1.567471e-06, 7.672398e-07
1.959162e-06, 8.964936e-07
1.618445e-06, 6.307142e-07
1.475904e-06, 6.175183e-07
1.561307e-06, 4.604636e-07
1.591040e-06, 7.317052e-07
1.727815e-06, 6.669178e-07
1.969317e-06, 1.096712e-06
1.697106e-06, 1.282807e-06
1.888593e-06, 4.992049e-07
2.009761e-06, 9.983108e-07
1.666026e-06, 6.756436e-07
2.147506e-06, 6.072754e-07
2.050724e-06, 5.036770e-07
1.826570e-06, 6.529940e-07
1.928022e-06, 8.368506e-07
1.702145e-06, 6.286512e-07
1.998352e-06, 5.692040e-07
1.707689e-06, 6.362378e-07
1.890912e-06, 6.053952e-07
1.793884e-06, 5.032200e-07
2.229617e-06, 8.530647e-07
2.664021e-06, 5.305754e-07
2.198764e-06, 7.563803e-07
1.937803e-06, 9.265405e-07
2.150457e-06, 5.798057e-07
1.927988e-06, 6.765983e-07
1.792445e-06, 5.141239e-07
1.892496e-06, 7.527205e-07
2.193094e-06, 7.666812e-07
2.153377e-06, 5.627645e-07
2.215768e-06, 5.400911e-07
2.164401e-06, 5.043518e-07
2.743762e-06, 8.540429e-07
2.642722e-06, 8.334042e-07
2.665483e-06, 9.379046e-07
2.641820e-06, 7.410158e-07
2.287653e-06, 8.612211e-07
2.532467e-06, 5.131695e-07
2.500753e-06, 5.766016e-07
2.700650e-06, 6.084820e-07
2.255021e-06, 7.298626e-07
2.592970e-06, 6.564936e-07
2.483406e-06, 8.779666e-07
2.422921e-06, 6.254683e-07
2.402210e-06, 3.394394e-07
2.578622e-06, 1.015321e-06
2.722034e-06, 8.583309e-07
2.869845e-06, 8.004844e-07
2.974302e-06, 5.769503e-07
2.657808e-06, 6.584560e-07
3.085292e-06, 6.329252e-07
2.562686e-06, 9.182129e-07
2.497586e-06, 5.096272e-07
2.280222e-06, 4.349530e-07
2.767875e-06, 7.133482e-07
2.808328e-06, 5.395861e-07
2.832895e-06, 4.821703e-07
2.626433e-06, 7.180051e-07
2.582437e-06, 4.126165e-07
3.167675e-06, 8.980099e-07
3.115505e-06, 6.237485e-07
3.014829e-06, 8.591148e-07
3.132212e-06, 8.565512e-07
2.901566e-06, 5.268718e-07
2.604885e-06, 7.112033e-07
2.846573e-06, 9.572012e-07
2.886357e-06, 6.745372e-07
2.981516e-06, 4.092143e-07
3.147378e-06, 1.068054e-06
3.670094e-06, 9.155220e-07
3.034366e-06, 8.913723e-07
3.246297e-06, 5.777897e-07
3.271422e-06, 3.214659e-07
2.996456e-06, 4.754913e-07
3.518620e-06, 6.267108e-07
3.688844e-06, 6.920358e-07
3.544634e-06, 4.982962e-07
3.933133e-06, 3.617722e-07
3.716214e-06, 3.642860e-07
3.375812e-06, 8.496766e-07
3.603811e-06, 8.175313e-07
3.329343e-06, 8.675696e-07
3.746067e-06, 6.761935e-07
3.228840e-06, 6.064141e-07
3.796023e-06, 7.299453e-07
3.635273e-06, 7.055090e-07
3.328042e-06, 8.318310e-07
3.912055e-06, 2.935236e-07
3.535498e-06, 3.377562e-07
3.545629e-06, 4.103576e-07
3.989789e-06, 7.998796e-07
4.295584e-06, 5.732361e-07
3.859801e-06, 9.138443e-07
4.163656e-06, 9.100955e-07
3.832888e-06, 8.557037e-07
4.015012e-06, 5.336309e-07
3.910612e-06, 7.888352e-07
4.385586e-06, 3.637561e-07
4.120478e-06, 6.781579e-07
3.619879e-06, 4.305227e-07
3.765946e-06, 3.463652e-07
4.084175e-06, 7.525237e-07
4.338612e-06, 1.101428e-06
4.113346e-06, 8.915241e-07
4.187911e-06, 7.203513e-07
4.236349e-06, 4.765054e-07
4.382945e-06, 4.247898e-07
4.363170e-06, 6.106253e-07
3.866557e-06, 7.926289e-07
4.047174e-06, 5.656832e-07
4.268637e-06, 5.092220e-07
4.214157e-06, 5.209466e-07
4.326457e-06, 8.516520e-07
4.601728e-06, 8.112655e-07
4.533323e-06, 7.703052e-07
4.403319e-06, 7.930766e-07
4.393072e-06, 1.160839e-06
3.945547e-06, 1.129249e-06
4.572040e-06, 4.926924e-07
4.358760e-06, 8.660645e-07
4.222625e-06, 7.997291e-07
4.295593e-06, 7.746543e-07
4.035799e-06, 7.903921e-07
4.213534e-06, 7.031357e-07
4.560955e-06, 5.347896e-07
4.792639e-06, 7.507108e-07
4.704149e-06, 5.577374e-07
4.730949e-06, 6.004978e-07
4.719077e-06, 8.750611e-07
4.457230e-06, 5.206758e-07
4.644204e-06, 7.451604e-07
5.393515e-06, 8.187702e-07
5.176274e-06, 9.053137e-07
5.054786e-06, 8.077671e-07
5.334028e-06, 1.057408e-06
5.103490e-06, 7.120493e-07
5.069472e-06, 7.174184e-07
4.852805e-06, 7.206412e-07
4.745661e-06, 3.687187e-07
5.171616e-06, 8.140817e-07
