3.417479e-06, 6.309826e-08
4.191769e-06, 6.279506e-08
3.387260e-06, 3.818580e-07
3.640872e-06, 1.210467e-07
3.701600e-06, 3.954041e-07
3.721615e-06, 3.132563e-07
3.324080e-06, 2.050787e-07
3.379517e-06, 1.471269e-07
3.358249e-06, 3.860382e-07
3.722323e-06, 4.431217e-07
3.434775e-06, 3.352477e-07
3.437382e-06, 2.372818e-07
3.462169e-06, 1.407340e-07
3.393985e-06, 3.537140e-07
3.580171e-06, 1.301661e-07
3.574594e-06, 8.792610e-08
4.122661e-06, 9.474069e-09
3.811614e-06, 2.232743e-07
3.672067e-06, 2.246816e-07
4.104619e-06, 3.015410e-07
3.808193e-06, 3.104260e-07
3.831086e-06, 3.497083e-07
3.958408e-06, 3.984142e-07
3.635924e-06, 4.413466e-07
4.065667e-06, 1.182811e-07
3.586316e-06, 1.523656e-08
3.930191e-06, 5.793992e-09
3.593731e-06, 8.681274e-08
4.329835e-06, 1.712822e-08
4.143196e-06, 3.499628e-07
3.912710e-06, 3.322821e-07
4.073373e-06, 3.466627e-07
3.860829e-06, 5.793375e-08
4.218476e-06, 5.727886e-07
4.143089e-06, 2.462230e-07
4.037495e-06, 1.812219e-07
3.984526e-06, 8.349926e-09
3.942723e-06, 3.392542e-08
4.497243e-06, 3.081715e-07
4.583884e-06, 3.604200e-07
4.442701e-06, 3.739912e-07
4.205218e-06, 4.738793e-07
4.294527e-06, 5.310138e-09
4.274288e-06, 9.702061e-08
4.515344e-06, 4.368323e-08
4.087355e-06, 1.620827e-07
4.148743e-06, 3.430282e-08
4.566820e-06, 3.594346e-07
4.734898e-06, 2.809588e-07
4.415073e-06, 4.010559e-07
4.673417e-06, 7.649979e-08
4.769168e-06, 1.536634e-07
4.923667e-06, 1.276063e-07
4.649511e-06, 2.187980e-07
4.666235e-06, 6.641811e-08
5.630538e-06, 4.407192e-07
5.277138e-06, 1.289452e-07
5.383967e-06, 7.881721e-08
4.978468e-06, 2.322466e-07
4.779178e-06, 2.738484e-08
4.752999e-06, 2.636160e-07
4.862640e-06, 5.753113e-08
5.020294e-06, 6.854166e-08
4.713356e-06, 3.768325e-08
5.011822e-06, 1.575425e-07
4.759364e-06, 1.663200e-07
4.954531e-06, 3.499629e-07
5.585380e-06, 2.400207e-07
5.044552e-06, 7.150911e-09
5.380032e-06, 2.587675e-07
5.147800e-06, 3.065622e-07
5.071641e-06, 1.731061e-07
5.281092e-06, 8.801118e-08
5.385336e-06, 6.043145e-08
5.684189e-06, 5.376117e-07
5.590175e-06, 5.313257e-08
5.893277e-06, 1.330412e-07
5.903050e-06, 6.775675e-08
5.416753e-06, 2.724487e-07
5.487262e-06, 2.967349e-07
5.499030e-06, 3.985221e-07
5.606188e-06, 1.005356e-07
5.962275e-06, 8.476298e-09
5.816170e-06, 1.390862e-08
5.326091e-06, 2.769388e-07
5.443349e-06, 2.061954e-08
6.111208e-06, 3.559017e-07
5.632798e-06, 1.877498e-07
5.804623e-06, 1.051178e-07
5.872401e-06, 3.170511e-07
5.866101e-06, 4.105028e-08
5.832923e-06, 1.318960e-07
6.120152e-06, 1.618200e-07
5.967223e-06, 5.034372e-08
6.253618e-06, 1.083509e-07
5.838315e-06, 1.608843e-07
6.263213e-06, 2.042367e-07
6.401652e-06, 3.576238e-07
6.125665e-06, 2.326724e-07
6.338320e-06, 3.026705e-07
6.392405e-06, 2.431101e-07
6.010021e-06, 2.138023e-07
6.277177e-06, 3.202808e-07
6.374682e-06, 1.547033e-07
6.042032e-06, 1.142531e-07
6.209710e-06, 1.575563e-07
6.176743e-06, 2.531706e-07
6.702105e-06, 1.567710e-07
6.493632e-06, 2.020912e-07
6.819137e-06, 1.618627e-07
6.316492e-06, 4.231528e-07
6.494271e-06, 1.276494e-07
6.103894e-06, 5.292457e-08
6.942212e-06, 1.315181e-07
6.861837e-06, 2.001491e-07
6.988167e-06, 5.992242e-09
6.548303e-06, 1.045257e-07
6.752233e-06, 2.474052e-07
6.925601e-06, 3.109279e-07
6.802646e-06, 1.905048e-07
6.895155e-06, 5.340667e-07
6.568405e-06, 2.261280e-07
6.220415e-06, 2.497941e-07
6.836141e-06, 1.428781e-07
7.472876e-06, 3.269650e-07
7.303281e-06, 9.512782e-09
7.232493e-06, 9.688968e-08
6.733208e-06, 5.797544e-07
6.988286e-06, 3.070727e-07
6.667372e-06, 2.545409e-07
6.892721e-06, 6.034370e-07
6.985855e-06, 2.938923e-07
7.048688e-06, 9.928204e-08
6.749482e-06, 5.389685e-07
7.150379e-06, 6.003783e-08
7.068289e-06, 9.287877e-08
7.092680e-06, 2.861087e-07
6.939807e-06, 8.870210e-08
7.423890e-06, 4.315169e-07
7.487647e-06, 1.539890e-07
7.165399e-06, 4.931817e-07
7.122435e-06, 4.957035e-07
7.709974e-06, 2.962118e-07
7.250061e-06, 1.999503e-07
6.932360e-06, 2.520450e-07
7.380473e-06, 3.560640e-07
7.468656e-06, 4.656140e-07
7.171410e-06, 2.357352e-07
6.979940e-06, 2.976953e-07
7.220676e-06, 4.405991e-08
7.281530e-06, 9.520888e-08
7.792850e-06, 2.604348e-07
7.942892e-06, 6.771768e-08
7.875836e-06, 2.945947e-07
7.624062e-06, 8.327388e-08
7.697426e-06, 7.335758e-08
7.417052e-06, 2.071801e-07
7.738776e-06, 1.581244e-07
7.331446e-06, 1.006751e-07
7.455566e-06, 9.459101e-08
8.289634e-06, 7.431832e-08
8.193820e-06, 5.811478e-08
7.807846e-06, 1.185955e-07
8.232406e-06, 2.449652e-07
7.813664e-06, 2.425907e-07
8.102620e-06, 9.555608e-08
7.942686e-06, 9.170025e-08
8.271314e-06, 4.037270e-07
8.270288e-06, 4.498205e-07
8.216865e-06, 1.758535e-07
8.109955e-06, 2.240418e-07
8.222181e-06, 7.033529e-08
8.858743e-06, 2.204955e-07
8.451937e-06, 3.848176e-07
8.134627e-06, 1.645573e-08
8.683457e-06, 2.175812e-07
8.672881e-06, 7.467182e-09
8.929468e-06, 1.574779e-07
8.617614e-06, 1.858722e-08
8.317776e-06, 2.746320e-07
8.618943e-06, 3.525420e-07
8.484183e-06, 9.240010e-08
8.940039e-06, 1.219993e-07
8.720012e-06, 3.349346e-08
8.840674e-06, 1.480787e-07
9.004838e-06, 1.548740e-07
8.598890e-06, 4.329277e-07
8.855454e-06, 2.883832e-08
8.754214e-06, 6.545211e-07
8.991846e-06, 7.436136e-08
8.686364e-06, 1.341032e-07
9.383698e-06, 1.711464e-07
8.847492e-06, 4.529649e-08
9.110404e-06, 4.875448e-07
9.059761e-06, 9.705014e-08
8.995877e-06, 8.556298e-08
9.682237e-06, 2.157023e-07
9.355302e-06, 1.966036e-07
9.250272e-06, 6.910670e-08
9.084577e-06, 9.765768e-08
9.801002e-06, 1.447880e-07
9.446191e-06, 7.989282e-08
9.457704e-06, 3.708476e-07
9.324959e-06, 1.716307e-07
9.648812e-06, 2.202167e-08
9.594948e-06, 3.383229e-07
9.427773e-06, 8.262322e-08
9.590464e-06, 1.720586e-07
9.389527e-06, 1.604077e-07
9.592045e-06, 1.938209e-07
9.579656e-06, 2.664735e-08
9.521603e-06, 2.359525e-07
8.449049e-06, 1.229896e-06
9.783068e-06, 1.568574e-07
9.910481e-06, 2.182413e-07
9.850003e-06, 2.900951e-07
9.554022e-06, 2.030918e-07
9.772609e-06, 2.303230e-07
9.803993e-06, 3.611317e-07
9.810194e-06, 1.735501e-07
9.791787e-06, 4.294518e-07
9.729854e-06, 4.691196e-08
9.599237e-06, 7.432478e-06
2.892446e-07, 5.603921e-07
1.600384e-07, 5.778502e-07
1.890157e-10, 5.559208e-07
2.764921e-07, 3.902368e-07
1.298281e-07, 3.335645e-07
4.985842e-08, 7.871018e-07
1.625576e-07, 7.660649e-07
2.125436e-07, 5.786562e-07
7.985818e-08, 6.421081e-07
2.092389e-07, 3.752483e-07
2.213523e-07, 3.797977e-07
4.273379e-07, 6.438934e-07
1.234411e-07, 6.878505e-07
3.948525e-08, 6.045020e-07
3.019536e-07, 2.263698e-07
1.748814e-07, 5.677294e-09
4.207602e-07, 4.238993e-07
4.867384e-07, 6.126198e-07
3.557857e-07, 7.278092e-07
1.843046e-07, 6.588265e-07
5.314470e-07, 3.340493e-07
5.919929e-07, 1.985987e-07
3.213926e-07, 1.211344e-07
3.085445e-07, 5.825767e-08
5.942433e-07, 3.211311e-07
6.067980e-07, 8.422738e-07
8.755147e-07, 6.483048e-07
7.852636e-07, 6.196684e-07
5.466303e-07, 5.473364e-07
4.405290e-07, 3.083410e-07
1.078307e-06, 8.725187e-09
5.447559e-07, 3.895943e-08
6.533182e-07, 3.250013e-08
9.927357e-07, 7.140174e-07
1.643717e-06, 5.192277e-07
1.000215e-06, 1.810650e-07
8.829941e-07, 1.085736e-08
8.083777e-07, 2.446470e-07
1.374718e-06, 5.798101e-07
1.326358e-06, 5.366682e-07
1.781036e-06, 3.836847e-07
1.203983e-06, 6.686645e-07
1.340159e-06, 2.356254e-07
9.948761e-07, 2.767897e-07
1.009428e-06, 3.430760e-07
1.171479e-06, 2.433319e-07
1.422564e-06, 8.008958e-07
1.224546e-06, 4.515317e-07
1.943311e-06, 2.768961e-07
1.309961e-06, 3.648172e-07
1.250216e-06, 6.360756e-07
1.324097e-06, 5.787281e-07
1.298840e-06, 2.415315e-07
1.209572e-06, 1.644246e-07
1.139509e-06, 1.192574e-07
1.726314e-06, 4.641078e-07
1.735839e-06, 3.107488e-08
1.291570e-06, 3.501175e-07
2.180560e-06, 5.317454e-07
1.680197e-06, 5.264798e-07
1.845341e-06, 6.452763e-07
1.983995e-06, 4.332363e-07
1.565030e-06, 8.899341e-08
1.711875e-06, 6.406099e-08
1.903465e-06, 2.334443e-08
1.629947e-06, 4.202711e-09
1.581668e-06, 2.085626e-07
1.882810e-06, 2.158857e-07
1.724956e-06, 1.770974e-07
2.381986e-06, 5.469871e-07
2.123675e-06, 5.460611e-07
1.740930e-06, 7.330504e-07
2.036934e-06, 6.944621e-07
1.875812e-06, 8.274920e-07
2.047169e-06, 2.039206e-07
2.172370e-06, 5.468176e-07
2.487435e-06, 4.432768e-07
2.667142e-06, 6.673241e-07
2.313245e-06, 6.705494e-07
2.540415e-06, 3.798408e-07
2.255621e-06, 5.054044e-07
2.409418e-06, 4.630271e-07
2.107108e-06, 2.617131e-07
2.736633e-06, 5.063591e-07
2.583670e-06, 8.077370e-07
2.959529e-06, 4.429420e-07
2.450880e-06, 7.246426e-07
2.794398e-06, 4.945708e-07
2.853596e-06, 4.512992e-07
2.769133e-06, 4.532396e-07
3.358599e-06, 4.264803e-07
3.043465e-06, 4.441132e-07
2.684238e-06, 2.057978e-07
2.667216e-06, 1.674082e-07
3.077111e-06, 2.170510e-07
2.908506e-06, 1.955425e-07
3.671912e-06, 4.838413e-07
3.685228e-06, 9.777907e-07
3.245924e-06, 4.367917e-07
3.185108e-06, 6.993213e-07
3.299830e-06, 6.285005e-07
3.056511e-06, 6.361284e-07
3.341677e-06, 5.780374e-07
3.497599e-06, 2.577968e-07
3.185496e-06, 3.670669e-07
3.018692e-06, 4.143206e-07
3.262486e-06, 1.475192e-07
3.142458e-06, 1.069559e-07
3.180778e-06, 5.844059e-08
3.639248e-06, 6.564988e-07
3.224769e-06, 4.851086e-07
3.806713e-06, 3.378778e-07
3.761536e-06, 6.047581e-07
3.267743e-06, 2.803098e-07
3.255855e-06, 3.116548e-07
3.407155e-06, 6.434437e-08
3.698103e-06, 1.304153e-07
3.427797e-06, 2.215665e-07
3.421386e-06, 7.982851e-08
3.662390e-06, 3.469986e-07
3.657217e-06, 6.787989e-07
3.990743e-06, 3.366163e-07
4.065037e-06, 2.167773e-07
3.602429e-06, 2.512388e-07
3.940104e-06, 2.417722e-08
4.382989e-06, 3.969393e-07
3.810854e-06, 3.832489e-07
4.525230e-06, 4.150260e-07
3.934343e-06, 1.447077e-07
4.403100e-06, 3.061452e-07
4.271046e-06, 1.407215e-07
4.562771e-06, 7.353987e-07
4.450670e-06, 4.692023e-07
4.637617e-06, 5.914842e-07
4.008848e-06, 5.254842e-07
3.826520e-06, 4.651996e-07
4.563121e-06, 3.489569e-07
4.571328e-06, 2.815132e-07
4.377932e-06, 5.621692e-07
4.303328e-06, 4.375113e-07
4.133754e-06, 3.053315e-07
4.512685e-06, 4.905626e-07
4.424549e-06, 1.055459e-07
4.422679e-06, 1.921036e-07
4.901827e-06, 4.783144e-07
4.820852e-06, 7.177214e-07
4.861230e-06, 6.146258e-07
4.905384e-06, 4.990669e-07
4.815638e-06, 5.800351e-07
4.699148e-06, 4.887841e-07
4.832006e-06, 5.134898e-07
4.439626e-06, 3.754964e-07
4.302445e-06, 4.700709e-07
4.619069e-06, 3.548354e-08
4.509414e-06, 2.208325e-07
4.785466e-06, 6.109110e-07
5.129529e-06, 2.943873e-07
5.158949e-06, 7.755711e-07
5.198477e-06, 5.814170e-07
5.004423e-06, 6.083225e-07
4.841524e-06, 2.763136e-07
5.014328e-06, 1.612045e-07
5.107372e-06, 4.747920e-08
5.091831e-06, 5.620304e-08
5.184190e-06, 1.000958e-07
4.962761e-06, 2.843935e-07
5.512148e-06, 6.541379e-07
5.070984e-06, 3.353168e-07
5.421035e-06, 7.467531e-07
5.688967e-06, 6.208757e-07
5.400448e-06, 6.927514e-07
5.083824e-06, 6.625914e-07
5.048120e-06, 4.305666e-07
5.010735e-06, 2.189497e-07
5.705317e-06, 5.226814e-07
5.139635e-06, 3.416238e-07
5.499566e-06, 4.966183e-07
5.670144e-06, 5.270674e-07
5.407322e-06, 4.796552e-07
5.449313e-06, 6.962464e-07
5.520580e-06, 3.827768e-07
5.561082e-06, 6.649943e-07
5.868703e-06, 5.379939e-07
5.727537e-06, 2.146414e-07
5.563665e-06, 4.708354e-07
5.252039e-06, 3.723212e-07
5.710378e-06, 2.311873e-07
5.613156e-06, 8.938720e-08
5.518225e-06, 1.490628e-08
5.416573e-06, 3.945693e-07
5.819663e-06, 3.724553e-07
6.282685e-06, 6.100111e-07
6.137338e-06, 5.092240e-07
5.577145e-06, 5.414205e-07
5.839294e-06, 4.165631e-07
5.713498e-06, 4.821024e-07
5.494587e-06, 6.563341e-07
5.601876e-06, 5.168765e-07
5.279189e-06, 2.704332e-07
5.968688e-06, 2.918710e-07
5.967132e-06, 6.386654e-10
5.678159e-06, 2.701366e-07
6.303844e-06, 5.578762e-07
5.926605e-06, 4.978591e-07
6.360348e-06, 5.334899e-07
6.217134e-06, 6.644174e-07
6.070539e-06, 5.765642e-07
5.819106e-06, 4.211373e-07
6.028969e-06, 5.903431e-07
6.342559e-06, 1.524393e-07
6.014797e-06, 1.367159e-07
6.502235e-06, 5.023775e-07
6.223848e-06, 9.239665e-07
6.272922e-06, 5.746559e-07
6.096492e-06, 4.509632e-07
6.184936e-06, 3.748859e-07
6.365753e-06, 7.015763e-07
6.529498e-06, 4.701805e-07
6.725040e-06, 4.507722e-07
6.729962e-06, 8.312344e-07
6.793665e-06, 7.276648e-07
6.307172e-06, 4.798210e-07
6.917334e-06, 4.457663e-07
6.771745e-06, 5.404795e-07
6.765529e-06, 5.087355e-07
6.579144e-06, 2.658988e-07
6.652192e-06, 5.397075e-07
6.671230e-06, 1.990980e-07
6.566807e-06, 5.086926e-07
7.154740e-06, 3.899794e-07
7.082426e-06, 5.661349e-07
7.048695e-06, 3.518025e-07
7.227342e-06, 2.630815e-07
6.771080e-06, 4.710247e-07
6.821394e-06, 1.435717e-07
6.930584e-06, 2.654786e-07
6.795289e-06, 1.129430e-07
7.237961e-06, 5.634773e-07
7.298288e-06, 6.956371e-07
7.191522e-06, 4.017489e-07
7.453506e-06, 4.893675e-07
6.968819e-06, 4.928996e-07
7.195949e-06, 2.854766e-07
7.254316e-06, 3.208620e-07
7.348404e-06, 1.448793e-07
7.318916e-06, 4.113523e-07
7.849378e-06, 7.572330e-07
8.033868e-06, 4.731789e-07
7.835470e-06, 3.059695e-07
7.490194e-06, 4.827899e-07
7.360576e-06, 4.009647e-07
7.438052e-06, 8.159200e-07
7.588282e-06, 4.954679e-07
7.741389e-06, 9.364261e-08
7.460142e-06, 6.887992e-08
7.674067e-06, 1.869480e-07
8.012334e-06, 5.492044e-07
7.952848e-06, 7.704656e-07
7.429198e-06, 6.795513e-07
7.973546e-06, 5.420598e-07
8.213381e-06, 4.802518e-07
8.144431e-06, 4.101071e-07
7.692926e-06, 4.462564e-07
7.946097e-06, 4.713969e-07
7.458467e-06, 3.886305e-07
8.278776e-06, 4.252367e-07
8.287988e-06, 6.565136e-07
8.123715e-06, 6.531185e-07
7.913738e-06, 7.310683e-07
7.894297e-06, 5.297517e-07
8.280594e-06, 4.651947e-09
8.153459e-06, 8.826769e-09
8.271890e-06, 1.266286e-08
8.507138e-06, 7.479335e-07
8.325067e-06, 4.061386e-07
8.583314e-06, 6.824249e-07
8.673458e-06, 1.169833e-07
8.422396e-06, 7.221409e-07
8.251100e-06, 5.435212e-07
8.623876e-06, 1.381698e-07
8.638611e-06, 2.596553e-07
8.341473e-06, 3.518286e-07
8.447508e-06, 4.628539e-07
8.174347e-06, 2.518095e-07
8.944789e-06, 5.236979e-07
8.818881e-06, 9.652982e-07
8.559479e-06, 3.774589e-07
8.773991e-06, 8.703659e-07
8.356694e-06, 5.592721e-07
8.780672e-06, 7.821389e-07
9.010870e-06, 4.152373e-07
8.645240e-06, 2.810402e-07
8.520897e-06, 3.869675e-07
9.032339e-06, 1.980820e-07
8.766836e-06, 1.310189e-08
8.849803e-06, 1.333626e-07
9.187614e-06, 5.827441e-07
8.916218e-06, 5.660467e-07
9.287774e-06, 3.274955e-07
9.247031e-06, 7.870738e-08
8.893057e-06, 2.485474e-07
9.215652e-06, 5.617850e-07
9.348411e-06, 4.086716e-07
9.305872e-06, 4.807858e-07
9.229215e-06, 4.305501e-07
9.290397e-06, 5.563136e-07
9.245855e-06, 4.739278e-07
9.419049e-06, 2.024164e-07
9.768380e-06, 8.658227e-07
9.769588e-06, 5.979904e-07
9.465395e-06, 5.530293e-07
9.423176e-06, 8.681180e-07
9.588516e-06, 9.303242e-07
9.964453e-06, 3.729529e-07
9.297330e-06, 3.975357e-07
9.594043e-06, 4.343787e-07
9.505692e-06, 1.896496e-07
9.490539e-06, 1.097079e-07
9.896021e-06, 4.522115e-07
9.860857e-06, 4.240968e-07
9.939106e-06, 5.876039e-07
9.777954e-06, 1.947011e-07
9.710270e-06, 3.240659e-07
9.692927e-06, 2.998781e-07
1.035792e-07, 1.156407e-06
2.016899e-07, 1.062949e-06
3.233878e-07, 6.480071e-07
1.796215e-07, 8.644508e-07
3.026403e-07, 8.642642e-07
4.886588e-07, 7.860941e-07
4.803393e-07, 5.509077e-07
1.962966e-07, 4.622082e-07
3.148214e-10, 9.969720e-07
1.430389e-07, 8.328190e-07
6.007507e-07, 6.934093e-07
6.813344e-07, 1.125780e-06
2.775519e-07, 8.905327e-07
6.530985e-07, 7.646385e-07
4.603632e-07, 7.361391e-07
5.009425e-07, 5.467597e-07
1.818607e-07, 7.053886e-07
6.142595e-07, 9.487859e-07
9.931646e-07, 8.036583e-07
4.056661e-07, 7.222220e-07
9.233211e-07, 4.225466e-07
6.378229e-07, 6.308962e-07
3.956880e-07, 5.473606e-07
4.079212e-07, 4.769484e-07
5.064713e-07, 7.730799e-07
1.270690e-06, 9.339005e-07
1.102712e-06, 8.700854e-07
1.028043e-06, 4.255944e-07
6.379011e-07, 8.824895e-07
7.064562e-07, 6.467508e-07
1.182883e-06, 1.131470e-06
1.163084e-06, 7.436752e-07
1.375410e-06, 7.226059e-07
1.275846e-06, 7.861404e-07
1.344877e-06, 4.028389e-07
1.471715e-06, 4.655033e-07
1.068404e-06, 6.570167e-07
8.283702e-07, 4.433616e-07
1.553467e-06, 3.687671e-07
1.180922e-06, 4.775890e-07
9.809157e-07, 5.377418e-07
8.497015e-07, 3.903681e-07
1.737980e-06, 1.255113e-06
1.736965e-06, 9.831530e-07
1.747268e-06, 7.393642e-07
1.682010e-06, 9.904353e-07
1.681840e-06, 7.947197e-07
1.860264e-06, 7.031326e-07
1.451923e-06, 8.788577e-07
1.910992e-06, 2.690648e-07
1.141650e-06, 5.542274e-07
2.080364e-06, 5.366819e-07
1.860977e-06, 7.744961e-07
2.092116e-06, 7.025138e-07
1.931268e-06, 9.115335e-07
1.668149e-06, 6.645192e-07
2.182220e-06, 9.559154e-07
2.486153e-06, 8.546521e-07
2.251375e-06, 6.054808e-07
2.103026e-06, 9.165804e-07
2.348099e-06, 7.129795e-07
2.097047e-06, 7.902068e-07
2.122374e-06, 2.489696e-07
2.292200e-06, 9.984755e-07
2.620031e-06, 7.339263e-07
2.297057e-06, 7.694235e-07
2.163926e-06, 1.172212e-06
2.819457e-06, 8.363060e-07
2.482990e-06, 1.078877e-06
2.135624e-06, 7.567236e-07
2.183848e-06, 4.007756e-07
2.658875e-06, 4.036551e-07
2.580985e-06, 9.427902e-07
2.867188e-06, 6.581062e-07
2.349945e-06, 5.681881e-07
2.817274e-06, 4.348265e-07
2.488551e-06, 4.721223e-07
3.120538e-06, 7.235144e-07
2.893378e-06, 7.863813e-07
2.806757e-06, 9.266242e-07
2.765340e-06, 8.902473e-07
3.330118e-06, 5.663261e-07
3.510880e-06, 9.894529e-07
3.349478e-06, 8.337018e-07
3.140312e-06, 9.939532e-07
3.227983e-06, 5.960302e-07
3.258098e-06, 8.480482e-07
3.482678e-06, 8.088843e-07
3.090118e-06, 6.658071e-07
3.003236e-06, 7.248291e-07
2.810235e-06, 8.834633e-07
3.530196e-06, 6.373084e-07
3.242911e-06, 3.635491e-07
3.082454e-06, 5.035435e-07
3.642117e-06, 7.936251e-07
3.769813e-06, 8.396487e-07
3.603773e-06, 6.836720e-07
3.692019e-06, 8.923524e-07
3.489634e-06, 8.668612e-07
3.531869e-06, 8.248761e-07
3.670271e-06, 6.092756e-07
3.405350e-06, 5.863919e-07
3.285505e-06, 6.212224e-07
3.863848e-06, 3.827270e-07
3.493264e-06, 1.509279e-07
4.226800e-06, 1.119599e-06
4.107372e-06, 9.315817e-07
3.804033e-06, 7.836334e-07
4.039085e-06, 6.647344e-07
3.397188e-06, 6.417116e-07
3.896561e-06, 3.085372e-07
3.509247e-06, 6.585270e-07
3.936797e-06, 5.224311e-07
4.352742e-06, 1.316472e-06
4.009714e-06, 8.810168e-07
3.899805e-06, 6.758625e-07
4.161609e-06, 9.043441e-07
3.995944e-06, 6.322538e-07
3.954539e-06, 7.719015e-07
3.864238e-06, 4.855294e-07
4.439276e-06, 8.054261e-07
4.487552e-06, 6.802205e-07
4.368415e-06, 8.382589e-07
4.697783e-06, 5.954447e-07
4.504271e-06, 8.683245e-07
4.476335e-06, 7.339102e-07
4.334506e-06, 7.172493e-07
4.241554e-06, 5.733112e-07
4.466728e-06, 4.349557e-07
4.834152e-06, 8.497674e-07
4.708732e-06, 1.015929e-06
4.711475e-06, 8.161213e-07
4.940001e-06, 6.626479e-07
4.874616e-06, 4.404206e-07
4.799136e-06, 4.737904e-07
4.678116e-06, 1.020060e-06
4.578067e-06, 8.152185e-07
4.428916e-06, 7.233234e-07
4.741923e-06, 8.300353e-07
4.362261e-06, 5.453956e-07
4.540486e-06, 7.155365e-07
4.653804e-06, 7.223804e-07
4.829688e-06, 3.755576e-07
4.511816e-06, 7.660358e-07
5.140757e-06, 5.942477e-07
5.117406e-06, 6.031671e-07
5.317840e-06, 9.464595e-07
4.754949e-06, 9.749409e-07
4.776282e-06, 7.681231e-07
5.317263e-06, 6.666727e-07
5.066645e-06, 6.271693e-07
4.839044e-06, 3.515639e-07
4.827860e-06, 6.261891e-07
4.849455e-06, 6.417807e-07
5.275543e-06, 1.372191e-06
5.598263e-06, 1.165425e-06
5.306153e-06, 9.700414e-07
5.648968e-06, 5.618475e-07
5.545692e-06, 5.938651e-07
5.075662e-06, 8.029585e-07
5.275273e-06, 8.548125e-07
5.256015e-06, 6.941180e-07
4.989144e-06, 5.577990e-07
5.545468e-06, 5.415312e-07
5.132637e-06, 7.281150e-07
5.214203e-06, 9.812867e-07
5.581931e-06, 1.035342e-06
5.263164e-06, 7.177900e-07
5.149260e-06, 8.233909e-07
5.251225e-06, 7.612136e-07
5.411988e-06, 9.148273e-07
5.135309e-06, 9.100128e-07
5.689349e-06, 3.531364e-07
5.986254e-06, 1.798627e-07
5.237022e-06, 5.471745e-07
